"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:44:981 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11488","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11484","45","true"
"3","0","5","true","3","13","15","true","3","0","0","true","3","11479","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11476","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11474","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11472","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11466","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11466","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11464","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11460","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11455","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11452","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11446","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11444","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11443","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11439","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11435","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11433","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11428","45","true"
"20","0","5","true","20","68","15","true","20","0","0","true","20","11424","45","true"
"21","0","5","true","21","75","15","true","21","0","0","true","21","11417","45","true"
"22","1","5","true","22","81","15","true","22","0","0","true","22","11410","45","true"
"23","2","5","true","23","87","15","true","23","0","0","true","23","11403","45","true"
"24","4","5","true","24","92","15","true","24","0","0","true","24","11396","45","true"
"25","8","5","true","25","105","15","true","25","0","0","true","25","11379","45","true"
"26","8","5","true","26","120","15","true","26","0","0","true","26","11364","45","true"
"27","9","5","true","27","129","15","true","27","0","0","true","27","11354","45","true"
"28","11","5","true","28","138","15","true","28","0","0","true","28","11343","45","true"
"29","12","5","true","29","151","15","true","29","0","0","true","29","11329","45","true"
"30","13","5","true","30","165","15","true","30","0","0","true","30","11314","45","true"
"31","14","5","true","31","174","15","true","31","0","0","true","31","11304","45","true"
"32","18","5","true","32","182","15","true","32","0","0","true","32","11292","45","true"
"33","21","5","true","33","203","15","true","33","0","0","true","33","11268","45","true"
"34","24","5","true","34","223","15","true","34","0","0","true","34","11245","45","true"
"35","28","5","true","35","237","15","true","35","0","0","true","35","11227","45","true"
"36","30","5","true","36","258","15","true","36","0","0","true","36","11204","45","true"
"37","32","5","true","37","262","15","true","37","0","0","true","37","11198","45","true"
"38","35","5","true","38","271","15","true","38","0","0","true","38","11186","45","true"
"39","36","5","true","39","283","15","true","39","0","0","true","39","11173","45","true"
"40","40","5","true","40","291","15","true","40","0","0","true","40","11161","45","true"
"41","44","5","true","41","298","15","true","41","0","0","true","41","11150","45","true"
"42","46","5","true","42","303","15","true","42","0","0","true","42","11143","45","true"
"43","50","5","true","43","312","15","true","43","1","0","true","43","11129","45","true"
"44","54","5","true","44","326","15","true","44","2","0","true","44","11110","45","true"
