"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:25:093 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","298","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","32","55","true"
"11","0","25","true","11","0","5","true","11","38","55","true"
"12","0","25","true","12","0","5","true","12","47","55","true"
"13","0","25","true","13","0","5","true","13","55","55","true"
"14","0","25","true","14","0","5","true","14","64","55","true"
"15","0","25","true","15","0","5","true","15","68","55","true"
"16","0","25","true","16","0","5","true","16","69","55","true"
"17","0","25","true","17","0","5","true","17","70","55","true"
"18","0","25","true","18","0","5","true","18","72","55","true"
"19","0","25","true","19","0","5","true","19","76","55","true"
"20","0","25","true","20","0","5","true","20","78","55","true"
"21","0","25","true","21","0","5","true","21","82","55","true"
"22","0","25","true","22","0","5","true","22","85","55","true"
"23","0","25","true","23","0","5","true","23","85","55","true"
"24","0","25","true","24","0","5","true","24","85","55","true"
"25","0","25","true","25","0","5","true","25","88","55","true"
"26","0","25","true","26","0","5","true","26","91","55","true"
"27","0","25","true","27","0","5","true","27","92","55","true"
"28","0","25","true","28","0","5","true","28","91","55","true"
"29","0","25","true","29","0","5","true","29","92","55","true"
"30","0","25","true","30","0","5","true","30","94","55","true"
"31","0","25","true","31","0","5","true","31","90","55","true"
"32","0","25","true","32","1","5","true","32","93","55","true"
"33","0","25","true","33","3","5","true","33","98","55","true"
"34","1","25","true","34","3","5","true","34","100","55","true"
"35","1","25","true","35","3","5","true","35","98","55","true"
"36","1","25","true","36","3","5","true","36","100","55","true"
"37","1","25","true","37","3","5","true","37","98","55","true"
"38","1","25","true","38","3","5","true","38","97","55","true"
"39","1","25","true","39","4","5","true","39","91","55","true"
"40","1","25","true","40","4","5","true","40","90","55","true"
"41","1","25","true","41","5","5","true","41","89","55","true"
"42","1","25","true","42","5","5","true","42","88","55","true"
"43","1","25","true","43","6","5","true","43","87","55","true"
"44","1","25","true","44","8","5","true","44","84","55","true"
"45","1","25","true","45","8","5","true","45","80","55","true"
"46","1","25","true","46","9","5","true","46","76","55","true"
"47","1","25","true","47","10","5","true","47","75","55","true"
"48","1","25","true","48","10","5","true","48","71","55","true"
"49","1","25","true","49","10","5","true","49","70","55","true"
"50","1","25","true","50","10","5","true","50","74","55","true"
"51","1","25","true","51","10","5","true","51","82","55","true"
"52","1","25","true","52","10","5","true","52","89","55","true"
"53","0","25","true","53","11","5","true","53","93","55","true"
"54","1","25","true","54","11","5","true","54","97","55","true"
"55","1","25","true","55","12","5","true","55","100","55","true"
"56","2","25","true","56","14","5","true","56","103","55","true"
"57","4","25","true","57","15","5","true","57","108","55","true"
"58","4","25","true","58","16","5","true","58","111","55","true"
"59","6","25","true","59","18","5","true","59","112","55","true"
"60","9","25","true","60","19","5","true","60","115","55","true"
"61","10","25","true","61","23","5","true","61","119","55","true"
"62","13","25","true","62","24","5","true","62","119","55","true"
"63","18","25","true","63","25","5","true","63","119","55","true"
