"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:20:418 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","164","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","3","15","true"
"6","2","15","true"
"7","2","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","1","15","true"
"15","3","15","true"
"16","5","15","true"
"17","3","15","true"
"18","3","15","true"
"19","3","15","true"
"20","8","15","true"
"21","3","15","true"
"22","8","15","true"
"23","4","15","true"
"24","2","15","true"
"25","1","15","true"
"26","8","15","true"
"27","9","15","true"
"28","6","15","true"
"29","5","15","true"
"30","3","15","true"
"31","6","15","true"
"32","3","15","true"
"33","7","15","true"
"34","3","15","true"
"35","3","15","true"
"36","4","15","true"
"37","2","15","true"
"38","3","15","true"
"39","3","15","true"
"40","6","15","true"
"41","14","15","true"
"42","6","15","true"
"43","6","15","true"
"44","5","15","true"
"45","7","15","true"
"46","5","15","true"
"47","13","15","true"
"48","15","15","true"
"49","13","15","true"
"50","6","15","true"
"51","10","15","true"
"52","11","15","true"
"53","4","15","true"
"54","3","15","true"
"55","9","15","true"
"56","11","15","true"
"57","6","15","true"
"58","1","15","true"
"59","4","15","true"
"60","5","15","true"
"61","9","15","true"
"62","3","15","true"
"63","6","15","true"
"64","10","15","true"
"65","9","15","true"
"66","24","15","true"
"67","18","15","true"
"68","13","15","true"
"69","15","15","true"
"70","16","15","true"
"71","12","15","true"
"72","18","15","true"
"73","28","15","true"
"74","30","15","true"
"75","22","15","true"
"76","10","15","true"
"77","14","15","true"
"78","20","15","true"
"79","21","15","true"
"80","16","15","true"
"81","9","15","true"
"82","15","15","true"
"83","12","15","true"
"84","6","15","true"
"85","16","15","true"
"86","9","15","true"
"87","7","15","true"
"88","21","15","true"
"89","16","15","true"
"90","15","15","true"
"91","11","15","true"
"92","11","15","true"
"93","11","15","true"
"94","12","15","true"
"95","10","15","true"
"96","10","15","true"
"97","13","15","true"
"98","13","15","true"
"99","15","15","true"
"100","9","15","true"
"101","11","15","true"
"102","12","15","true"
"103","12","15","true"
"104","11","15","true"
"105","17","15","true"
"106","10","15","true"
"107","10","15","true"
"108","15","15","true"
"109","16","15","true"
"110","11","15","true"
"111","14","15","true"
"112","7","15","true"
"113","10","15","true"
"114","9","15","true"
"115","5","15","true"
"116","10","15","true"
"117","7","15","true"
"118","8","15","true"
"119","11","15","true"
"120","7","15","true"
"121","8","15","true"
"122","6","15","true"
"123","5","15","true"
"124","7","15","true"
"125","3","15","true"
"126","6","15","true"
"127","8","15","true"
"128","13","15","true"
"129","13","15","true"
"130","4","15","true"
"131","8","15","true"
"132","5","15","true"
"133","5","15","true"
"134","5","15","true"
"135","3","15","true"
"136","7","15","true"
"137","5","15","true"
"138","5","15","true"
"139","7","15","true"
"140","5","15","true"
"141","4","15","true"
"142","4","15","true"
"143","6","15","true"
"144","5","15","true"
"145","3","15","true"
"146","7","15","true"
"147","8","15","true"
"148","8","15","true"
"149","9","15","true"
"150","7","15","true"
"151","18","15","true"
"152","14","15","true"
"153","5","15","true"
"154","10","15","true"
"155","6","15","true"
"156","15","15","true"
"157","12","15","true"
"158","16","15","true"
"159","10","15","true"
"160","12","15","true"
"161","6","15","true"
"162","5","15","true"
"163","9","15","true"
"164","10","15","true"
"165","2","15","true"
"166","3","15","true"
"167","7","15","true"
"168","5","15","true"
"169","6","15","true"
"170","6","15","true"
