tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
40,154,23,6,11342,2,15,137,1220,253,0,18,Poland,Romania,3.0576364470264486E-4,0.007473841554559043,0.04601948270070541,4,150
41,156,27,6,11336,3,14,139,1248,261,0,20,Poland,Romania,4.5864546705396726E-4,0.006975585450921774,0.04669129996640914,6,150
42,159,29,6,11331,3,15,141,1273,265,0,21,Poland,Romania,4.5864546705396726E-4,0.007473841554559043,0.04736311723211287,5,154
43,161,33,6,11325,3,15,143,1306,271,0,22,Poland,Romania,4.5864546705396726E-4,0.007473841554559043,0.048034934497816595,5,156
44,170,33,6,11316,4,15,151,1331,278,0,23,Poland,Romania,6.115272894052897E-4,0.007473841554559043,0.05072220356063151,3,167
45,179,37,6,11303,6,14,159,1362,287,0,23,Poland,Romania,9.172909341079345E-4,0.006975585450921774,0.053409472623446426,5,174
46,197,38,6,11284,6,17,174,1381,293,0,24,Poland,Romania,9.172909341079345E-4,0.008470353761833582,0.058448102116224386,8,189
47,206,40,6,11273,7,18,181,1398,294,0,24,Poland,Romania,0.001070172756459257,0.008968609865470852,0.060799462546187434,7,199
48,215,43,7,11260,9,18,188,1417,302,0,25,Poland,Romania,0.0013759364011619018,0.008968609865470852,0.06315082297615049,10,205
49,226,47,7,11245,12,18,196,1445,310,0,25,Ukraine,Romania,0.001834581868215869,0.008968609865470852,0.0658380920389654,12,214
50,231,55,7,11232,14,16,201,1464,316,0,24,China,Romania,0.002140345512918514,0.007972097658196313,0.06751763520322472,12,219
51,245,57,8,11215,19,16,210,1492,324,0,24,China,Romania,0.002904754624675126,0.007972097658196313,0.0705408128988915,14,231
52,254,61,8,11202,23,16,215,1510,327,0,24,China,Serbia,0.003516281914080416,0.007972097658196313,0.07222035606315082,14,240
53,266,67,8,11184,26,16,224,1536,330,0,25,China,Romania,0.003974927381134383,0.007972097658196313,0.07524353375881761,15,251
54,289,70,8,11158,30,16,243,1559,334,0,25,China,Romania,0.004586454670539673,0.007972097658196313,0.08162579778300302,15,274
55,299,77,9,11140,36,16,247,1595,335,0,25,China,Romania,0.005503745604647607,0.007972097658196313,0.08296943231441048,14,285
56,328,80,9,11108,42,17,269,1618,340,0,26,China,Romania,0.006421036538755542,0.008470353761833582,0.0903594222371515,14,314
57,356,88,10,11071,43,19,294,1637,342,0,26,China,Romania,0.006573918361106865,0.009466865969108122,0.0987571380584481,15,341
58,382,93,11,11039,49,20,313,1658,347,0,27,China,Romania,0.007491209295214799,0.009965122072745391,0.10513940208263352,18,364
59,410,100,12,11003,53,22,335,1687,351,0,27,China,Romania,0.00810273658462009,0.01096163428001993,0.11252939200537454,20,390
60,442,104,12,10967,58,26,358,1713,354,0,26,China,Romania,0.008867145696376701,0.012954658694569009,0.12025529056096741,18,424
61,474,109,12,10930,67,26,381,1746,361,0,29,China,Romania,0.010243082097538603,0.012954658694569009,0.12798118911656028,22,452
62,504,114,12,10895,74,29,401,1772,365,0,31,China,Romania,0.01131325485399786,0.014449427005480818,0.1346993617735976,23,481
63,548,117,12,10848,82,33,433,1798,373,0,33,China,Romania,0.012536309432808439,0.016442451420029897,0.14544843802485724,33,515
64,591,124,13,10797,91,37,463,1822,380,0,34,China,Serbia,0.013912245833970341,0.018435475834578975,0.15552569701041316,41,550
65,634,130,13,10748,96,43,495,1844,384,0,37,China,Romania,0.014676654945726952,0.02142501245640259,0.16627477326167284,46,588
66,703,136,14,10672,106,47,550,1867,386,0,38,China,Serbia,0.01620547316924018,0.023418036870951668,0.18474974806852537,51,652
67,783,147,14,10581,112,58,613,1894,392,0,37,China,Romania,0.017122764103348113,0.028898854010961636,0.20591199193819282,51,732
68,843,156,15,10511,118,67,658,1911,397,0,38,China,Serbia,0.018040055037456048,0.03338315894369706,0.2210278804165267,51,792
69,886,165,15,10459,125,71,690,1921,400,0,38,China,Romania,0.019110227793915302,0.03537618335824614,0.23177695666778636,55,831
70,919,178,16,10412,134,74,711,1948,403,0,39,China,Ukraine,0.020486164195077206,0.03687095166915795,0.23883103795767552,56,863
71,977,187,16,10345,152,78,747,1971,406,0,38,China,Ukraine,0.02323803699740101,0.03886397608370702,0.2509237487403426,59,918
72,1021,204,16,10284,157,90,774,1995,413,0,38,China,Ukraine,0.02400244610915762,0.04484304932735426,0.25999328182734294,56,965
73,1070,216,16,10223,172,97,801,2025,419,0,40,China,Ukraine,0.02629567344442746,0.04833084205281515,0.2690628149143433,60,1010
74,1129,225,17,10154,190,103,836,2044,426,0,41,China,Ukraine,0.029047546246751262,0.05132037867463876,0.28081961706415853,69,1060
75,1175,239,18,10093,204,116,855,2061,430,0,42,China,Ukraine,0.031187891759669774,0.05779770802192327,0.287201881088344,74,1101
76,1224,255,20,10026,214,135,875,2084,434,0,42,China,Ukraine,0.032716709983183,0.06726457399103139,0.29392005374538127,77,1147
77,1272,272,22,9959,223,152,897,2115,445,0,43,China,China,0.0340926463843449,0.07573492775286497,0.30131004366812225,85,1187
78,1341,285,22,9877,241,175,925,2136,447,0,43,China,China,0.03684451918666871,0.08719481813652218,0.31071548538797444,96,1245
79,1398,301,25,9801,263,191,944,2155,453,0,44,China,China,0.0402079192783978,0.09516691579471849,0.3170977494121599,103,1295
80,1461,320,28,9716,280,213,968,2172,459,0,45,China,China,0.04280691025837028,0.10612855007473841,0.32515955660060464,99,1362
81,1528,337,30,9630,304,236,988,2196,461,0,46,China,China,0.04647607399480202,0.11758844045839562,0.3318777292576419,95,1433
82,1625,357,32,9511,338,268,1019,2234,466,0,47,China,China,0.05167405595474698,0.13353263577478824,0.3422908968760497,106,1519
83,1729,371,33,9392,371,303,1055,2257,470,0,46,China,China,0.05671915609234062,0.15097159940209268,0.35438360765871685,115,1614
84,1833,390,36,9266,412,332,1089,2283,478,0,45,China,China,0.06298731080874484,0.1654210264075735,0.3658045011756802,121,1712
85,1948,414,39,9124,462,381,1105,2300,483,0,48,China,China,0.07063140192631095,0.1898355754857997,0.37117903930131,133,1815
86,2070,438,49,8968,513,447,1110,2327,485,0,50,China,China,0.0784283748662284,0.2227204783258595,0.37285858246556935,135,1935
87,2197,469,50,8809,585,483,1129,2355,491,0,56,China,China,0.08943586607552362,0.2406576980568012,0.3792408464897548,144,2053
88,2312,495,53,8665,658,509,1145,2374,493,0,56,China,China,0.10059623910717015,0.2536123567513702,0.38461538461538464,149,2163
89,2435,535,56,8499,747,530,1158,2396,500,0,58,China,China,0.11420272129643785,0.2640757349277529,0.3889821968424588,161,2274
90,2524,578,60,8363,821,547,1156,2414,504,0,59,China,China,0.12551597615043572,0.27254608868958646,0.3883103795767551,160,2364
91,2619,611,62,8233,890,561,1168,2436,510,0,59,China,China,0.13606482189267696,0.2795216741405082,0.3923412831709775,153,2466
92,2676,659,66,8124,946,565,1165,2459,515,0,61,China,China,0.14462620394435102,0.2815146985550573,0.3913335572724219,159,2517
93,2758,704,69,7994,1011,570,1177,2483,523,0,64,China,China,0.154563522397187,0.28400597907324365,0.3953644608666443,163,2595
94,2865,743,77,7840,1099,587,1179,2496,528,0,65,China,China,0.16801712276410335,0.29247633283507724,0.396036278132348,163,2702
95,2957,788,84,7696,1182,599,1176,2531,534,0,64,China,China,0.1807063140192631,0.29845540607872445,0.3950285522337924,176,2781
96,3067,834,92,7532,1283,618,1166,2546,538,0,65,China,China,0.19614737807674668,0.30792227204783257,0.39166946590527374,164,2903
97,3203,880,96,7346,1402,635,1166,2564,544,0,67,China,China,0.21434031493655403,0.31639262580966615,0.39166946590527374,168,3035
98,3349,922,102,7152,1526,648,1175,2580,550,0,66,India,China,0.23329766090811802,0.32286995515695066,0.39469264360094053,163,3186
99,3511,960,107,6947,1661,659,1191,2602,560,0,65,India,China,0.25393670692554654,0.32835077229696064,0.40006718172657035,174,3337
100,3626,1015,114,6770,1777,664,1185,2621,566,0,67,India,China,0.27167099831829994,0.330842052815147,0.3980517299294592,176,3450
101,3699,1081,121,6624,1871,661,1167,2642,571,0,67,India,China,0.28604188961932425,0.32934728450423517,0.3920053745381256,172,3527
102,3796,1151,129,6449,1980,669,1147,2672,575,0,69,India,China,0.3027060082556184,0.3333333333333333,0.38528720188108834,169,3627
103,3891,1224,138,6272,2094,669,1128,2688,582,0,74,India,China,0.32013453600366915,0.3333333333333333,0.37890493785690293,170,3721
104,3970,1304,142,6109,2190,669,1111,2709,585,0,74,India,China,0.3348111909493961,0.3333333333333333,0.37319449109842123,151,3819
105,4125,1374,148,5878,2369,653,1103,2730,590,0,75,India,China,0.3621770371502828,0.32536123567513703,0.3705072220356063,153,3972
106,4321,1441,160,5603,2594,649,1078,2753,595,0,76,India,China,0.39657544717933035,0.32336821126058796,0.3621095062143097,150,4171
107,4434,1520,170,5401,2718,643,1073,2772,600,0,76,India,China,0.41553279315089436,0.32037867463876435,0.3604299630500504,152,4282
108,4489,1595,185,5256,2777,649,1063,2794,603,0,76,India,China,0.42455282066962235,0.32336821126058796,0.35707087672153176,144,4345
109,4524,1676,196,5129,2817,647,1060,2812,606,0,78,India,China,0.4306680935636753,0.3223716990533134,0.3560631508229761,137,4387
110,4541,1769,203,5012,2845,642,1054,2834,612,0,78,India,China,0.4349487845895123,0.31988041853512705,0.35404769902586497,137,4404
111,4560,1871,215,4879,2863,644,1053,2857,619,0,79,India,China,0.4377006573918361,0.3208769307424016,0.3537117903930131,130,4430
112,4568,1971,223,4763,2886,642,1040,2872,624,0,78,India,China,0.44121693930591654,0.31988041853512705,0.34934497816593885,123,4445
113,4543,2083,235,4664,2882,625,1036,2889,632,0,77,India,China,0.4406054120165112,0.31141006477329347,0.3480013436345314,117,4426
114,4531,2196,246,4552,2892,616,1023,2915,636,0,77,India,China,0.44213423024002446,0.30692575984055803,0.34363453140745714,108,4423
115,4519,2303,263,4440,2911,604,1004,2937,640,0,78,India,China,0.44503898486469956,0.3009466865969108,0.33725226738327174,97,4422
116,4496,2424,275,4330,2906,595,995,2957,643,0,78,India,China,0.444274575752943,0.2964623816641754,0.33422908968760495,99,4397
117,4478,2531,289,4227,2909,589,980,2977,646,0,79,India,China,0.4447332212199969,0.29347284504235177,0.329190460194827,96,4382
118,4421,2667,305,4132,2898,568,955,2999,650,0,80,India,China,0.4430515211741324,0.2830094668659691,0.3207927443735304,94,4327
119,4351,2796,317,4061,2876,556,919,3026,651,0,81,India,China,0.4396881210824033,0.27703039362232185,0.3087000335908633,92,4259
120,4310,2891,332,3992,2862,545,903,3056,657,0,81,India,China,0.43754777556948476,0.2715495764823119,0.30332549546523346,96,4214
121,4235,3021,342,3927,2833,532,870,3078,661,0,83,India,China,0.4331142027212964,0.2650722471350274,0.29224051058112194,94,4141
122,4143,3144,358,3880,2785,518,840,3092,667,0,81,India,China,0.42577587524843297,0.2580966616841056,0.282163251595566,85,4058
123,4070,3270,370,3815,2749,511,810,3109,670,0,82,India,China,0.42027212964378535,0.25460886895864476,0.2720859926100101,79,3991
124,3974,3419,382,3750,2704,500,770,3128,674,0,81,India,China,0.41339244763797584,0.2491280518186348,0.2586496472959355,76,3898
125,3843,3593,393,3696,2620,486,737,3150,682,0,82,India,China,0.4005503745604648,0.242152466367713,0.24756466241182398,74,3769
126,3728,3741,408,3648,2557,472,699,3177,687,0,82,India,China,0.39091881975233145,0.23517688091679123,0.23480013436345315,68,3660
127,3627,3885,419,3594,2497,462,668,3192,690,0,83,India,China,0.3817459104112521,0.23019431988041852,0.22438696674504535,66,3561
128,3502,4037,433,3553,2421,445,636,3218,694,0,84,India,China,0.3701268919125516,0.22172396611858494,0.2136378904937857,61,3441
129,3384,4184,450,3507,2340,429,615,3240,699,0,84,India,China,0.35774346430209447,0.21375186846038863,0.20658380920389655,55,3329
130,3271,4325,463,3466,2268,416,587,3265,701,0,84,India,China,0.34673597309279924,0.20727453911310414,0.19717836748404435,54,3217
131,3140,4476,478,3431,2184,398,558,3289,707,0,83,India,China,0.3338939000152882,0.1983059292476333,0.18743701713134028,52,3088
132,3026,4607,498,3394,2106,392,528,3313,713,0,83,India,China,0.32196911787188504,0.19531639262580966,0.17735975814578434,51,2975
133,2916,4738,516,3355,2022,394,500,3343,715,0,85,India,China,0.309127044794374,0.1963129048330842,0.16795431642593214,47,2869
134,2801,4867,536,3321,1943,384,474,3362,717,0,85,India,India,0.2970493808286195,0.19133034379671152,0.15922069197178368,46,2755
135,2656,5024,552,3293,1841,375,440,3394,720,0,86,India,India,0.2814554349487846,0.18684603886397608,0.1477997984548203,41,2615
136,2556,5137,567,3265,1782,362,412,3420,728,0,86,India,India,0.27243540743005656,0.18036870951669157,0.13839435673496808,38,2518
137,2462,5249,585,3229,1704,361,397,3441,732,0,84,India,India,0.2605106252866534,0.1798704534130543,0.13335572724219014,38,2424
138,2345,5384,604,3192,1622,357,366,3463,737,0,85,India,India,0.24797431585384497,0.17787742899850523,0.12294255962378232,32,2313
139,2255,5496,612,3162,1554,354,347,3480,741,0,85,China,India,0.23757835193395505,0.17638266068759342,0.11656029559959691,32,2223
140,2176,5598,624,3127,1497,347,332,3510,747,0,83,China,India,0.22886408805992967,0.17289486796213255,0.11152166610681895,35,2141
141,2058,5731,638,3098,1404,345,309,3541,752,0,81,China,India,0.2146460785812567,0.17189835575485798,0.10379576755122606,34,2024
142,1958,5840,653,3074,1336,337,285,3564,759,0,80,China,India,0.20425011466136678,0.16791230692575984,0.09573396036278133,33,1925
143,1864,5948,662,3051,1272,329,263,3587,763,0,78,China,India,0.19446567803088213,0.1639262580966617,0.0883439704400403,35,1829
144,1762,6062,678,3023,1197,326,239,3606,772,0,78,China,India,0.18299954135453295,0.16243148978574987,0.08028216325159557,29,1733
145,1659,6176,689,3001,1120,320,219,3621,775,0,78,China,India,0.17122764103348112,0.15944195316392626,0.07356399059455827,25,1634
146,1563,6283,697,2982,1049,311,203,3633,783,0,78,China,India,0.16037303164653724,0.15495764823119082,0.06818945246892845,21,1542
147,1482,6382,708,2953,984,310,188,3652,789,0,78,China,India,0.15043571319370128,0.15445939212755355,0.06315082297615049,16,1466
148,1409,6468,714,2934,926,310,173,3678,795,0,77,China,India,0.14156856749732458,0.15445939212755355,0.05811219348337252,17,1392
149,1342,6539,725,2919,873,305,164,3698,800,0,78,China,India,0.13346583091270448,0.1519681116093672,0.055089015787705746,13,1329
150,1279,6617,733,2896,834,297,148,3720,808,0,78,China,India,0.1275034398410029,0.14798206278026907,0.049714477662075915,15,1264
151,1234,6675,742,2874,807,290,137,3738,812,0,78,China,India,0.1233756306375172,0.14449427005480817,0.04601948270070541,14,1220
152,1183,6738,749,2855,768,284,131,3758,820,0,77,China,India,0.11741323956581562,0.14150473343298456,0.04400403090359422,12,1171
153,1129,6813,756,2827,730,277,122,3775,825,0,78,China,India,0.11160373031646537,0.13801694070752366,0.040980853207927444,11,1118
154,1096,6875,766,2788,712,273,111,3801,835,0,78,Brazil,India,0.10885185751414157,0.13602391629297458,0.03728585824655694,11,1085
155,1072,6931,770,2752,702,270,100,3814,842,0,79,Dem. Rep. Congo,India,0.10732303929062835,0.13452914798206278,0.03359086328518643,10,1062
156,1041,6982,779,2723,690,267,84,3840,847,0,78,Brazil,India,0.10548845742241247,0.13303437967115098,0.0282163251595566,10,1031
157,1010,7034,782,2699,672,262,76,3857,853,0,77,Brazil,India,0.10273658462008867,0.13054309915296464,0.025529056096741685,6,1004
158,994,7075,786,2670,663,258,73,3879,860,0,76,Brazil,India,0.10136064821892676,0.12855007473841554,0.024521330198186093,8,986
159,970,7121,791,2643,654,252,64,3901,866,0,75,Brazil,India,0.09998471181776487,0.12556053811659193,0.021498152502519314,4,966
160,941,7165,794,2625,638,240,63,3919,868,0,72,Brazil,India,0.0975386026601437,0.11958146487294469,0.02116224386966745,5,936
161,926,7204,797,2598,626,239,61,3942,872,0,70,Brazil,India,0.09570402079192784,0.11908320876930742,0.020490426603963722,7,919
162,903,7242,800,2580,614,232,57,3963,875,0,68,Brazil,India,0.09386943892371197,0.11559541604384654,0.019146792072556266,7,896
163,882,7281,801,2561,608,223,51,3974,886,0,67,Brazil,India,0.09295214798960404,0.1111111111111111,0.01713134027544508,4,878
164,874,7315,803,2533,605,219,50,3999,892,0,68,Brazil,India,0.09249350252255006,0.10911808669656203,0.016795431642593214,5,869
165,854,7355,805,2511,596,215,43,4026,899,0,69,Brazil,India,0.09111756612138816,0.10712506228201295,0.014444071212630165,5,849
166,837,7392,806,2490,589,208,40,4038,902,0,67,Brazil,India,0.09004739336492891,0.10363726955655207,0.013436345314074572,3,834
167,829,7422,809,2465,590,201,38,4058,909,0,65,Brazil,India,0.09020027518728023,0.10014947683109118,0.012764528048370843,3,826
168,805,7455,814,2451,576,195,34,4086,914,0,62,Brazil,India,0.08805992967436171,0.09715994020926756,0.011420893516963387,5,800
169,799,7483,815,2428,578,190,31,4102,922,0,62,Brazil,India,0.08836569331906437,0.09466865969108122,0.010413167618407793,5,794
170,786,7511,817,2411,571,187,28,4124,927,0,62,Brazil,India,0.0872955205626051,0.0931738913801694,0.009405441719852201,6,780
171,764,7544,824,2393,560,180,24,4140,932,0,63,Brazil,India,0.08561382051674056,0.08968609865470852,0.008061807188444743,5,759
172,752,7579,825,2369,552,177,23,4160,935,0,62,Brazil,India,0.08439076593792998,0.08819133034379671,0.007725898555592879,5,747
173,745,7610,829,2341,551,171,23,4176,941,0,61,Brazil,India,0.08423788411557866,0.08520179372197309,0.007725898555592879,4,741
174,739,7638,832,2316,555,162,22,4208,952,0,60,Brazil,India,0.08484941140498395,0.08071748878923767,0.007389989922741014,5,734
175,743,7658,837,2287,561,161,21,4228,961,0,59,Brazil,India,0.08576670233909188,0.0802192326856004,0.00705408128988915,4,739
176,746,7682,837,2260,568,157,21,4248,966,0,59,Brazil,India,0.08683687509555114,0.07822620827105133,0.00705408128988915,4,742
177,758,7703,839,2225,587,152,19,4273,972,0,59,Brazil,India,0.08974162972022627,0.07573492775286497,0.006382264024185421,2,756
178,747,7738,843,2197,590,141,16,4288,976,0,60,Ethiopia,India,0.09020027518728023,0.07025411061285501,0.0053745381256298285,1,746
179,753,7760,846,2166,601,136,16,4312,984,0,60,Ethiopia,India,0.09188197523314479,0.06776283009466866,0.0053745381256298285,1,752
180,744,7788,852,2141,597,133,14,4334,988,0,60,Ethiopia,India,0.0912704479437395,0.06626806178375685,0.0047027208599261005,1,743
181,739,7812,855,2119,595,131,13,4357,999,0,56,Ethiopia,India,0.09096468429903684,0.06527154957648232,0.004366812227074236,1,738
182,745,7829,858,2093,601,132,12,4377,1003,0,54,Ethiopia,India,0.09188197523314479,0.06576980568011959,0.004030903594222372,4,741
183,743,7851,861,2070,597,134,12,4393,1006,0,54,Ethiopia,India,0.0912704479437395,0.06676631788739412,0.004030903594222372,4,739
184,751,7869,862,2043,608,131,12,4407,1011,0,54,Ethiopia,India,0.09295214798960404,0.06527154957648232,0.004030903594222372,5,746
185,744,7893,865,2023,602,130,12,4419,1015,0,52,Ethiopia,India,0.0920348570554961,0.06477329347284504,0.004030903594222372,4,740
186,735,7913,869,2008,598,126,11,4444,1022,0,50,Ethiopia,India,0.09142332976609081,0.06278026905829596,0.003694994961370507,5,730
187,719,7942,872,1992,587,122,10,4461,1026,0,49,Ethiopia,India,0.08974162972022627,0.060787244643746886,0.003359086328518643,5,714
188,713,7959,876,1977,588,114,11,4478,1030,0,48,Ethiopia,India,0.08989451154257759,0.05680119581464873,0.003694994961370507,6,707
189,707,7972,879,1967,586,110,11,4498,1037,0,47,Ethiopia,India,0.08958874789787494,0.05480817140009965,0.003694994961370507,6,701
190,702,7989,882,1952,582,108,12,4510,1040,0,48,Ethiopia,India,0.08897722060846966,0.053811659192825115,0.004030903594222372,7,695
191,695,8010,887,1933,578,105,12,4530,1046,0,48,Ethiopia,India,0.08836569331906437,0.052316890881913304,0.004030903594222372,4,691
192,677,8041,887,1920,571,95,11,4542,1051,0,46,Ethiopia,India,0.0872955205626051,0.04733432984554061,0.003694994961370507,5,672
193,656,8067,891,1911,552,94,10,4566,1057,0,48,Ethiopia,India,0.08439076593792998,0.046836073741903336,0.003359086328518643,5,651
194,632,8098,894,1901,531,91,10,4595,1064,0,44,Ethiopia,India,0.08118024766855221,0.04534130543099153,0.003359086328518643,5,627
195,627,8116,895,1887,526,92,9,4613,1072,0,43,Ethiopia,India,0.0804158385567956,0.0458395615346288,0.0030231776956667787,4,623
196,608,8141,898,1878,514,86,8,4632,1074,0,42,Ethiopia,India,0.07858125668857972,0.04285002491280518,0.0026872690628149142,3,605
197,594,8155,904,1872,500,85,9,4649,1082,0,42,Ethiopia,India,0.07644091117566121,0.04235176880916791,0.0030231776956667787,2,592
198,582,8171,906,1866,491,81,10,4670,1088,0,42,Ethiopia,India,0.07506497477449932,0.04035874439461883,0.003359086328518643,2,580
199,565,8190,908,1862,477,78,10,4690,1095,0,40,Ethiopia,India,0.0729246292615808,0.03886397608370702,0.003359086328518643,1,564
200,547,8211,911,1856,461,76,10,4709,1099,0,40,Ethiopia,India,0.07047852010395964,0.037867463876432486,0.003359086328518643,2,545
201,531,8232,917,1845,451,70,10,4724,1109,0,39,Ethiopia,India,0.06894970188044641,0.03487792725460887,0.003359086328518643,1,530
202,506,8259,919,1841,429,66,11,4744,1116,0,38,Ethiopia,India,0.06558630178871733,0.03288490284005979,0.003694994961370507,2,504
203,481,8283,923,1838,411,59,11,4760,1120,0,38,Ethiopia,India,0.06283442898639352,0.029397110114598904,0.003694994961370507,1,480
204,464,8305,924,1832,394,59,11,4796,1123,0,35,Ethiopia,India,0.06023543800642104,0.029397110114598904,0.003694994961370507,1,463
205,449,8325,925,1826,382,57,10,4820,1127,0,34,Ethiopia,India,0.05840085613820517,0.028400597907324365,0.003359086328518643,1,448
206,433,8345,927,1820,369,55,9,4841,1130,0,34,Ethiopia,India,0.056413392447637975,0.027404085700049825,0.0030231776956667787,0,433
207,416,8365,927,1817,354,53,9,4863,1135,0,34,Ethiopia,India,0.05412016511236814,0.026407573492775286,0.0030231776956667787,0,416
208,408,8378,928,1811,348,52,8,4885,1139,0,33,Ethiopia,India,0.0532028741782602,0.025909317389138018,0.0026872690628149142,0,408
209,392,8399,930,1804,336,48,8,4907,1144,0,32,Ethiopia,India,0.05136829231004433,0.02391629297458894,0.0026872690628149142,0,392
210,377,8418,934,1796,324,45,8,4924,1151,0,32,Mexico,India,0.049533710441828464,0.02242152466367713,0.0026872690628149142,0,377
211,361,8438,935,1791,311,42,8,4945,1154,0,32,Mexico,India,0.047546246751261276,0.02092675635276532,0.0026872690628149142,0,361
212,342,8456,938,1789,295,40,7,4971,1159,0,32,Mexico,India,0.045100137593640115,0.019930244145490782,0.0023513604299630502,0,342
213,323,8476,939,1787,279,38,6,4988,1168,0,32,Mexico,India,0.04265402843601896,0.018933731938216243,0.002015451797111186,0,323
214,308,8495,942,1780,267,35,6,5015,1173,0,30,Mexico,India,0.04081944656780309,0.017438963627304436,0.002015451797111186,0,308
