tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
67,204,159,13,11038,18,10,176,0,157,0,19,Germany,Ukraine,0.002776492364645997,0.005060728744939271,0.05956006768189509,0,204
68,213,165,13,11023,19,10,184,0,159,0,19,Germany,Ukraine,0.002930741940459664,0.005060728744939271,0.0622673434856176,0,213
69,218,173,13,11010,21,8,189,0,161,0,18,Germany,Ukraine,0.003239241092086997,0.004048582995951417,0.06395939086294417,0,218
70,225,179,13,10997,21,9,195,0,162,0,18,Germany,Ukraine,0.003239241092086997,0.004554655870445344,0.06598984771573604,0,225
71,238,181,13,10982,26,11,201,0,163,0,19,Germany,Ukraine,0.004010488971155329,0.005566801619433198,0.06802030456852792,0,238
72,246,185,13,10970,28,13,205,0,168,0,20,Germany,Ukraine,0.004318988122782663,0.006578947368421052,0.06937394247038917,0,246
73,251,189,13,10961,30,15,206,0,169,0,20,Germany,Ukraine,0.004627487274409995,0.0075910931174089065,0.06971235194585448,0,251
74,254,195,13,10952,32,16,206,0,170,0,20,Germany,Ukraine,0.0049359864260373285,0.008097165991902834,0.06971235194585448,0,254
75,253,198,14,10949,33,18,202,0,170,0,20,Germany,Ukraine,0.005090236001850995,0.009109311740890687,0.06835871404399323,0,253
76,259,201,14,10940,36,21,202,0,172,0,20,Germany,Ukraine,0.005552984729291994,0.01062753036437247,0.06835871404399323,0,259
77,261,207,15,10931,39,23,199,0,174,0,19,Germany,Ukraine,0.006015733456732994,0.011639676113360324,0.06734348561759729,0,261
78,261,210,17,10926,42,24,195,0,175,0,18,Germany,Ukraine,0.006478482184173994,0.012145748987854251,0.06598984771573604,0,261
79,255,219,17,10923,43,24,188,0,176,0,19,Germany,Ukraine,0.00663273175998766,0.012145748987854251,0.06362098138747885,0,255
80,258,223,18,10915,43,26,189,0,178,0,21,Germany,Ukraine,0.00663273175998766,0.013157894736842105,0.06395939086294417,0,258
81,270,225,18,10901,44,28,198,0,180,0,21,Germany,Ukraine,0.006786981335801327,0.01417004048582996,0.06700507614213198,0,270
82,280,232,18,10884,48,30,202,0,183,0,21,Germany,Ukraine,0.007403979639055993,0.015182186234817813,0.06835871404399323,0,280
83,283,237,18,10876,49,31,203,0,186,0,21,Germany,Ukraine,0.007558229214869659,0.01568825910931174,0.06869712351945854,0,283
84,286,244,19,10865,49,30,207,0,189,0,21,Germany,Ukraine,0.007558229214869659,0.015182186234817813,0.0700507614213198,0,286
85,295,249,20,10850,50,31,214,0,193,0,21,Germany,Ukraine,0.007712478790683325,0.01568825910931174,0.07241962774957698,0,295
86,299,256,20,10839,51,31,217,0,196,0,21,Germany,Ukraine,0.007866728366496992,0.01568825910931174,0.07343485617597292,0,299
87,286,272,22,10834,49,32,205,0,198,0,19,Germany,Ukraine,0.007558229214869659,0.016194331983805668,0.06937394247038917,0,286
88,284,278,22,10830,49,31,204,0,201,0,19,Germany,Ukraine,0.007558229214869659,0.01568825910931174,0.06903553299492386,0,284
89,278,290,23,10823,49,34,195,0,204,0,19,Germany,Ukraine,0.007558229214869659,0.01720647773279352,0.06598984771573604,0,278
90,271,300,25,10818,49,33,189,0,205,0,19,Germany,Ukraine,0.007558229214869659,0.016700404858299597,0.06395939086294417,0,271
91,269,303,26,10816,50,33,186,0,207,0,18,Germany,Ukraine,0.007712478790683325,0.016700404858299597,0.06294416243654823,0,269
92,269,309,26,10810,51,34,184,0,213,0,17,Germany,Ukraine,0.007866728366496992,0.01720647773279352,0.0622673434856176,0,269
93,269,317,26,10802,54,36,179,0,213,0,17,Germany,Ukraine,0.008329477093937991,0.018218623481781375,0.06057529610829103,0,269
94,273,323,26,10792,56,38,179,0,214,0,16,Germany,Ukraine,0.008637976245565325,0.019230769230769232,0.06057529610829103,0,273
95,275,330,29,10780,60,42,173,0,217,0,16,Italy,Ukraine,0.00925497454881999,0.02125506072874494,0.05854483925549915,0,275
96,274,336,29,10775,59,42,173,0,220,0,15,Italy,Ukraine,0.009100724973006324,0.02125506072874494,0.05854483925549915,0,274
97,267,343,30,10774,56,42,169,0,220,0,14,Italy,Ukraine,0.008637976245565325,0.02125506072874494,0.0571912013536379,0,267
98,270,345,30,10769,56,43,171,0,220,0,14,France,Ukraine,0.008637976245565325,0.021761133603238867,0.05786802030456853,0,270
99,263,353,32,10766,55,43,165,0,221,0,14,France,Germany,0.008483726669751657,0.021761133603238867,0.05583756345177665,0,263
100,258,362,32,10762,54,45,159,0,221,0,14,France,Germany,0.008329477093937991,0.02277327935222672,0.05380710659898477,0,258
101,252,373,33,10756,53,46,153,0,223,0,13,France,Germany,0.008175227518124325,0.02327935222672065,0.05177664974619289,0,252
102,251,378,34,10751,53,49,149,0,223,0,13,France,Germany,0.008175227518124325,0.02479757085020243,0.05042301184433164,0,251
103,243,391,35,10745,47,52,144,0,224,0,12,France,Germany,0.007249730063242326,0.02631578947368421,0.048730964467005075,0,243
104,244,399,35,10736,47,55,142,0,229,0,11,France,Germany,0.007249730063242326,0.02783400809716599,0.048054145516074454,0,244
105,246,405,36,10727,48,58,140,0,230,0,12,France,Germany,0.007403979639055993,0.029352226720647773,0.047377326565143825,0,246
106,244,415,36,10719,49,60,135,0,233,0,12,France,Germany,0.007558229214869659,0.030364372469635626,0.04568527918781726,0,244
107,246,421,36,10711,50,63,133,0,235,0,12,France,Germany,0.007712478790683325,0.03188259109311741,0.045008460236886635,0,246
108,249,427,36,10702,53,67,129,0,237,0,12,France,Germany,0.008175227518124325,0.03390688259109312,0.04365482233502538,0,249
109,245,435,36,10698,53,68,124,0,238,0,12,France,Germany,0.008175227518124325,0.03441295546558704,0.04196277495769882,0,245
110,243,441,37,10693,53,66,124,0,243,0,12,France,Germany,0.008175227518124325,0.03340080971659919,0.04196277495769882,0,243
111,236,449,40,10689,53,65,118,0,244,0,13,France,Germany,0.008175227518124325,0.03289473684210526,0.03993231810490694,0,236
112,229,461,40,10684,51,66,112,0,248,0,12,France,Germany,0.007866728366496992,0.03340080971659919,0.03790186125211506,0,229
113,224,468,40,10682,51,63,110,0,250,0,12,France,Germany,0.007866728366496992,0.03188259109311741,0.03722504230118443,0,224
114,213,486,40,10675,49,66,98,0,252,0,12,France,Germany,0.007558229214869659,0.03340080971659919,0.033164128595600674,0,213
115,206,502,40,10666,47,69,90,0,254,0,12,Turkey,Germany,0.007249730063242326,0.034919028340080975,0.030456852791878174,0,206
116,200,514,40,10660,45,69,86,0,257,0,12,Turkey,Germany,0.006941230911614993,0.034919028340080975,0.02910321489001692,0,200
117,201,521,41,10651,44,74,83,0,258,0,14,Turkey,Germany,0.006786981335801327,0.03744939271255061,0.02808798646362098,0,201
118,210,527,41,10636,44,86,80,0,259,0,14,Turkey,Germany,0.006786981335801327,0.043522267206477734,0.02707275803722504,0,210
119,220,536,42,10616,43,101,76,0,262,0,16,Turkey,Germany,0.00663273175998766,0.051113360323886636,0.02571912013536379,0,220
120,221,544,44,10605,43,106,72,0,267,0,15,Turkey,Germany,0.00663273175998766,0.053643724696356275,0.024365482233502538,0,221
121,222,548,45,10599,44,109,69,0,267,0,15,Turkey,Germany,0.006786981335801327,0.05516194331983806,0.023350253807106598,0,222
122,218,555,46,10595,44,110,64,0,269,0,14,Turkey,Germany,0.006786981335801327,0.05566801619433198,0.021658206429780034,0,218
123,214,560,48,10592,43,111,60,0,269,0,14,Turkey,Germany,0.00663273175998766,0.056174089068825914,0.02030456852791878,0,214
124,218,564,49,10583,42,116,60,0,271,0,15,Turkey,Germany,0.006478482184173994,0.058704453441295545,0.02030456852791878,0,218
125,221,574,49,10570,37,125,59,0,273,0,15,Turkey,Germany,0.005707234305105661,0.06325910931174089,0.01996615905245347,0,221
126,224,579,49,10562,38,129,57,0,275,0,15,Turkey,Germany,0.005861483880919328,0.0652834008097166,0.019289340101522844,0,224
127,221,586,49,10558,36,131,54,0,278,0,15,Turkey,Germany,0.005552984729291994,0.06629554655870445,0.018274111675126905,0,221
128,215,592,50,10557,36,130,49,0,283,0,15,Turkey,Germany,0.005552984729291994,0.06578947368421052,0.016582064297800337,0,215
129,220,594,51,10549,34,137,49,0,287,0,15,Turkey,Germany,0.005244485577664661,0.06933198380566802,0.016582064297800337,0,220
130,227,596,51,10540,35,144,48,0,287,0,15,Turkey,Germany,0.005398735153478328,0.0728744939271255,0.016243654822335026,0,227
131,225,603,51,10535,37,140,48,0,289,0,15,Turkey,Germany,0.005707234305105661,0.0708502024291498,0.016243654822335026,0,225
132,228,608,51,10527,40,144,44,0,291,0,16,Turkey,Germany,0.00616998303254666,0.0728744939271255,0.014890016920473773,0,228
133,226,615,51,10522,41,144,41,0,291,0,15,Turkey,Germany,0.006324232608360327,0.0728744939271255,0.013874788494077835,0,226
134,233,621,51,10509,45,150,38,0,293,0,15,Turkey,Germany,0.006941230911614993,0.07591093117408906,0.012859560067681896,0,233
135,237,626,51,10500,46,154,37,0,294,0,16,Turkey,Germany,0.007095480487428659,0.07793522267206478,0.012521150592216581,0,237
136,235,636,52,10491,44,155,36,0,298,0,16,United Kingdom,Italy,0.006786981335801327,0.07844129554655871,0.012182741116751269,0,235
137,239,645,54,10476,49,157,33,0,299,0,16,United Kingdom,Turkey,0.007558229214869659,0.07945344129554656,0.01116751269035533,0,239
138,240,653,56,10465,53,156,31,0,300,0,16,United Kingdom,Italy,0.008175227518124325,0.07894736842105263,0.010490693739424704,0,240
139,245,659,56,10454,58,158,29,0,301,0,16,United Kingdom,Italy,0.008946475397192658,0.07995951417004049,0.009813874788494078,0,245
140,254,665,56,10439,62,164,28,0,303,0,16,United Kingdom,Italy,0.009563473700447325,0.08299595141700405,0.009475465313028765,0,254
141,258,675,56,10425,62,171,25,0,304,0,16,United Kingdom,Italy,0.009563473700447325,0.08653846153846154,0.008460236886632826,0,258
142,259,682,56,10417,61,173,25,0,306,0,16,United Kingdom,Italy,0.009409224124633657,0.08755060728744939,0.008460236886632826,0,259
143,260,690,57,10407,65,171,24,0,309,0,17,United Kingdom,Italy,0.010026222427888323,0.08653846153846154,0.008121827411167513,0,260
144,261,700,57,10396,69,170,22,0,310,0,17,United Kingdom,Turkey,0.01064322073114299,0.0860323886639676,0.007445008460236886,0,261
145,257,709,58,10390,71,164,22,0,311,0,16,United Kingdom,Turkey,0.010951719882770323,0.08299595141700405,0.007445008460236886,0,257
146,260,712,59,10383,75,163,22,0,312,0,16,United Kingdom,Italy,0.01156871818602499,0.08248987854251012,0.007445008460236886,0,260
147,259,720,60,10375,79,158,22,0,313,0,16,United Kingdom,Turkey,0.012185716489279654,0.07995951417004049,0.007445008460236886,0,259
148,257,725,60,10372,79,158,20,0,314,0,16,United Kingdom,Turkey,0.012185716489279654,0.07995951417004049,0.00676818950930626,0,257
149,253,736,61,10364,82,155,16,0,318,0,16,United Kingdom,Turkey,0.012648465216720655,0.07844129554655871,0.0054145516074450084,0,253
150,258,739,62,10355,83,156,19,0,321,0,17,United Kingdom,Turkey,0.012802714792534321,0.07894736842105263,0.006429780033840948,0,258
151,261,743,62,10348,84,158,19,0,322,0,17,United Kingdom,Turkey,0.012956964368347987,0.07995951417004049,0.006429780033840948,0,261
152,265,748,62,10339,85,160,20,0,324,0,17,United Kingdom,Turkey,0.013111213944161653,0.08097165991902834,0.00676818950930626,0,265
153,266,754,64,10330,87,159,20,0,326,0,17,United Kingdom,Turkey,0.013419713095788986,0.08046558704453441,0.00676818950930626,0,266
154,267,759,65,10323,89,160,18,0,327,0,17,United Kingdom,Turkey,0.01372821224741632,0.08097165991902834,0.006091370558375634,0,267
155,261,768,66,10319,87,157,17,0,328,0,17,United Kingdom,Turkey,0.013419713095788986,0.07945344129554656,0.005752961082910322,0,261
156,259,778,68,10309,88,154,17,0,330,0,18,United Kingdom,Turkey,0.013573962671602654,0.07793522267206478,0.005752961082910322,0,259
157,260,780,68,10306,89,155,16,0,333,0,19,United Kingdom,Turkey,0.01372821224741632,0.07844129554655871,0.0054145516074450084,0,260
158,263,783,70,10298,94,153,16,0,337,0,19,United Kingdom,Turkey,0.014499460126484651,0.07742914979757085,0.0054145516074450084,0,263
159,267,790,70,10287,100,151,16,0,337,0,19,United Kingdom,Turkey,0.01542495758136665,0.076417004048583,0.0054145516074450084,0,267
160,259,803,72,10280,102,142,15,0,339,0,18,United Kingdom,Turkey,0.015733456732993985,0.07186234817813765,0.005076142131979695,0,259
161,258,809,72,10275,101,142,15,0,339,0,18,United Kingdom,Turkey,0.015579207157180319,0.07186234817813765,0.005076142131979695,0,258
162,257,812,73,10272,102,140,15,0,340,0,18,United Kingdom,Turkey,0.015733456732993985,0.0708502024291498,0.005076142131979695,0,257
163,251,819,77,10267,99,138,14,0,340,0,18,United Kingdom,Turkey,0.015270708005552984,0.06983805668016195,0.0047377326565143825,0,251
164,242,830,79,10263,98,131,13,0,340,0,19,United Kingdom,Turkey,0.015116458429739318,0.06629554655870445,0.004399323181049069,0,242
165,240,837,79,10258,97,130,13,0,341,0,20,Iraq,Turkey,0.014962208853925652,0.06578947368421052,0.004399323181049069,0,240
166,232,845,81,10256,95,124,13,0,343,0,20,Iraq,Turkey,0.01465370970229832,0.06275303643724696,0.004399323181049069,0,232
167,222,858,84,10250,93,117,12,0,343,0,18,Iraq,Turkey,0.014345210550670985,0.05921052631578947,0.0040609137055837565,0,222
168,219,864,84,10247,91,116,12,0,346,0,18,Iraq,Turkey,0.014036711399043653,0.058704453441295545,0.0040609137055837565,0,219
169,211,875,84,10244,88,112,11,0,348,0,18,Iraq,Turkey,0.013573962671602654,0.05668016194331984,0.003722504230118443,0,211
170,205,881,85,10243,86,108,11,0,348,0,18,Iraq,Turkey,0.01326546351997532,0.05465587044534413,0.003722504230118443,0,205
171,204,887,85,10238,86,109,9,0,350,0,18,Iraq,Turkey,0.01326546351997532,0.05516194331983806,0.003045685279187817,0,204
172,196,897,86,10235,82,105,9,0,353,0,18,Iraq,Turkey,0.012648465216720655,0.05313765182186235,0.003045685279187817,0,196
173,184,911,86,10233,78,100,6,0,354,0,16,Iraq,Turkey,0.012031466913465988,0.05060728744939271,0.0020304568527918783,0,184
174,177,919,87,10231,77,94,6,0,355,0,15,Iraq,Turkey,0.011877217337652322,0.04757085020242915,0.0020304568527918783,0,177
175,177,925,87,10225,81,91,5,0,356,0,15,Iraq,Turkey,0.012494215640906987,0.046052631578947366,0.001692047377326565,0,177
176,173,937,87,10217,80,89,4,0,357,0,15,Iraq,Turkey,0.01233996606509332,0.045040485829959516,0.0013536379018612521,0,173
177,169,945,87,10213,81,84,4,0,357,0,14,Iraq,Turkey,0.012494215640906987,0.04251012145748988,0.0013536379018612521,0,169
178,162,955,89,10208,79,79,4,0,360,0,14,Iraq,Turkey,0.012185716489279654,0.039979757085020245,0.0013536379018612521,0,162
179,164,959,91,10200,80,80,4,0,360,0,14,Iraq,Turkey,0.01233996606509332,0.04048582995951417,0.0013536379018612521,0,164
180,163,967,92,10192,82,77,4,0,361,0,14,Iran,Turkey,0.012648465216720655,0.03896761133603239,0.0013536379018612521,0,163
181,162,973,93,10186,85,74,3,0,361,0,14,Iran,Turkey,0.013111213944161653,0.03744939271255061,0.0010152284263959391,0,162
182,165,978,93,10178,89,73,3,0,361,0,14,Egypt,Turkey,0.01372821224741632,0.03694331983805668,0.0010152284263959391,0,165
183,164,985,93,10172,89,73,2,0,364,0,13,Egypt,Turkey,0.01372821224741632,0.03694331983805668,6.768189509306261E-4,0,164
184,160,993,93,10168,86,72,2,0,365,0,13,Egypt,Turkey,0.01326546351997532,0.03643724696356275,6.768189509306261E-4,0,160
185,158,999,94,10163,85,71,2,0,366,0,13,Egypt,United Kingdom,0.013111213944161653,0.035931174089068825,6.768189509306261E-4,0,158
186,154,1006,96,10158,82,70,2,0,368,0,13,Egypt,United Kingdom,0.012648465216720655,0.0354251012145749,6.768189509306261E-4,0,154
187,156,1011,96,10151,85,69,2,0,368,0,12,Egypt,United Kingdom,0.013111213944161653,0.034919028340080975,6.768189509306261E-4,0,156
188,156,1020,96,10142,91,63,2,0,370,0,12,Egypt,United Kingdom,0.014036711399043653,0.03188259109311741,6.768189509306261E-4,0,156
189,164,1023,96,10131,100,62,2,0,372,0,12,Egypt,United Kingdom,0.01542495758136665,0.03137651821862348,6.768189509306261E-4,0,164
190,161,1030,96,10127,100,59,2,0,372,0,12,Egypt,United Kingdom,0.01542495758136665,0.0298582995951417,6.768189509306261E-4,0,161
191,166,1035,96,10117,108,58,0,0,372,0,11,Egypt,United Kingdom,0.016658954187875982,0.029352226720647773,0,0,166
192,174,1041,97,10102,112,62,0,0,374,0,10,Egypt,United Kingdom,0.01727595249113065,0.03137651821862348,0,0,174
193,177,1045,98,10094,118,59,0,0,376,0,10,Egypt,United Kingdom,0.018201449946012648,0.0298582995951417,0,0,177
194,177,1053,98,10086,117,60,0,0,379,0,10,Egypt,United Kingdom,0.018047200370198982,0.030364372469635626,0,0,177
195,180,1058,98,10078,120,60,0,0,380,0,10,Egypt,United Kingdom,0.01850994909763998,0.030364372469635626,0,0,180
196,181,1059,99,10075,119,62,0,0,381,0,10,Egypt,United Kingdom,0.018355699521826314,0.03137651821862348,0,0,181
197,182,1062,99,10071,120,62,0,0,383,0,9,Egypt,United Kingdom,0.01850994909763998,0.03137651821862348,0,0,182
198,180,1064,100,10070,120,60,0,0,383,0,8,Egypt,United Kingdom,0.01850994909763998,0.030364372469635626,0,0,180
199,179,1070,100,10065,122,57,0,0,387,0,8,Egypt,United Kingdom,0.018818448249267313,0.028846153846153848,0,0,179
200,181,1074,100,10059,126,55,0,0,388,0,8,Egypt,United Kingdom,0.01943544655252198,0.02783400809716599,0,0,181
201,183,1079,100,10052,130,53,0,0,390,0,8,Egypt,United Kingdom,0.020052444855776647,0.026821862348178137,0,0,183
202,188,1080,100,10046,133,55,0,0,391,0,8,Egypt,United Kingdom,0.020515193583217645,0.02783400809716599,0,0,188
203,193,1083,101,10037,134,59,0,0,391,0,7,Egypt,United Kingdom,0.02066944315903131,0.0298582995951417,0,0,193
204,195,1089,101,10029,131,64,0,0,392,0,7,Egypt,United Kingdom,0.020206694431590313,0.032388663967611336,0,0,195
205,198,1091,103,10022,128,70,0,0,394,0,6,Egypt,United Kingdom,0.019743945704149314,0.0354251012145749,0,0,198
206,200,1093,104,10017,129,71,0,0,394,0,6,Egypt,United Kingdom,0.01989819527996298,0.035931174089068825,0,0,200
207,199,1097,105,10013,126,73,0,0,395,0,6,Egypt,United Kingdom,0.01943544655252198,0.03694331983805668,0,0,199
208,196,1103,108,10007,124,72,0,0,397,0,6,Egypt,United Kingdom,0.01912694740089465,0.03643724696356275,0,0,196
209,193,1106,109,10006,121,72,0,0,398,0,6,Egypt,United Kingdom,0.018664198673453647,0.03643724696356275,0,0,193
210,194,1108,109,10003,121,73,0,0,399,0,6,Egypt,United Kingdom,0.018664198673453647,0.03694331983805668,0,0,194
211,195,1112,110,9997,119,76,0,0,401,0,6,Egypt,United Kingdom,0.018355699521826314,0.038461538461538464,0,0,195
212,187,1120,111,9996,113,74,0,0,402,0,6,Egypt,United Kingdom,0.017430202066944317,0.03744939271255061,0,0,187
213,181,1128,112,9993,109,72,0,0,402,0,6,Egypt,United Kingdom,0.01681320376368965,0.03643724696356275,0,0,181
