"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:07:749 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","27.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.008726764988218868","15","true"
"1","0.026180294964656604","15","true"
"2","0.043633824941094336","15","true"
"3","0.043633824941094336","15","true"
"4","0.043633824941094336","15","true"
"5","0.061087354917532075","15","true"
"6","0.06981411990575094","15","true"
"7","0.0785408848939698","15","true"
"8","0.09599441487040754","15","true"
"9","0.12217470983506415","15","true"
"10","0.13090147482328301","15","true"
"11","0.1570817697879396","15","true"
"12","0.1832620647525962","15","true"
"13","0.20071559472903394","15","true"
"14","0.23562265468190943","15","true"
"15","0.28798324461122266","15","true"
"16","0.3141635395758792","15","true"
"17","0.3490705995287547","15","true"
"18","0.38397765948163015","15","true"
"19","0.4014311894580679","15","true"
"20","0.42761148442272445","15","true"
"21","0.4974256043284754","15","true"
"22","0.5846932542106641","15","true"
"23","0.6457806091281962","15","true"
"24","0.6981411990575094","15","true"
"25","0.794135613927917","15","true"
"26","0.8814032638101056","15","true"
"27","1.0472117985862641","15","true"
"28","1.256654158303517","15","true"
"29","1.4748232830089885","15","true"
"30","1.701719172702679","15","true"
"31","1.8413474125141809","15","true"
"32","2.0856968321843095","15","true"
"33","2.364953311807313","15","true"
"34","2.6616633214067544","15","true"
"35","2.940919801029758","15","true"
"36","3.228903045640981","15","true"
"37","3.5605201151932975","15","true"
"38","3.883410419757396","15","true"
"39","4.31102190418012","15","true"
"40","4.799720743520377","15","true"
"41","5.201151932978445","15","true"
"42","5.576402827471856","15","true"
"43","5.969107251941705","15","true"
"44","6.353084911423336","15","true"
"45","6.85923728074003","15","true"
"46","7.478837594903569","15","true"
"47","8.15952526398464","15","true"
"48","8.883846758006806","15","true"
"49","9.573261192076098","15","true"
"50","10.24522209616895","15","true"
"51","10.969543590191117","15","true"
"52","11.850946854001222","15","true"
"53","12.889431887599267","15","true"
"54","14.442796055502225","15","true"
"55","16.79902260232132","15","true"
"56","19.364691508857668","15","true"
"57","21.747098350641416","15","true"
"58","23.396456933414782","15","true"
"59","24.64438432673008","15","true"
"60","26.014486429880446","15","true"
