tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,42,0,0,11474,0,0,42,66,174,0,5,Romania,,0,0,0.014193984454207503,0,42
19,47,1,0,11468,0,0,47,67,178,0,5,Romania,,0,0,0.015883744508279823,0,47
20,52,1,0,11463,0,1,51,70,183,0,6,Romania,,0,4.99001996007984E-4,0.01723555255153768,0,52
21,55,1,0,11460,0,2,53,74,188,0,7,Romania,,0,9.98003992015968E-4,0.01791145657316661,0,55
22,58,2,0,11456,0,3,55,77,193,0,7,Romania,,0,0.0014970059880239522,0.01858736059479554,0,58
23,61,3,0,11452,0,3,58,78,197,0,8,Romania,,0,0.0014970059880239522,0.019601216627238932,0,61
24,63,5,0,11448,0,4,59,81,204,0,9,Romania,,0,0.001996007984031936,0.019939168638053395,0,63
25,66,5,0,11445,1,4,61,85,209,0,10,Romania,,1.5260186174271325E-4,0.001996007984031936,0.020615072659682324,0,66
26,68,5,0,11443,1,4,63,86,214,0,10,Romania,,1.5260186174271325E-4,0.001996007984031936,0.021290976681311254,0,68
27,71,6,0,11439,1,4,66,88,219,0,11,Romania,,1.5260186174271325E-4,0.001996007984031936,0.022304832713754646,0,71
28,71,8,0,11437,1,4,66,89,227,0,11,Romania,,1.5260186174271325E-4,0.001996007984031936,0.022304832713754646,0,71
29,76,8,0,11432,1,5,70,91,234,0,11,Romania,,1.5260186174271325E-4,0.00249500998003992,0.023656640757012504,0,76
30,84,9,0,11423,2,6,76,93,238,0,11,Ukraine,,3.052037234854265E-4,0.0029940119760479044,0.02568435282189929,0,84
31,89,11,1,11415,3,7,79,96,244,0,12,Ukraine,Romania,4.578055852281398E-4,0.003493013972055888,0.026698208854342684,0,89
32,97,12,1,11406,4,8,85,99,250,0,12,Ukraine,Romania,6.10407446970853E-4,0.003992015968063872,0.02872592091922947,0,97
33,102,13,1,11400,6,9,87,101,254,0,12,Ukraine,Romania,9.156111704562796E-4,0.004491017964071856,0.029401824940858398,0,102
34,106,14,1,11395,6,10,90,103,259,0,13,Ukraine,Romania,9.156111704562796E-4,0.00499001996007984,0.03041568097330179,0,106
35,111,15,1,11389,8,12,91,105,262,0,14,Ukraine,Romania,0.001220814893941706,0.005988023952095809,0.030753632984116257,0,111
36,118,17,1,11380,10,13,95,109,272,0,16,Ukraine,Romania,0.0015260186174271325,0.006487025948103792,0.032105441027374115,0,118
37,129,19,1,11367,10,14,105,109,277,0,17,Ukraine,Romania,0.0015260186174271325,0.006986027944111776,0.03548496113551876,0,129
38,134,21,1,11360,10,16,108,112,281,0,18,Ukraine,Romania,0.0015260186174271325,0.007984031936127744,0.03649881716796215,0,134
39,139,22,1,11354,10,16,113,112,286,0,18,Ukraine,Romania,0.0015260186174271325,0.007984031936127744,0.03818857722203447,0,139
40,145,22,2,11347,10,16,119,112,291,0,18,Ukraine,Romania,0.0015260186174271325,0.007984031936127744,0.04021628928692126,0,145
41,149,25,2,11340,10,17,122,114,297,0,19,Ukraine,Romania,0.0015260186174271325,0.008483033932135729,0.04123014531936465,0,149
42,154,30,2,11330,10,17,127,117,301,0,18,Ukraine,Romania,0.0015260186174271325,0.008483033932135729,0.04291990537343697,0,154
43,167,31,2,11316,12,17,138,120,307,0,20,Ukraine,Romania,0.0018312223409125592,0.008483033932135729,0.04663737749239608,0,167
44,174,34,2,11306,11,17,146,123,313,0,20,Ukraine,Romania,0.001678620479169846,0.008483033932135729,0.04934099357891179,0,174
45,184,37,2,11293,14,17,153,125,319,0,20,Ukraine,Romania,0.0021364260643979855,0.008483033932135729,0.05170665765461305,0,184
46,199,41,2,11274,14,17,168,128,327,0,20,Ukraine,Romania,0.0021364260643979855,0.008483033932135729,0.05677593781683001,0,199
47,211,43,2,11260,14,17,180,130,331,0,20,Ukraine,Romania,0.0021364260643979855,0.008483033932135729,0.06083136194660358,0,211
48,227,47,2,11240,15,17,195,135,339,0,20,Ukraine,Romania,0.0022890279261406988,0.008483033932135729,0.06590064210882055,0,227
49,242,51,2,11221,15,16,211,135,349,0,20,Germany,Romania,0.0022890279261406988,0.007984031936127744,0.07130787428185198,0,242
50,268,54,3,11191,15,16,237,136,354,0,20,Germany,Romania,0.0022890279261406988,0.007984031936127744,0.08009462656302806,0,268
51,292,58,3,11163,16,16,260,137,362,0,20,Germany,Romania,0.002441629787883412,0.007984031936127744,0.08786752281176073,0,292
52,316,62,3,11135,18,15,283,139,363,0,23,Germany,Romania,0.0027468335113688385,0.0074850299401197605,0.0956404190604934,0,316
53,328,69,3,11116,21,15,292,141,366,0,25,Germany,Romania,0.0032046390965969787,0.0074850299401197605,0.09868198715782359,0,328
54,339,75,3,11099,21,15,303,143,376,0,23,Germany,Romania,0.0032046390965969787,0.0074850299401197605,0.10239945927678269,0,339
55,358,80,3,11075,22,15,321,145,382,0,23,Germany,Romania,0.003357240958339692,0.0074850299401197605,0.10848259547144305,0,358
56,369,88,4,11055,23,15,331,145,388,0,23,Germany,Romania,0.003509842820082405,0.0074850299401197605,0.1118621155795877,0,369
57,377,92,6,11041,25,15,337,148,389,0,23,Germany,Romania,0.0038150465435678317,0.0074850299401197605,0.11388982764447449,0,377
58,380,98,6,11032,27,15,338,151,397,0,23,Germany,Romania,0.004120250267053258,0.0074850299401197605,0.11422777965528895,0,380
59,382,100,7,11027,29,14,339,152,401,0,22,Germany,Romania,0.004425453990538684,0.006986027944111776,0.11456573166610341,0,382
60,383,104,7,11022,32,14,337,154,405,0,22,Germany,Romania,0.004883259575766824,0.006986027944111776,0.11388982764447449,0,383
61,385,109,8,11014,36,13,336,156,408,0,22,Germany,Romania,0.005493667022737677,0.006487025948103792,0.11355187563366002,0,385
62,397,114,9,10996,47,13,337,159,412,0,22,Germany,Romania,0.007172287501907524,0.006487025948103792,0.11388982764447449,0,397
63,407,118,9,10982,51,13,343,161,419,0,22,Germany,Romania,0.007782694948878377,0.006487025948103792,0.11591753970936126,0,407
64,405,125,10,10976,53,12,340,165,425,0,22,Germany,Romania,0.008087898672363803,0.005988023952095809,0.11490368367691788,0,405
65,407,136,11,10962,60,11,336,166,428,0,21,Germany,Romania,0.009156111704562795,0.0054890219560878245,0.11355187563366002,0,407
66,406,145,11,10954,63,10,333,168,433,0,21,Germany,Romania,0.009613917289790936,0.00499001996007984,0.11253801960121662,0,406
67,395,159,12,10950,63,9,323,171,438,0,22,Germany,Germany,0.009613917289790936,0.004491017964071856,0.10915849949307198,0,395
68,402,160,13,10941,67,9,326,175,441,0,22,Germany,Germany,0.010224324736761789,0.004491017964071856,0.11017235552551538,0,402
69,398,169,14,10935,69,8,321,177,441,0,22,Germany,Germany,0.010529528460247215,0.003992015968063872,0.10848259547144305,0,398
70,398,178,14,10926,71,8,319,179,449,0,22,Germany,Germany,0.010834732183732642,0.003992015968063872,0.10780669144981413,0,398
71,388,190,18,10920,73,7,308,179,455,0,22,Germany,Germany,0.011139935907218068,0.003493013972055888,0.10408921933085502,0,388
72,383,198,20,10915,77,7,299,182,461,0,22,Germany,Germany,0.011750343354188921,0.003493013972055888,0.10104765123352484,0,383
73,382,203,20,10911,79,7,296,186,466,0,22,Germany,Germany,0.012055547077674348,0.003493013972055888,0.10003379520108145,0,382
74,366,220,21,10909,78,6,282,187,468,0,20,Germany,Germany,0.011902945215931634,0.0029940119760479044,0.09530246704967894,0,366
75,352,236,21,10907,76,5,271,189,473,0,20,Germany,Germany,0.011597741492446207,0.00249500998003992,0.09158499493071984,0,352
76,338,251,22,10905,75,3,260,189,478,0,18,Germany,Germany,0.011445139630703495,0.0014970059880239522,0.08786752281176073,0,338
77,321,267,25,10903,74,3,244,191,480,0,18,Italy,Germany,0.01129253776896078,0.0014970059880239522,0.0824602906387293,0,321
78,310,280,27,10899,72,3,235,195,485,0,18,Italy,Germany,0.010987334045475354,0.0014970059880239522,0.07941872254139912,0,310
79,304,287,30,10895,71,3,230,195,488,0,17,Italy,Germany,0.010834732183732642,0.0014970059880239522,0.0777289624873268,0,304
80,295,299,34,10888,69,3,223,201,496,0,17,France,Germany,0.010529528460247215,0.0014970059880239522,0.07536329841162555,0,295
81,275,319,38,10884,67,2,206,203,497,0,17,France,Germany,0.010224324736761789,9.98003992015968E-4,0.06961811422777965,0,275
82,260,334,39,10883,62,2,196,204,505,0,17,France,Germany,0.009461315428048222,9.98003992015968E-4,0.06623859411963501,0,260
83,252,341,40,10883,61,2,189,208,515,0,17,France,Germany,0.00930871356630551,9.98003992015968E-4,0.06387293004393377,0,252
84,243,347,43,10883,60,2,181,208,521,0,17,France,Germany,0.009156111704562795,9.98003992015968E-4,0.061169313957418044,0,243
85,233,359,43,10881,59,1,173,208,527,0,16,France,Germany,0.009003509842820083,4.99001996007984E-4,0.05846569787090233,0,233
86,219,371,45,10881,54,1,164,208,530,0,16,France,Germany,0.008240500534106516,4.99001996007984E-4,0.05542412977357215,0,219
87,211,381,46,10878,51,1,159,210,532,0,16,France,Germany,0.007782694948878377,4.99001996007984E-4,0.05373436971949983,0,211
88,201,391,48,10876,50,1,150,212,536,0,17,France,Germany,0.007630093087135663,4.99001996007984E-4,0.05069280162216965,0,201
89,188,404,49,10875,47,1,140,215,540,0,17,France,Germany,0.007172287501907524,4.99001996007984E-4,0.04731328151402501,0,188
90,179,413,50,10874,43,1,135,219,546,0,16,France,Germany,0.006561880054936671,4.99001996007984E-4,0.04562352145995269,0,179
91,169,424,50,10873,39,1,129,221,547,0,15,France,Germany,0.005951472607965817,4.99001996007984E-4,0.0435958093950659,0,169
92,150,441,53,10872,35,2,113,223,553,0,14,France,Germany,0.005341065160994964,9.98003992015968E-4,0.03818857722203447,0,150
93,141,451,54,10870,32,3,106,223,559,0,14,France,Germany,0.004883259575766824,0.0014970059880239522,0.03582291314633322,0,141
94,131,462,54,10869,31,4,96,225,560,0,13,France,Germany,0.004730657714024111,0.001996007984031936,0.03244339303818858,0,131
95,127,469,54,10866,32,5,90,226,567,0,13,France,Germany,0.004883259575766824,0.00249500998003992,0.03041568097330179,0,127
96,118,479,55,10864,33,5,80,226,572,0,12,France,Germany,0.005035861437509537,0.00249500998003992,0.027036160865157147,0,118
97,116,486,55,10859,33,8,75,228,579,0,12,France,Germany,0.005035861437509537,0.003992015968063872,0.025346400811084826,0,116
98,118,491,55,10852,35,12,71,229,581,0,12,France,Germany,0.005341065160994964,0.005988023952095809,0.023994592767826967,0,118
99,114,499,55,10848,35,15,64,232,583,0,12,France,Germany,0.005341065160994964,0.0074850299401197605,0.021628928692125717,0,114
100,106,508,58,10844,29,18,59,235,586,0,13,France,Germany,0.004425453990538684,0.008982035928143712,0.019939168638053395,0,106
101,108,511,59,10838,30,23,55,236,590,0,13,France,Germany,0.0045780558522813975,0.011477045908183632,0.01858736059479554,0,108
102,107,517,61,10831,29,28,50,239,598,0,12,France,Germany,0.004425453990538684,0.013972055888223553,0.01689760054072322,0,107
103,109,519,61,10827,30,31,48,240,605,0,12,France,Germany,0.0045780558522813975,0.015469061876247504,0.01622169651909429,0,109
104,103,530,62,10821,30,35,38,241,608,0,10,United Kingdom,Germany,0.0045780558522813975,0.01746506986027944,0.012842176410949644,0,103
105,106,533,62,10815,31,40,35,243,616,0,9,United Kingdom,Germany,0.004730657714024111,0.01996007984031936,0.011828320378506252,0,106
106,105,542,63,10806,28,49,28,244,624,0,8,United Kingdom,Germany,0.004272852128795971,0.02445109780439122,0.009462656302805001,0,105
107,111,546,64,10795,26,60,25,244,631,0,6,United Kingdom,Germany,0.0039676484053105445,0.029940119760479042,0.00844880027036161,0,111
108,117,547,64,10788,26,67,24,245,633,0,6,United Kingdom,Germany,0.0039676484053105445,0.03343313373253493,0.008110848259547145,0,117
109,118,551,65,10782,26,72,20,248,637,0,6,United Kingdom,Germany,0.0039676484053105445,0.03592814371257485,0.006759040216289287,0,118
110,126,552,65,10773,27,80,19,248,640,0,6,United Kingdom,Germany,0.004120250267053258,0.03992015968063872,0.006421088205474822,0,126
111,129,556,65,10766,27,86,16,250,644,0,6,United Kingdom,Germany,0.004120250267053258,0.04291417165668663,0.005407232173031429,0,129
112,131,560,65,10760,29,89,13,251,649,0,6,United Kingdom,Germany,0.004425453990538684,0.04441117764471058,0.004393376140588037,0,131
113,133,561,66,10756,29,93,11,252,657,0,6,United Kingdom,Germany,0.004425453990538684,0.04640718562874251,0.0037174721189591076,0,133
114,133,563,66,10754,30,93,10,252,659,0,5,United Kingdom,Germany,0.0045780558522813975,0.04640718562874251,0.0033795201081446434,0,133
115,134,567,67,10748,32,93,9,256,665,0,6,United Kingdom,Germany,0.004883259575766824,0.04640718562874251,0.003041568097330179,0,134
116,137,569,67,10743,34,95,8,257,669,0,6,United Kingdom,Germany,0.0051884632992522505,0.04740518962075848,0.0027036160865157146,0,137
117,136,571,68,10741,34,95,7,259,675,0,6,United Kingdom,Germany,0.0051884632992522505,0.04740518962075848,0.0023656640757012504,0,136
118,138,572,68,10738,35,96,7,260,678,0,6,United Kingdom,Germany,0.005341065160994964,0.04790419161676647,0.0023656640757012504,0,138
119,138,575,68,10735,36,95,7,260,683,0,6,United Kingdom,Germany,0.005493667022737677,0.04740518962075848,0.0023656640757012504,0,138
120,137,579,68,10732,38,92,7,260,687,0,6,United Kingdom,Germany,0.0057988707462231035,0.04590818363273453,0.0023656640757012504,0,137
121,134,583,69,10730,37,91,6,262,689,0,6,United Kingdom,Germany,0.00564626888448039,0.045409181636726546,0.002027712064886786,0,134
122,133,584,69,10730,37,91,5,264,692,0,6,United Kingdom,Germany,0.00564626888448039,0.045409181636726546,0.0016897600540723217,0,133
123,134,585,69,10728,39,90,5,267,698,0,6,United Kingdom,Germany,0.005951472607965817,0.04491017964071856,0.0016897600540723217,0,134
124,133,588,69,10726,41,88,4,269,702,0,6,United Kingdom,Germany,0.006256676331451244,0.043912175648702596,0.0013518080432578573,0,133
125,130,594,69,10723,43,83,4,271,705,0,6,United Kingdom,Germany,0.006561880054936671,0.04141716566866267,0.0013518080432578573,0,130
126,127,599,70,10720,44,78,5,272,710,0,6,United Kingdom,Germany,0.006714481916679384,0.038922155688622756,0.0016897600540723217,0,127
127,128,601,70,10717,45,77,6,273,714,0,6,United Kingdom,Germany,0.006867083778422097,0.03842315369261477,0.002027712064886786,0,128
128,127,605,70,10714,46,75,6,274,722,0,6,United Kingdom,Germany,0.00701968564016481,0.0374251497005988,0.002027712064886786,0,127
129,124,610,70,10712,47,72,5,274,729,0,6,United Kingdom,Germany,0.007172287501907524,0.03592814371257485,0.0016897600540723217,0,124
130,120,615,70,10711,46,68,6,277,732,0,6,United Kingdom,Germany,0.00701968564016481,0.033932135728542916,0.002027712064886786,0,120
131,119,617,71,10709,47,66,6,278,734,0,6,United Kingdom,Germany,0.007172287501907524,0.03293413173652695,0.002027712064886786,0,119
132,116,622,71,10707,46,64,6,282,738,0,5,United Kingdom,Germany,0.00701968564016481,0.031936127744510975,0.002027712064886786,0,116
133,113,627,71,10705,44,62,7,284,745,0,5,United Kingdom,Germany,0.006714481916679384,0.03093812375249501,0.0023656640757012504,0,113
134,105,636,71,10704,40,58,7,287,751,0,5,United Kingdom,Germany,0.00610407446970853,0.028942115768463075,0.0023656640757012504,0,105
135,106,638,71,10701,43,56,7,287,755,0,5,United Kingdom,Germany,0.006561880054936671,0.027944111776447105,0.0023656640757012504,0,106
136,107,640,71,10698,46,54,7,289,759,0,5,United Kingdom,Germany,0.00701968564016481,0.02694610778443114,0.0023656640757012504,0,107
137,102,648,72,10694,48,47,7,291,768,0,6,United Kingdom,Germany,0.007324889363650237,0.023453093812375248,0.0023656640757012504,0,102
138,101,653,73,10689,51,43,7,292,772,0,6,Spain,Germany,0.007782694948878377,0.021457085828343315,0.0023656640757012504,0,101
139,95,659,74,10688,50,38,7,293,783,0,6,Spain,Germany,0.007630093087135663,0.018962075848303395,0.0023656640757012504,0,95
140,91,664,75,10686,52,33,6,294,786,0,5,Spain,Germany,0.007935296810621089,0.016467065868263474,0.002027712064886786,0,91
141,91,666,75,10684,53,32,6,294,790,0,5,Spain,Germany,0.008087898672363803,0.015968063872255488,0.002027712064886786,0,91
142,86,671,76,10683,53,27,6,296,796,0,5,Spain,Germany,0.008087898672363803,0.01347305389221557,0.002027712064886786,0,86
143,85,674,76,10681,55,25,5,298,798,0,5,Spain,Germany,0.00839310239584923,0.0124750499001996,0.0016897600540723217,0,85
144,79,680,77,10680,56,18,5,301,801,0,5,Spain,Germany,0.008545704257591942,0.008982035928143712,0.0016897600540723217,0,79
145,77,683,77,10679,54,18,5,302,807,0,5,Spain,Germany,0.008240500534106516,0.008982035928143712,0.0016897600540723217,0,77
146,73,688,79,10676,55,14,4,303,811,0,5,Spain,Germany,0.00839310239584923,0.006986027944111776,0.0013518080432578573,0,73
147,72,692,80,10672,58,11,3,305,822,0,6,Spain,Germany,0.008850907981077369,0.0054890219560878245,0.001013856032443393,0,72
148,73,695,80,10668,59,11,3,306,826,0,6,Spain,Germany,0.009003509842820083,0.0054890219560878245,0.001013856032443393,0,73
149,72,698,80,10666,60,9,3,308,833,0,6,Spain,Germany,0.009156111704562795,0.004491017964071856,0.001013856032443393,0,72
150,73,702,80,10661,64,7,2,309,839,0,6,Spain,Germany,0.009766519151533648,0.003493013972055888,6.759040216289286E-4,0,73
151,78,702,81,10655,67,8,3,311,841,0,6,Spain,Germany,0.010224324736761789,0.003992015968063872,0.001013856032443393,0,78
152,84,703,81,10648,73,7,4,312,848,0,6,Spain,Germany,0.011139935907218068,0.003493013972055888,0.0013518080432578573,0,84
153,86,704,81,10645,75,7,4,315,851,0,5,Spain,Germany,0.011445139630703495,0.003493013972055888,0.0013518080432578573,0,86
154,83,708,81,10644,75,5,3,317,855,0,5,Spain,Germany,0.011445139630703495,0.00249500998003992,0.001013856032443393,0,83
155,83,710,82,10641,74,5,4,320,863,0,6,Spain,Germany,0.01129253776896078,0.00249500998003992,0.0013518080432578573,0,83
156,79,715,82,10640,72,3,4,320,867,0,6,Spain,Germany,0.010987334045475354,0.0014970059880239522,0.0013518080432578573,0,79
157,79,717,82,10638,71,4,4,321,875,0,6,Spain,Germany,0.010834732183732642,0.001996007984031936,0.0013518080432578573,0,79
158,76,720,83,10637,70,2,4,323,883,0,5,Spain,Germany,0.010682130321989928,9.98003992015968E-4,0.0013518080432578573,0,76
159,76,722,83,10635,70,2,4,323,889,0,5,Spain,Germany,0.010682130321989928,9.98003992015968E-4,0.0013518080432578573,0,76
160,76,724,83,10633,70,2,4,324,897,0,5,Spain,Germany,0.010682130321989928,9.98003992015968E-4,0.0013518080432578573,0,76
161,75,726,83,10632,68,2,5,325,901,0,5,Spain,Germany,0.010376926598504501,9.98003992015968E-4,0.0016897600540723217,0,75
162,72,730,83,10631,64,2,6,326,904,0,5,Morocco,Germany,0.009766519151533648,9.98003992015968E-4,0.002027712064886786,0,72
163,73,731,83,10629,65,2,6,328,909,0,5,Morocco,Germany,0.009919121013276362,9.98003992015968E-4,0.002027712064886786,0,73
164,74,733,83,10626,65,3,6,329,913,0,5,Morocco,Germany,0.009919121013276362,0.0014970059880239522,0.002027712064886786,0,74
165,72,735,84,10625,63,3,6,329,918,0,5,Morocco,Germany,0.009613917289790936,0.0014970059880239522,0.002027712064886786,0,72
166,70,737,84,10625,61,3,6,330,919,0,5,Morocco,Germany,0.00930871356630551,0.0014970059880239522,0.002027712064886786,0,70
167,68,739,84,10625,60,3,5,330,924,0,5,Morocco,Germany,0.009156111704562795,0.0014970059880239522,0.0016897600540723217,0,68
168,66,741,84,10625,58,3,5,333,926,0,5,Morocco,Germany,0.008850907981077369,0.0014970059880239522,0.0016897600540723217,0,66
169,63,742,86,10625,55,3,5,333,930,0,5,Morocco,Germany,0.00839310239584923,0.0014970059880239522,0.0016897600540723217,0,63
170,59,746,86,10625,52,2,5,333,938,0,5,Morocco,Germany,0.007935296810621089,9.98003992015968E-4,0.0016897600540723217,0,59
171,56,749,86,10625,50,2,4,336,940,0,5,Morocco,Germany,0.007630093087135663,9.98003992015968E-4,0.0013518080432578573,0,56
172,54,751,86,10625,48,2,4,337,946,0,5,Morocco,Germany,0.007324889363650237,9.98003992015968E-4,0.0013518080432578573,0,54
173,53,752,87,10624,47,2,4,340,951,0,5,Morocco,Germany,0.007172287501907524,9.98003992015968E-4,0.0013518080432578573,0,53
174,50,757,87,10622,44,2,4,340,959,0,5,Morocco,Germany,0.006714481916679384,9.98003992015968E-4,0.0013518080432578573,0,50
175,48,759,89,10620,42,2,4,341,964,0,5,Morocco,Germany,0.006409278193193957,9.98003992015968E-4,0.0013518080432578573,0,48
176,44,763,89,10620,38,2,4,341,971,0,5,Morocco,Germany,0.0057988707462231035,9.98003992015968E-4,0.0013518080432578573,0,44
177,45,763,89,10619,38,3,4,344,974,0,5,Morocco,Germany,0.0057988707462231035,0.0014970059880239522,0.0013518080432578573,0,45
178,41,769,89,10617,33,4,4,350,979,0,5,Morocco,Germany,0.005035861437509537,0.001996007984031936,0.0013518080432578573,0,41
179,39,771,89,10617,31,4,4,356,981,0,5,Morocco,Germany,0.004730657714024111,0.001996007984031936,0.0013518080432578573,0,39
180,36,773,90,10617,29,4,3,356,984,0,5,Morocco,Germany,0.004425453990538684,0.001996007984031936,0.001013856032443393,0,36
181,35,774,91,10616,27,5,3,357,989,0,5,Morocco,Germany,0.004120250267053258,0.00249500998003992,0.001013856032443393,0,35
182,34,776,91,10615,26,5,3,359,996,0,5,Morocco,Germany,0.0039676484053105445,0.00249500998003992,0.001013856032443393,0,34
183,32,778,92,10614,24,5,3,361,999,0,5,Morocco,Germany,0.0036624446818251184,0.00249500998003992,0.001013856032443393,0,32
184,33,780,92,10611,24,6,3,361,1003,0,5,Morocco,Germany,0.0036624446818251184,0.0029940119760479044,0.001013856032443393,0,33
185,34,780,92,10610,24,7,3,364,1006,0,5,Morocco,Germany,0.0036624446818251184,0.003493013972055888,0.001013856032443393,0,34
186,35,780,92,10609,25,7,3,367,1012,0,5,Morocco,Germany,0.0038150465435678317,0.003493013972055888,0.001013856032443393,0,35
187,35,781,92,10608,25,7,3,369,1016,0,4,Morocco,Germany,0.0038150465435678317,0.003493013972055888,0.001013856032443393,0,35
188,35,782,92,10607,25,7,3,371,1018,0,4,Morocco,Germany,0.0038150465435678317,0.003493013972055888,0.001013856032443393,0,35
189,37,783,92,10604,26,8,3,376,1019,0,4,Algeria,Germany,0.0039676484053105445,0.003992015968063872,0.001013856032443393,0,37
190,38,783,92,10603,27,8,3,376,1024,0,4,Algeria,Germany,0.004120250267053258,0.003992015968063872,0.001013856032443393,0,38
191,37,784,93,10602,26,8,3,376,1030,0,4,Algeria,Germany,0.0039676484053105445,0.003992015968063872,0.001013856032443393,0,37
192,36,785,93,10602,26,8,2,378,1034,0,4,Algeria,Germany,0.0039676484053105445,0.003992015968063872,6.759040216289286E-4,0,36
193,38,786,93,10599,28,8,2,380,1036,0,4,Algeria,Germany,0.004272852128795971,0.003992015968063872,6.759040216289286E-4,0,38
194,38,787,93,10598,28,8,2,382,1042,0,4,Algeria,Germany,0.004272852128795971,0.003992015968063872,6.759040216289286E-4,0,38
195,39,788,93,10596,28,8,3,385,1046,0,4,Algeria,Germany,0.004272852128795971,0.003992015968063872,0.001013856032443393,0,39
196,39,789,93,10595,27,9,3,388,1049,0,4,Algeria,Germany,0.004120250267053258,0.004491017964071856,0.001013856032443393,0,39
197,39,791,93,10593,27,9,3,392,1055,0,4,Algeria,Germany,0.004120250267053258,0.004491017964071856,0.001013856032443393,0,39
198,38,793,93,10592,26,8,4,392,1059,0,4,Algeria,Germany,0.0039676484053105445,0.003992015968063872,0.0013518080432578573,0,38
199,39,793,93,10591,27,8,4,396,1065,0,4,Algeria,Germany,0.004120250267053258,0.003992015968063872,0.0013518080432578573,0,39
200,40,794,93,10589,27,9,4,399,1067,0,3,Algeria,Germany,0.004120250267053258,0.004491017964071856,0.0013518080432578573,0,40
201,37,798,93,10588,25,9,3,400,1071,0,3,Algeria,Germany,0.0038150465435678317,0.004491017964071856,0.001013856032443393,0,37
202,38,798,93,10587,26,9,3,403,1077,0,3,Algeria,Germany,0.0039676484053105445,0.004491017964071856,0.001013856032443393,0,38
203,40,799,93,10584,28,10,2,407,1080,0,2,Algeria,Germany,0.004272852128795971,0.00499001996007984,6.759040216289286E-4,0,40
204,38,801,93,10584,27,9,2,410,1084,0,2,Algeria,Germany,0.004120250267053258,0.004491017964071856,6.759040216289286E-4,0,38
205,38,802,93,10583,27,9,2,410,1087,0,2,Algeria,Germany,0.004120250267053258,0.004491017964071856,6.759040216289286E-4,0,38
206,33,807,93,10583,22,9,2,411,1090,0,2,Algeria,Germany,0.003357240958339692,0.004491017964071856,6.759040216289286E-4,0,33
207,34,807,93,10582,23,9,2,413,1096,0,2,Algeria,Germany,0.003509842820082405,0.004491017964071856,6.759040216289286E-4,0,34
208,36,807,93,10580,25,9,2,415,1100,0,2,Algeria,Germany,0.0038150465435678317,0.004491017964071856,6.759040216289286E-4,0,36
209,36,808,93,10579,25,9,2,415,1106,0,2,Algeria,Germany,0.0038150465435678317,0.004491017964071856,6.759040216289286E-4,0,36
210,37,809,93,10577,25,10,2,415,1111,0,2,Algeria,Germany,0.0038150465435678317,0.00499001996007984,6.759040216289286E-4,0,37
211,38,809,93,10576,25,11,2,416,1115,0,2,Algeria,Germany,0.0038150465435678317,0.0054890219560878245,6.759040216289286E-4,0,38
212,34,814,93,10575,21,11,2,418,1120,0,2,Algeria,Germany,0.0032046390965969787,0.0054890219560878245,6.759040216289286E-4,0,34
213,33,815,93,10575,20,11,2,421,1125,0,2,Algeria,Germany,0.003052037234854265,0.0054890219560878245,6.759040216289286E-4,0,33
