"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:35:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","201","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","5","15","true"
"15","3","15","true"
"16","4","15","true"
"17","1","15","true"
"18","2","15","true"
"19","2","15","true"
"20","2","15","true"
"21","3","15","true"
"22","6","15","true"
"23","7","15","true"
"24","8","15","true"
"25","6","15","true"
"26","6","15","true"
"27","5","15","true"
"28","5","15","true"
"29","4","15","true"
"30","5","15","true"
"31","3","15","true"
"32","2","15","true"
"33","1","15","true"
"34","4","15","true"
"35","0","15","true"
"36","2","15","true"
"37","3","15","true"
"38","1","15","true"
"39","1","15","true"
"40","6","15","true"
"41","4","15","true"
"42","4","15","true"
"43","6","15","true"
"44","5","15","true"
"45","5","15","true"
"46","2","15","true"
"47","7","15","true"
"48","5","15","true"
"49","3","15","true"
"50","9","15","true"
"51","4","15","true"
"52","9","15","true"
"53","7","15","true"
"54","7","15","true"
"55","9","15","true"
"56","11","15","true"
"57","9","15","true"
"58","6","15","true"
"59","12","15","true"
"60","14","15","true"
"61","12","15","true"
"62","14","15","true"
"63","11","15","true"
"64","12","15","true"
"65","12","15","true"
"66","14","15","true"
"67","10","15","true"
"68","9","15","true"
"69","11","15","true"
"70","9","15","true"
"71","10","15","true"
"72","11","15","true"
"73","17","15","true"
"74","15","15","true"
"75","19","15","true"
"76","23","15","true"
"77","20","15","true"
"78","13","15","true"
"79","25","15","true"
"80","31","15","true"
"81","17","15","true"
"82","19","15","true"
"83","13","15","true"
"84","11","15","true"
"85","15","15","true"
"86","19","15","true"
"87","13","15","true"
"88","23","15","true"
"89","16","15","true"
"90","15","15","true"
"91","9","15","true"
"92","14","15","true"
"93","14","15","true"
"94","10","15","true"
"95","13","15","true"
"96","8","15","true"
"97","5","15","true"
"98","9","15","true"
"99","10","15","true"
"100","4","15","true"
"101","8","15","true"
"102","7","15","true"
"103","8","15","true"
"104","6","15","true"
"105","2","15","true"
"106","7","15","true"
"107","3","15","true"
"108","7","15","true"
"109","10","15","true"
"110","8","15","true"
"111","9","15","true"
"112","3","15","true"
"113","8","15","true"
"114","5","15","true"
"115","6","15","true"
"116","7","15","true"
"117","9","15","true"
"118","5","15","true"
"119","14","15","true"
"120","11","15","true"
"121","7","15","true"
"122","12","15","true"
"123","11","15","true"
"124","9","15","true"
"125","14","15","true"
"126","11","15","true"
"127","24","15","true"
"128","21","15","true"
"129","9","15","true"
"130","14","15","true"
"131","10","15","true"
"132","12","15","true"
"133","13","15","true"
"134","13","15","true"
"135","11","15","true"
"136","15","15","true"
"137","10","15","true"
"138","14","15","true"
"139","18","15","true"
"140","11","15","true"
"141","5","15","true"
"142","6","15","true"
"143","8","15","true"
"144","6","15","true"
"145","8","15","true"
"146","3","15","true"
"147","1","15","true"
"148","4","15","true"
"149","6","15","true"
"150","4","15","true"
"151","3","15","true"
"152","4","15","true"
"153","6","15","true"
"154","1","15","true"
"155","2","15","true"
"156","5","15","true"
"157","5","15","true"
"158","3","15","true"
"159","0","15","true"
"160","6","15","true"
"161","3","15","true"
"162","6","15","true"
"163","5","15","true"
"164","3","15","true"
"165","4","15","true"
"166","5","15","true"
"167","3","15","true"
"168","4","15","true"
"169","3","15","true"
"170","4","15","true"
"171","2","15","true"
"172","1","15","true"
"173","3","15","true"
"174","5","15","true"
"175","6","15","true"
"176","6","15","true"
"177","1","15","true"
"178","2","15","true"
"179","3","15","true"
"180","0","15","true"
"181","2","15","true"
"182","3","15","true"
"183","3","15","true"
"184","4","15","true"
"185","2","15","true"
"186","4","15","true"
"187","2","15","true"
"188","2","15","true"
"189","2","15","true"
"190","1","15","true"
"191","6","15","true"
"192","3","15","true"
"193","5","15","true"
"194","2","15","true"
"195","3","15","true"
"196","4","15","true"
"197","7","15","true"
"198","5","15","true"
"199","14","15","true"
"200","10","15","true"
"201","7","15","true"
"202","13","15","true"
"203","17","15","true"
"204","17","15","true"
"205","18","15","true"
"206","17","15","true"
"207","16","15","true"
"208","17","15","true"
"209","16","15","true"
"210","19","15","true"
"211","23","15","true"
"212","22","15","true"
"213","40","15","true"
"214","32","15","true"
"215","30","15","true"
"216","33","15","true"
"217","31","15","true"
"218","27","15","true"
"219","45","15","true"
"220","34","15","true"
"221","48","15","true"
"222","53","15","true"
"223","57","15","true"
"224","83","15","true"
"225","77","15","true"
"226","88","15","true"
"227","77","15","true"
"228","80","15","true"
"229","95","15","true"
"230","116","15","true"
"231","117","15","true"
"232","105","15","true"
"233","105","15","true"
"234","96","15","true"
"235","129","15","true"
"236","133","15","true"
"237","116","15","true"
"238","131","15","true"
"239","117","15","true"
"240","122","15","true"
"241","124","15","true"
"242","129","15","true"
"243","135","15","true"
"244","183","15","true"
"245","124","15","true"
"246","92","15","true"
"247","64","15","true"
"248","47","15","true"
"249","47","15","true"
"250","44","15","true"
"251","37","15","true"
"252","39","15","true"
"253","45","15","true"
"254","54","15","true"
"255","57","15","true"
"256","43","15","true"
"257","30","15","true"
"258","35","15","true"
"259","40","15","true"
"260","38","15","true"
"261","41","15","true"
"262","41","15","true"
"263","34","15","true"
"264","36","15","true"
"265","27","15","true"
"266","46","15","true"
"267","32","15","true"
"268","25","15","true"
"269","33","15","true"
"270","23","15","true"
"271","36","15","true"
"272","27","15","true"
"273","26","15","true"
"274","19","15","true"
"275","27","15","true"
"276","31","15","true"
"277","30","15","true"
"278","35","15","true"
"279","29","15","true"
"280","46","15","true"
"281","41","15","true"
"282","35","15","true"
"283","40","15","true"
"284","33","15","true"
"285","28","15","true"
"286","24","15","true"
"287","22","15","true"
"288","24","15","true"
"289","36","15","true"
"290","45","15","true"
"291","41","15","true"
"292","40","15","true"
"293","40","15","true"
"294","42","15","true"
"295","43","15","true"
"296","37","15","true"
"297","29","15","true"
"298","28","15","true"
"299","20","15","true"
"300","29","15","true"
