tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,71,6,0,11390,0,0,71,0,0,0,4,Ukraine,,0,0,0.024027072758037227,0,71
27,75,7,0,11385,0,0,75,0,0,0,4,Ukraine,,0,0,0.025380710659898477,0,75
28,80,7,0,11380,1,0,79,0,0,0,5,Ukraine,,1.5288182235132243E-4,0,0.02673434856175973,0,80
29,83,8,0,11376,1,0,82,0,0,0,5,Ukraine,,1.5288182235132243E-4,0,0.02774957698815567,0,83
30,88,8,0,11371,1,0,87,0,0,0,5,Ukraine,,1.5288182235132243E-4,0,0.029441624365482234,0,88
31,90,9,0,11368,1,2,87,0,0,0,7,Ukraine,,1.5288182235132243E-4,0.0010147133434804667,0.029441624365482234,0,90
32,91,10,0,11366,1,2,88,0,0,0,7,Ukraine,,1.5288182235132243E-4,0.0010147133434804667,0.029780033840947545,0,91
33,89,13,0,11365,1,2,86,0,0,0,7,Ukraine,,1.5288182235132243E-4,0.0010147133434804667,0.02910321489001692,0,89
34,93,13,0,11361,1,3,89,0,0,0,7,Ukraine,,1.5288182235132243E-4,0.0015220700152207,0.03011844331641286,0,93
35,92,14,0,11361,1,3,88,0,0,0,7,Ukraine,,1.5288182235132243E-4,0.0015220700152207,0.029780033840947545,0,92
36,91,15,2,11359,1,3,87,0,0,0,8,Ukraine,Ukraine,1.5288182235132243E-4,0.0015220700152207,0.029441624365482234,0,91
37,93,16,2,11356,2,3,88,0,0,0,9,Ukraine,Ukraine,3.0576364470264486E-4,0.0015220700152207,0.029780033840947545,0,93
38,91,18,3,11355,3,3,85,0,0,0,9,Ukraine,Bulgaria,4.5864546705396726E-4,0.0015220700152207,0.028764805414551606,0,91
39,91,19,3,11354,3,3,85,0,0,0,9,Ukraine,Ukraine,4.5864546705396726E-4,0.0015220700152207,0.028764805414551606,0,91
40,96,19,4,11348,3,5,88,0,0,0,10,Ukraine,Bulgaria,4.5864546705396726E-4,0.0025367833587011668,0.029780033840947545,0,96
41,98,21,4,11344,3,6,89,0,0,0,10,Ukraine,Bulgaria,4.5864546705396726E-4,0.0030441400304414,0.03011844331641286,0,98
42,101,22,4,11340,4,6,91,0,0,0,10,Ukraine,Bulgaria,6.115272894052897E-4,0.0030441400304414,0.030795262267343484,0,101
43,104,25,4,11334,4,9,91,0,0,0,10,Ukraine,Bulgaria,6.115272894052897E-4,0.0045662100456621,0.030795262267343484,0,104
44,105,29,4,11329,5,11,89,0,0,0,10,Ukraine,Bulgaria,7.644091117566122E-4,0.005580923389142567,0.03011844331641286,0,105
45,109,30,4,11324,6,13,90,0,0,0,10,Ukraine,Bulgaria,9.172909341079345E-4,0.006595636732623034,0.030456852791878174,0,109
46,107,33,5,11322,6,14,87,0,0,0,11,Ukraine,Ukraine,9.172909341079345E-4,0.007102993404363267,0.029441624365482234,0,107
47,109,38,5,11315,6,18,85,0,0,0,12,Ukraine,Ukraine,9.172909341079345E-4,0.0091324200913242,0.028764805414551606,0,109
48,108,43,6,11310,9,20,79,0,0,0,12,Ukraine,Ukraine,0.0013759364011619018,0.010147133434804667,0.02673434856175973,0,108
49,108,46,6,11307,10,20,78,0,0,0,12,Ukraine,Ukraine,0.0015288182235132244,0.010147133434804667,0.026395939086294416,0,108
50,114,49,6,11298,11,22,81,0,0,0,12,Ukraine,Ukraine,0.0016817000458645467,0.011161846778285134,0.027411167512690356,0,114
51,118,49,6,11294,11,25,82,0,0,0,13,Ukraine,Ukraine,0.0016817000458645467,0.012683916793505834,0.02774957698815567,0,118
52,124,51,7,11285,10,29,85,0,0,0,13,Ukraine,Ukraine,0.0015288182235132244,0.014713343480466767,0.028764805414551606,0,124
53,125,56,8,11278,10,33,82,0,0,0,13,Ukraine,Ukraine,0.0015288182235132244,0.0167427701674277,0.02774957698815567,0,125
54,131,56,9,11271,10,37,84,0,0,0,13,Ukraine,Ukraine,0.0015288182235132244,0.018772196854388634,0.028426395939086295,0,131
55,136,60,9,11262,10,42,84,0,0,0,12,Ukraine,Ukraine,0.0015288182235132244,0.0213089802130898,0.028426395939086295,0,136
56,144,63,9,11251,10,47,87,0,0,0,12,Turkey,Ukraine,0.0015288182235132244,0.023845763571790968,0.029441624365482234,0,144
57,148,67,10,11242,10,53,85,0,0,0,13,Turkey,Ukraine,0.0015288182235132244,0.026889903602232368,0.028764805414551606,0,148
58,148,71,12,11236,10,56,82,0,0,0,13,Turkey,Ukraine,0.0015288182235132244,0.028411973617453068,0.02774957698815567,0,148
59,158,73,12,11224,10,63,85,0,0,0,13,Turkey,Ukraine,0.0015288182235132244,0.0319634703196347,0.028764805414551606,0,158
60,169,75,13,11210,10,68,91,0,0,0,14,Turkey,Ukraine,0.0015288182235132244,0.03450025367833587,0.030795262267343484,0,169
61,178,77,14,11198,11,73,94,0,0,0,15,Turkey,Ukraine,0.0016817000458645467,0.037037037037037035,0.031810490693739424,0,178
62,189,80,14,11184,11,76,102,0,0,0,15,Turkey,Ukraine,0.0016817000458645467,0.038559107052257735,0.03451776649746193,0,189
63,198,82,14,11173,11,78,109,0,0,0,16,Turkey,Ukraine,0.0016817000458645467,0.0395738203957382,0.03688663282571912,0,198
64,207,85,14,11161,11,82,114,0,0,0,16,Turkey,Ukraine,0.0016817000458645467,0.041603247082699135,0.03857868020304569,0,207
65,214,88,16,11149,12,84,118,0,0,0,16,Turkey,Ukraine,0.001834581868215869,0.0426179604261796,0.03993231810490694,0,214
66,222,93,17,11135,11,83,128,0,0,0,17,Turkey,Ukraine,0.0016817000458645467,0.04211060375443937,0.04331641285956007,0,222
67,228,97,17,11125,11,88,129,0,0,0,18,Turkey,Ukraine,0.0016817000458645467,0.044647387113140535,0.04365482233502538,0,228
68,232,102,17,11116,11,89,132,0,0,0,18,Turkey,Ukraine,0.0016817000458645467,0.04515474378488077,0.04467005076142132,0,232
69,236,109,17,11105,10,89,137,0,0,0,18,Turkey,Ukraine,0.0015288182235132244,0.04515474378488077,0.046362098138747886,0,236
70,243,111,17,11096,10,89,144,0,0,0,18,Turkey,Ukraine,0.0015288182235132244,0.04515474378488077,0.048730964467005075,0,243
71,248,116,17,11086,10,88,150,0,0,0,18,Turkey,Ukraine,0.0015288182235132244,0.044647387113140535,0.050761421319796954,0,248
72,254,120,18,11075,10,85,159,0,0,0,19,Turkey,Ukraine,0.0015288182235132244,0.043125317097919835,0.05380710659898477,0,254
73,267,123,19,11058,11,84,172,0,0,0,21,Turkey,Ukraine,0.0016817000458645467,0.0426179604261796,0.05820642978003384,0,267
74,273,132,19,11043,11,82,180,0,0,0,20,Turkey,Ukraine,0.0016817000458645467,0.041603247082699135,0.06091370558375635,0,273
75,288,136,19,11024,11,87,190,0,0,0,20,Germany,Ukraine,0.0016817000458645467,0.0441400304414003,0.06429780033840947,0,288
76,305,141,20,11001,12,89,204,0,0,0,22,Germany,Ukraine,0.001834581868215869,0.04515474378488077,0.06903553299492386,0,305
77,324,142,20,10981,14,92,218,0,0,0,24,Germany,Ukraine,0.002140345512918514,0.04667681380010147,0.07377326565143824,0,324
78,328,149,22,10968,17,93,218,0,0,0,25,Germany,Ukraine,0.0025989909799724814,0.0471841704718417,0.07377326565143824,0,328
79,348,154,22,10943,20,102,226,0,0,0,25,Germany,Ukraine,0.0030576364470264487,0.0517503805175038,0.07648054145516074,0,348
80,375,157,23,10912,24,115,236,0,0,0,25,Germany,Ukraine,0.003669163736431738,0.058346017250126836,0.07986463620981388,0,375
81,388,160,24,10895,33,118,237,0,0,0,27,Germany,Ukraine,0.00504510013759364,0.059868087265347536,0.08020304568527918,0,388
82,397,168,26,10876,42,116,239,0,0,0,27,Germany,Ukraine,0.006421036538755542,0.05885337392186707,0.08087986463620982,0,397
83,398,178,28,10863,45,116,237,0,0,0,27,Germany,Ukraine,0.006879682005809509,0.05885337392186707,0.08020304568527918,0,398
84,402,185,28,10852,48,117,237,0,0,0,27,Germany,Ukraine,0.007338327472863476,0.0593607305936073,0.08020304568527918,0,402
85,405,195,30,10837,50,116,239,0,0,0,27,Germany,Ukraine,0.007644091117566121,0.05885337392186707,0.08087986463620982,0,405
86,412,207,30,10818,52,117,243,0,0,0,26,Germany,Ukraine,0.007949854762268766,0.0593607305936073,0.08223350253807106,0,412
87,418,212,32,10805,53,117,248,0,0,0,26,Germany,Ukraine,0.00810273658462009,0.0593607305936073,0.08392554991539763,0,418
88,434,218,33,10782,57,119,258,0,0,0,26,Germany,Ukraine,0.008714263874025378,0.06037544393708777,0.08730964467005076,0,434
89,441,226,34,10766,59,118,264,0,0,0,26,Germany,Ukraine,0.009020027518728024,0.059868087265347536,0.08934010152284264,0,441
90,449,233,34,10751,62,119,268,0,0,0,26,Germany,Ukraine,0.009478672985781991,0.06037544393708777,0.09069373942470389,0,449
91,449,242,34,10742,65,121,263,0,0,0,27,Germany,Ukraine,0.009937318452835959,0.061390157280568236,0.08900169204737733,0,449
92,453,251,35,10728,72,120,261,0,0,0,27,Germany,Ukraine,0.011007491209295214,0.060882800608828,0.0883248730964467,0,453
93,452,265,36,10714,78,118,256,0,0,0,28,Germany,Ukraine,0.011924782143403149,0.059868087265347536,0.08663282571912014,0,452
94,450,277,36,10704,84,118,248,0,0,0,26,Germany,Ukraine,0.012842073077511083,0.059868087265347536,0.08392554991539763,0,450
95,457,283,36,10691,88,120,249,0,0,0,27,Germany,Ukraine,0.013453600366916374,0.060882800608828,0.08426395939086294,0,457
96,458,287,39,10683,91,117,250,0,0,0,26,Germany,Ukraine,0.013912245833970341,0.0593607305936073,0.08460236886632826,0,458
97,447,302,40,10678,92,114,241,0,0,0,25,Germany,Ukraine,0.014065127656321664,0.0578386605783866,0.08155668358714044,0,447
98,447,310,41,10669,94,111,242,0,0,0,24,Germany,Ukraine,0.014370891301024308,0.0563165905631659,0.08189509306260576,0,447
99,437,325,46,10659,95,105,237,0,0,0,24,Germany,Ukraine,0.014523773123375631,0.0532724505327245,0.08020304568527918,0,437
100,427,338,47,10655,95,102,230,0,0,0,23,Germany,Ukraine,0.014523773123375631,0.0517503805175038,0.077834179357022,0,427
101,419,353,48,10647,96,94,229,0,0,0,23,Germany,Turkey,0.014676654945726952,0.047691527143581935,0.07749576988155668,0,419
102,414,363,50,10640,96,91,227,0,0,0,23,Germany,Turkey,0.014676654945726952,0.046169457128361235,0.07681895093062606,0,414
103,399,385,51,10632,94,92,213,0,0,0,23,France,Turkey,0.014370891301024308,0.04667681380010147,0.07208121827411168,0,399
104,392,397,52,10626,93,89,210,0,0,0,22,France,Turkey,0.014218009478672985,0.04515474378488077,0.07106598984771574,0,392
105,384,407,52,10624,93,88,203,0,0,0,23,France,Turkey,0.014218009478672985,0.044647387113140535,0.06869712351945854,0,384
106,371,424,55,10617,92,87,192,0,0,0,23,France,Turkey,0.014065127656321664,0.0441400304414003,0.0649746192893401,0,371
107,342,452,59,10614,89,79,174,0,0,0,23,France,Turkey,0.013606482189267697,0.040081177067478435,0.05888324873096447,0,342
108,334,466,60,10607,89,82,163,0,0,0,22,France,Turkey,0.013606482189267697,0.041603247082699135,0.05516074450084602,0,334
109,335,475,60,10597,89,85,161,0,0,0,23,France,Turkey,0.013606482189267697,0.043125317097919835,0.0544839255499154,0,335
110,326,492,60,10589,89,83,154,0,0,0,24,France,Turkey,0.013606482189267697,0.04211060375443937,0.052115059221658204,0,326
111,314,511,62,10580,90,84,140,0,0,0,24,France,Turkey,0.013759364011619018,0.0426179604261796,0.047377326565143825,0,314
112,299,527,64,10577,87,78,134,0,0,0,25,France,Turkey,0.01330071854456505,0.0395738203957382,0.045346869712351946,0,299
113,298,536,64,10569,89,81,128,0,0,0,25,France,Turkey,0.013606482189267697,0.0410958904109589,0.04331641285956007,0,298
114,291,548,64,10564,91,78,122,0,0,0,26,France,Turkey,0.013912245833970341,0.0395738203957382,0.04128595600676819,0,291
115,288,556,65,10558,94,77,117,0,0,0,26,France,Turkey,0.014370891301024308,0.03906646372399797,0.03959390862944162,0,288
116,280,571,65,10551,93,77,110,0,0,0,24,France,Turkey,0.014218009478672985,0.03906646372399797,0.03722504230118443,0,280
117,277,579,69,10542,94,76,107,0,0,0,24,France,Turkey,0.014370891301024308,0.038559107052257735,0.03620981387478849,0,277
118,264,597,69,10537,92,73,99,0,0,0,23,France,Turkey,0.014065127656321664,0.037037037037037035,0.03350253807106599,0,264
119,265,609,70,10523,91,78,96,0,0,0,23,France,Turkey,0.013912245833970341,0.0395738203957382,0.03248730964467005,0,265
120,260,623,72,10512,94,76,90,0,0,0,23,France,Turkey,0.014370891301024308,0.038559107052257735,0.030456852791878174,0,260
121,255,635,72,10505,97,78,80,0,0,0,23,France,Turkey,0.014829536768078275,0.0395738203957382,0.02707275803722504,0,255
122,258,643,73,10493,102,79,77,0,0,0,23,Iraq,Turkey,0.015593945879834887,0.040081177067478435,0.026057529610829102,0,258
123,258,653,74,10482,105,81,72,0,0,0,23,Iraq,Turkey,0.016052591346888856,0.0410958904109589,0.024365482233502538,0,258
124,258,661,75,10473,110,81,67,0,0,0,23,Iraq,Turkey,0.016817000458645467,0.0410958904109589,0.022673434856175973,0,258
125,261,671,76,10459,119,82,60,0,0,0,22,Iraq,Turkey,0.018192936859807367,0.041603247082699135,0.02030456852791878,0,261
126,266,676,77,10448,126,83,57,0,0,0,22,Iraq,Turkey,0.019263109616266625,0.04211060375443937,0.019289340101522844,0,266
127,285,681,77,10424,143,85,57,0,0,0,21,Egypt,Turkey,0.021862100596239106,0.043125317097919835,0.019289340101522844,0,285
128,298,687,79,10403,158,86,54,0,0,0,21,Egypt,Turkey,0.024155327931508944,0.04363267376966007,0.018274111675126905,0,298
129,294,697,82,10394,158,85,51,0,0,0,20,Egypt,Turkey,0.024155327931508944,0.043125317097919835,0.017258883248730966,0,294
130,293,711,83,10380,165,85,43,0,0,0,18,Egypt,Turkey,0.0252255006879682,0.043125317097919835,0.01455160744500846,0,293
131,293,719,85,10370,171,84,38,0,0,0,18,Egypt,Turkey,0.026142791622076136,0.0426179604261796,0.012859560067681896,0,293
132,295,728,86,10358,177,83,35,0,0,0,19,Egypt,Turkey,0.02706008255618407,0.04211060375443937,0.011844331641285956,0,295
133,300,735,87,10345,184,83,33,0,0,0,19,Egypt,Turkey,0.028130255312643328,0.04211060375443937,0.01116751269035533,0,300
134,308,740,87,10332,193,82,33,0,0,0,19,Egypt,Turkey,0.029506191713805228,0.041603247082699135,0.01116751269035533,0,308
135,314,744,88,10321,201,82,31,0,0,0,19,Egypt,Turkey,0.03072924629261581,0.041603247082699135,0.010490693739424704,0,314
136,322,751,88,10306,210,85,27,0,0,0,19,Egypt,Turkey,0.03210518269377771,0.043125317097919835,0.009137055837563452,0,322
137,325,758,88,10296,217,84,24,0,0,0,18,Egypt,Turkey,0.03317535545023697,0.0426179604261796,0.008121827411167513,0,325
138,333,763,89,10282,229,83,21,0,0,0,19,Egypt,Turkey,0.03500993731845284,0.04211060375443937,0.007106598984771574,0,333
139,338,776,89,10264,237,83,18,0,0,0,19,Egypt,Turkey,0.036232991897263415,0.04211060375443937,0.006091370558375634,0,338
140,339,786,89,10253,240,82,17,0,0,0,19,Egypt,Turkey,0.03669163736431738,0.041603247082699135,0.005752961082910322,0,339
141,333,795,91,10248,242,76,15,0,0,0,18,Egypt,Turkey,0.03699740100902003,0.038559107052257735,0.005076142131979695,0,333
142,336,798,91,10242,242,79,15,0,0,0,19,Egypt,Turkey,0.03699740100902003,0.040081177067478435,0.005076142131979695,0,336
143,334,807,92,10234,243,76,15,0,0,0,19,Egypt,Turkey,0.037150282831371347,0.038559107052257735,0.005076142131979695,0,334
144,334,813,92,10228,246,72,16,0,0,0,17,Egypt,Turkey,0.03760892829842532,0.0365296803652968,0.0054145516074450084,0,334
145,332,823,92,10220,245,74,13,0,0,0,16,Egypt,Turkey,0.03745604647607399,0.03754439370877727,0.004399323181049069,0,332
146,323,835,92,10217,240,72,11,0,0,0,16,Egypt,Turkey,0.03669163736431738,0.0365296803652968,0.003722504230118443,0,323
147,309,848,94,10216,230,68,11,0,0,0,16,Egypt,Turkey,0.03516281914080416,0.03450025367833587,0.003722504230118443,0,309
148,301,860,94,10212,225,67,9,0,0,0,16,Egypt,Turkey,0.034398410029047546,0.033992897006595635,0.003045685279187817,0,301
149,297,866,98,10206,220,69,8,0,0,0,16,Egypt,Turkey,0.033634000917290935,0.0350076103500761,0.0027072758037225042,0,297
150,294,872,99,10202,215,72,7,0,0,0,15,Egypt,Turkey,0.03286959180553432,0.0365296803652968,0.0023688663282571912,0,294
151,286,882,100,10199,210,70,6,0,0,0,14,Egypt,Turkey,0.03210518269377771,0.035514967021816335,0.0020304568527918783,0,286
152,283,888,101,10195,209,69,5,0,0,0,15,Egypt,Turkey,0.031952300871426385,0.0350076103500761,0.001692047377326565,0,283
153,282,894,102,10189,206,71,5,0,0,0,15,Egypt,Turkey,0.03149365540437242,0.03602232369355657,0.001692047377326565,0,282
154,274,902,103,10188,200,69,5,0,0,0,15,Egypt,Turkey,0.030576364470264485,0.0350076103500761,0.001692047377326565,0,274
155,264,913,104,10186,192,68,4,0,0,0,15,Egypt,Turkey,0.029353309891453905,0.03450025367833587,0.0013536379018612521,0,264
156,259,922,105,10181,188,67,4,0,0,0,15,Egypt,Turkey,0.028741782602048616,0.033992897006595635,0.0013536379018612521,0,259
157,250,934,107,10176,182,66,2,0,0,0,14,Egypt,Turkey,0.027824491667940682,0.0334855403348554,6.768189509306261E-4,0,250
158,237,949,108,10173,174,62,1,0,0,0,14,Egypt,Turkey,0.0266014370891301,0.03145611364789447,3.3840947546531303E-4,0,237
159,225,959,110,10173,167,57,1,0,0,0,14,Egypt,Turkey,0.025531264332670847,0.0289193302891933,3.3840947546531303E-4,0,225
160,219,969,112,10167,158,60,1,0,0,0,14,Egypt,Turkey,0.024155327931508944,0.030441400304414,3.3840947546531303E-4,0,219
161,213,977,113,10164,154,58,1,0,0,0,14,Egypt,Turkey,0.023543800642103655,0.029426686960933535,3.3840947546531303E-4,0,213
162,209,987,113,10158,148,60,1,0,0,0,13,Egypt,Turkey,0.02262650970799572,0.030441400304414,3.3840947546531303E-4,0,209
163,201,998,115,10153,139,62,0,0,0,0,12,Egypt,Turkey,0.021250573306833817,0.03145611364789447,0,0,201
164,194,1007,116,10150,132,62,0,0,0,0,12,Iran,Turkey,0.02018040055037456,0.03145611364789447,0,0,194
165,187,1016,118,10146,124,63,0,0,0,0,12,Iran,Turkey,0.018957345971563982,0.0319634703196347,0,0,187
166,184,1022,120,10141,118,66,0,0,0,0,12,Iran,Turkey,0.018040055037456048,0.0334855403348554,0,0,184
167,180,1029,120,10138,114,66,0,0,0,0,12,Iran,Turkey,0.017428527748050756,0.0334855403348554,0,0,180
168,172,1038,123,10134,107,65,0,0,0,0,12,Iran,Turkey,0.0163583549915915,0.03297818366311517,0,0,172
169,167,1046,123,10131,102,65,0,0,0,0,12,Iran,Turkey,0.015593945879834887,0.03297818366311517,0,0,167
170,161,1054,125,10127,95,66,0,0,0,0,12,Iran,Turkey,0.014523773123375631,0.0334855403348554,0,0,161
171,153,1063,126,10125,87,66,0,0,0,0,11,Iran,Turkey,0.01330071854456505,0.0334855403348554,0,0,153
172,144,1071,128,10124,82,62,0,0,0,0,10,Iran,Turkey,0.012536309432808439,0.03145611364789447,0,0,144
173,138,1079,129,10121,80,58,0,0,0,0,10,Iran,Turkey,0.012230545788105795,0.029426686960933535,0,0,138
174,137,1083,131,10116,79,58,0,0,0,0,10,Iran,Turkey,0.012077663965754472,0.029426686960933535,0,0,137
175,138,1088,131,10110,79,59,0,0,0,0,9,Iran,Turkey,0.012077663965754472,0.029934043632673768,0,0,138
176,139,1093,131,10104,77,62,0,0,0,0,7,Iran,Turkey,0.011771900321051828,0.03145611364789447,0,0,139
177,135,1098,131,10103,74,61,0,0,0,0,8,Iran,Turkey,0.01131325485399786,0.030948756976154235,0,0,135
178,127,1106,133,10101,68,59,0,0,0,0,8,Iran,Turkey,0.010395963919889926,0.029934043632673768,0,0,127
179,123,1112,134,10098,67,56,0,0,0,0,8,Iran,Turkey,0.010243082097538603,0.028411973617453068,0,0,123
180,115,1120,134,10098,62,53,0,0,0,0,8,Iran,Turkey,0.009478672985781991,0.026889903602232368,0,0,115
181,114,1122,135,10096,62,52,0,0,0,0,8,Iran,Turkey,0.009478672985781991,0.026382546930492135,0,0,114
182,110,1129,135,10093,59,51,0,0,0,0,8,Iran,Turkey,0.009020027518728024,0.0258751902587519,0,0,110
183,111,1130,136,10090,61,50,0,0,0,0,8,Iran,Turkey,0.009325791163430668,0.025367833587011668,0,0,111
184,112,1133,136,10086,62,50,0,0,0,0,8,Iran,Turkey,0.009478672985781991,0.025367833587011668,0,0,112
185,108,1139,136,10084,58,50,0,0,0,0,8,Iran,Turkey,0.008867145696376701,0.025367833587011668,0,0,108
186,108,1143,136,10080,59,49,0,0,0,0,8,Iran,Turkey,0.009020027518728024,0.024860476915271434,0,0,108
187,105,1147,137,10078,55,50,0,0,0,0,8,Iran,Turkey,0.008408500229322734,0.025367833587011668,0,0,105
188,104,1150,137,10076,55,49,0,0,0,0,7,Iran,Turkey,0.008408500229322734,0.024860476915271434,0,0,104
189,103,1151,139,10074,55,48,0,0,0,0,7,Iran,Turkey,0.008408500229322734,0.0243531202435312,0,0,103
190,97,1157,140,10073,52,45,0,0,0,0,7,Iran,Turkey,0.007949854762268766,0.0228310502283105,0,0,97
191,97,1163,140,10067,55,42,0,0,0,0,8,Iran,Turkey,0.008408500229322734,0.0213089802130898,0,0,97
192,97,1166,140,10064,57,40,0,0,0,0,8,Iran,Turkey,0.008714263874025378,0.020294266869609334,0,0,97
193,101,1167,140,10059,62,39,0,0,0,0,8,Iran,Turkey,0.009478672985781991,0.0197869101978691,0,0,101
194,98,1171,141,10057,63,35,0,0,0,0,7,Iran,Turkey,0.009631554808133313,0.017757483510908167,0,0,98
195,96,1176,141,10054,61,35,0,0,0,0,7,Iran,Turkey,0.009325791163430668,0.017757483510908167,0,0,96
196,98,1178,141,10050,63,35,0,0,0,0,8,Iran,Turkey,0.009631554808133313,0.017757483510908167,0,0,98
197,104,1179,141,10043,68,36,0,0,0,0,9,Iran,Turkey,0.010395963919889926,0.0182648401826484,0,0,104
198,105,1182,142,10038,71,34,0,0,0,0,9,Iran,Turkey,0.010854609386943893,0.017250126839167934,0,0,105
199,114,1187,142,10024,82,32,0,0,0,0,10,Sudan,Turkey,0.012536309432808439,0.016235413495687467,0,0,114
200,121,1189,143,10014,90,31,0,0,0,0,10,Sudan,Turkey,0.013759364011619018,0.015728056823947234,0,0,121
201,128,1189,143,10007,96,32,0,0,0,0,11,Sudan,Turkey,0.014676654945726952,0.016235413495687467,0,0,128
202,136,1194,143,9994,106,30,0,0,0,0,11,Ethiopia,Turkey,0.01620547316924018,0.015220700152207,0,0,136
203,151,1196,143,9977,118,33,0,0,0,0,11,Ethiopia,Turkey,0.018040055037456048,0.0167427701674277,0,0,151
204,165,1199,143,9960,134,31,0,0,0,0,11,Ethiopia,Turkey,0.020486164195077206,0.015728056823947234,0,0,165
205,180,1202,143,9942,150,30,0,0,0,0,11,Ethiopia,Turkey,0.022932273352698363,0.015220700152207,0,0,180
206,193,1206,143,9925,161,32,0,0,0,0,10,Ethiopia,Turkey,0.02461397339856291,0.016235413495687467,0,0,193
207,207,1206,145,9909,174,33,0,0,0,0,10,Ethiopia,Turkey,0.0266014370891301,0.0167427701674277,0,0,207
208,223,1207,145,9892,190,33,0,0,0,0,10,Ethiopia,Turkey,0.029047546246751262,0.0167427701674277,0,0,223
209,237,1209,145,9876,205,32,0,0,0,0,10,Ethiopia,Turkey,0.0313407735820211,0.016235413495687467,0,0,237
210,248,1217,145,9857,218,30,0,0,0,0,10,Ethiopia,Turkey,0.03332823727258829,0.015220700152207,0,0,248
211,270,1218,145,9834,238,32,0,0,0,0,10,Ethiopia,Turkey,0.036385873719614735,0.016235413495687467,0,0,270
212,292,1218,145,9812,259,33,0,0,0,0,10,Ethiopia,Turkey,0.03959639198899251,0.0167427701674277,0,0,292
213,327,1222,146,9772,296,31,0,0,0,0,10,Ethiopia,Turkey,0.04525301941599144,0.015728056823947234,0,0,327
214,355,1224,148,9740,325,30,0,0,0,0,10,Ethiopia,Turkey,0.04968659226417979,0.015220700152207,0,0,355
215,384,1225,148,9710,355,29,0,0,0,0,10,Pakistan,Turkey,0.05427304693471946,0.014713343480466767,0,0,384
216,413,1228,149,9677,385,28,0,0,0,0,10,Pakistan,Turkey,0.058859501605259136,0.014205986808726534,0,0,413
217,439,1233,149,9646,411,28,0,0,0,0,12,Pakistan,Turkey,0.06283442898639352,0.014205986808726534,0,0,439
218,463,1236,149,9619,436,27,0,0,0,0,13,Pakistan,Turkey,0.06665647454517658,0.0136986301369863,0,0,463
