tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,4,0,0,11390,0,0,4,0,1,0,2,Romania,,0,0,0.0013693940431359123,0,4
1,7,0,0,11387,0,0,7,0,3,0,2,Romania,,0,0,0.002396439575487847,0,7
2,11,0,0,11383,0,0,11,0,4,0,2,Romania,,0,0,0.003765833618623759,0,11
3,11,0,0,11383,0,0,11,0,5,0,2,Romania,,0,0,0.003765833618623759,0,11
4,12,0,0,11382,0,0,12,0,9,0,2,Romania,,0,0,0.004108182129407737,0,12
5,12,0,0,11382,0,0,12,0,12,0,2,Romania,,0,0,0.004108182129407737,0,12
6,14,0,0,11380,0,1,13,0,16,0,3,Romania,,0,5.05050505050505E-4,0.004450530640191715,0,14
7,16,0,0,11378,0,2,14,0,18,0,3,Romania,,0,0.00101010101010101,0.004792879150975694,0,16
8,19,0,0,11375,0,2,17,0,20,0,4,Romania,,0,0.00101010101010101,0.005819924683327628,0,19
9,22,0,0,11372,0,2,20,0,21,0,4,Romania,,0,0.00101010101010101,0.006846970215679562,0,22
10,26,0,0,11368,0,2,24,0,22,0,4,Romania,,0,0.00101010101010101,0.008216364258815475,0,26
11,30,0,0,11364,0,3,27,0,25,0,4,Romania,,0,0.0015151515151515152,0.009243409791167409,0,30
12,35,0,0,11359,0,3,32,0,25,0,5,Romania,,0,0.0015151515151515152,0.010955152345087298,0,35
13,39,0,0,11355,0,5,34,0,28,0,5,Romania,,0,0.0025252525252525255,0.011639849366655255,0,39
14,43,0,0,11351,0,5,38,0,29,0,5,Romania,,0,0.0025252525252525255,0.013009243409791168,0,43
15,47,0,0,11347,0,5,42,0,30,0,6,Romania,,0,0.0025252525252525255,0.01437863745292708,0,47
16,53,0,0,11341,0,5,48,0,31,0,6,Romania,,0,0.0025252525252525255,0.01643272851763095,0,53
17,57,0,0,11337,0,6,51,0,32,0,7,Romania,,0,0.0030303030303030303,0.017459774049982883,0,57
18,61,0,0,11333,0,8,53,0,32,0,8,Romania,,0,0.00404040404040404,0.01814447107155084,0,61
19,62,1,1,11330,0,9,53,0,35,0,8,Romania,Romania,0,0.004545454545454545,0.01814447107155084,0,62
20,67,1,1,11325,0,12,55,0,36,0,8,Romania,Romania,0,0.006060606060606061,0.018829168093118794,0,67
21,71,1,1,11321,0,12,59,0,36,0,8,Romania,Romania,0,0.006060606060606061,0.02019856213625471,0,71
22,77,1,1,11315,0,12,65,0,36,0,8,Romania,Romania,0,0.006060606060606061,0.022252653200958577,0,77
23,80,1,1,11312,0,13,67,0,36,0,8,Romania,Romania,0,0.0065656565656565654,0.02293735022252653,0,80
24,84,1,1,11308,0,13,71,0,38,0,8,Romania,Romania,0,0.0065656565656565654,0.024306744265662445,0,84
25,92,1,1,11300,0,13,79,0,39,0,8,Romania,Romania,0,0.0065656565656565654,0.02704553235193427,0,92
26,98,1,1,11294,0,15,83,0,41,0,10,Romania,Romania,0,0.007575757575757576,0.02841492639507018,0,98
27,108,1,1,11284,0,16,92,0,41,0,13,Poland,Romania,0,0.00808080808080808,0.031496062992125984,0,108
28,117,2,1,11274,0,17,100,0,41,0,14,Poland,Romania,0,0.008585858585858586,0.034234851078397806,0,117
29,126,6,1,11261,0,18,108,0,41,0,15,Poland,Romania,0,0.00909090909090909,0.036973639164669635,0,126
30,131,7,1,11255,0,18,113,0,41,0,15,Poland,Romania,0,0.00909090909090909,0.038685381718589526,0,131
31,140,9,1,11244,0,18,122,0,43,0,15,Poland,Romania,0,0.00909090909090909,0.041766518315645325,0,140
32,144,11,1,11238,0,18,126,0,43,0,16,Poland,Romania,0,0.00909090909090909,0.04313591235878124,0,144
33,150,14,1,11229,0,17,133,0,44,0,18,Poland,Romania,0,0.008585858585858586,0.045532351934269084,0,150
34,154,16,1,11223,0,17,137,0,46,0,18,Poland,Romania,0,0.008585858585858586,0.046901745977405,0,154
35,166,16,1,11211,0,18,148,0,47,0,18,Poland,Romania,0,0.00909090909090909,0.05066757959602876,0,166
36,177,17,1,11199,0,18,159,0,48,0,18,Poland,Romania,0,0.00909090909090909,0.05443341321465252,0,177
37,182,21,1,11190,0,16,166,0,48,0,19,Poland,Romania,0,0.00808080808080808,0.05682985279014036,0,182
38,185,25,1,11183,0,14,171,0,48,0,18,Poland,Romania,0,0.007070707070707071,0.058541595344060254,0,185
39,190,29,1,11174,0,14,176,0,48,0,18,Poland,Romania,0,0.007070707070707071,0.060253337897980146,0,190
40,194,34,1,11165,1,13,180,0,50,0,19,Poland,Romania,1.5401201293700908E-4,0.0065656565656565654,0.06162273194111605,0,194
41,198,39,2,11155,1,13,184,0,50,0,19,Poland,Poland,1.5401201293700908E-4,0.0065656565656565654,0.06299212598425197,0,198
42,202,44,3,11145,2,13,187,0,51,0,20,Poland,Poland,3.0802402587401816E-4,0.0065656565656565654,0.0640191715166039,0,202
43,218,44,3,11129,3,13,202,0,51,0,20,Poland,Poland,4.6203603881102723E-4,0.0065656565656565654,0.06915439917836358,0,218
44,229,46,3,11116,5,13,211,0,52,0,20,Germany,Poland,7.700600646850454E-4,0.0065656565656565654,0.07223553577541937,0,229
45,247,51,3,11093,8,12,227,0,53,0,22,Germany,Poland,0.0012320961034960726,0.006060606060606061,0.07771311194796303,0,247
46,274,57,3,11060,11,12,251,0,54,0,22,Germany,Poland,0.0016941321423071,0.006060606060606061,0.0859294762067785,0,274
47,299,61,3,11031,16,12,271,0,55,0,23,Germany,Poland,0.0024641922069921452,0.006060606060606061,0.09277644642245807,0,299
48,304,68,5,11017,19,12,273,0,55,0,23,Germany,Poland,0.002926228245803173,0.006060606060606061,0.09346114344402602,0,304
49,321,71,5,10997,25,12,284,0,55,0,24,Germany,Poland,0.003850300323425227,0.006060606060606061,0.09722697706264978,0,321
50,331,77,5,10981,33,12,286,0,55,0,25,Germany,Poland,0.0050823964269213,0.006060606060606061,0.09791167408421773,0,331
51,346,81,5,10962,37,11,298,0,55,0,26,Germany,Poland,0.005698444478669336,0.005555555555555556,0.10201985621362547,0,346
52,355,85,5,10949,38,11,306,0,55,0,25,Germany,Poland,0.005852456491606346,0.005555555555555556,0.1047586442998973,0,355
53,373,91,5,10925,39,10,324,0,56,0,25,Germany,Poland,0.006006468504543354,0.005050505050505051,0.1109209174940089,0,373
54,381,97,5,10911,40,9,332,0,58,0,25,Germany,Poland,0.0061604805174803635,0.004545454545454545,0.11365970558028073,0,381
55,386,99,5,10904,43,9,334,0,58,0,25,Germany,Poland,0.006622516556291391,0.004545454545454545,0.11434440260184868,0,386
56,389,102,5,10898,48,9,332,0,59,0,25,Germany,Poland,0.007392576620976436,0.004545454545454545,0.11365970558028073,0,389
57,386,109,6,10893,52,9,325,0,59,0,25,Germany,Poland,0.008008624672724472,0.004545454545454545,0.11126326600479287,0,386
58,379,116,8,10891,54,8,317,0,60,0,25,Germany,Poland,0.008316648698598491,0.00404040404040404,0.10852447791852106,0,379
59,377,122,9,10886,56,8,313,0,61,0,25,Germany,Poland,0.00862467272447251,0.00404040404040404,0.10715508387538514,0,377
60,374,130,10,10880,59,8,307,0,61,0,25,Germany,Poland,0.009086708763283536,0.00404040404040404,0.10510099281068128,0,374
61,372,134,11,10877,61,8,303,0,62,0,25,Germany,Poland,0.009394732789157555,0.00404040404040404,0.10373159876754535,0,372
62,367,143,11,10873,63,8,296,0,63,0,24,Germany,Poland,0.009702756815031572,0.00404040404040404,0.10133515919205752,0,367
63,356,154,13,10871,62,8,286,0,63,0,24,Germany,Poland,0.009548744802094564,0.00404040404040404,0.09791167408421773,0,356
64,344,171,13,10866,62,7,275,0,63,0,23,Germany,Poland,0.009548744802094564,0.0035353535353535356,0.09414584046559397,0,344
65,346,177,14,10857,64,7,275,0,63,0,23,Germany,Poland,0.009856768827968581,0.0035353535353535356,0.09414584046559397,0,346
66,337,191,14,10852,64,7,266,0,65,0,21,Germany,Poland,0.009856768827968581,0.0035353535353535356,0.09106470386853817,0,337
67,330,204,14,10846,65,9,256,0,65,0,21,Germany,Poland,0.01001078084090559,0.004545454545454545,0.08764121876069839,0,330
68,324,214,14,10842,66,9,249,0,66,0,21,Germany,Poland,0.0101647928538426,0.004545454545454545,0.08524477918521055,0,324
69,314,228,15,10837,67,8,239,0,66,0,21,Germany,Poland,0.010318804866779609,0.00404040404040404,0.08182129407737077,0,314
70,308,237,15,10834,68,9,231,0,67,0,21,Germany,Poland,0.010472816879716618,0.004545454545454545,0.07908250599109894,0,308
71,300,246,16,10832,69,8,223,0,68,0,19,Germany,Germany,0.010626828892653628,0.00404040404040404,0.07634371790482711,0,300
72,285,260,19,10830,68,7,210,0,68,0,18,Germany,Germany,0.010472816879716618,0.0035353535353535356,0.0718931872646354,0,285
73,273,273,21,10827,66,6,201,0,68,0,17,Germany,Germany,0.0101647928538426,0.0030303030303030303,0.0688120506675796,0,273
74,265,283,24,10822,64,8,193,0,68,0,17,Germany,Poland,0.009856768827968581,0.00404040404040404,0.06607326258130777,0,265
75,262,290,27,10815,66,9,187,0,70,0,17,Germany,Germany,0.0101647928538426,0.004545454545454545,0.0640191715166039,0,262
76,254,303,30,10807,64,12,178,0,71,0,18,Germany,Germany,0.009856768827968581,0.006060606060606061,0.0609380349195481,0,254
77,252,312,31,10799,62,19,171,0,71,0,17,Germany,Germany,0.009548744802094564,0.009595959595959595,0.058541595344060254,0,252
78,246,323,32,10793,60,23,163,0,72,0,17,Germany,Germany,0.009240720776220545,0.011616161616161616,0.055802807257788425,0,246
79,247,333,32,10782,59,30,158,0,73,0,17,Italy,Germany,0.009086708763283536,0.015151515151515152,0.05409106470386854,0,247
80,239,342,36,10777,58,34,147,0,74,0,17,Italy,Germany,0.008932696750346527,0.01717171717171717,0.05032523108524478,0,239
81,236,351,38,10769,55,39,142,0,75,0,16,Italy,Germany,0.0084706607115355,0.019696969696969695,0.04861348853132489,0,236
82,230,364,40,10760,51,47,132,0,75,0,15,United Kingdom,Germany,0.007854612659787463,0.023737373737373738,0.04519000342348511,0,230
