tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
54,192,37,2,11480,7,19,166,29,198,0,20,Poland,Romania,0.001063668135541711,0.008735632183908045,0.05617597292724196,0,192
55,201,39,2,11469,8,19,174,30,199,0,22,Poland,Romania,0.001215620726333384,0.008735632183908045,0.05888324873096447,0,201
56,204,46,2,11459,10,16,178,30,206,0,23,Poland,Romania,0.00151952590791673,0.0073563218390804595,0.06023688663282572,0,204
57,218,49,2,11442,12,19,187,30,208,0,23,Poland,Romania,0.001823431089500076,0.008735632183908045,0.06328257191201353,0,218
58,238,50,3,11420,15,21,202,30,214,0,23,Poland,Romania,0.002279288861875095,0.009655172413793104,0.06835871404399323,0,238
59,257,56,5,11393,18,24,215,31,219,0,23,Poland,Romania,0.002735146634250114,0.011034482758620689,0.0727580372250423,0,257
60,268,59,6,11378,23,27,218,31,221,0,23,Poland,Serbia,0.003494909588208479,0.012413793103448275,0.07377326565143824,0,268
61,272,67,7,11365,26,27,219,31,227,0,23,Germany,Serbia,0.003950767360583498,0.012413793103448275,0.07411167512690356,0,272
62,281,72,7,11351,27,27,227,31,232,0,22,Germany,Serbia,0.004102719951375171,0.012413793103448275,0.07681895093062606,0,281
63,295,75,8,11333,32,28,235,31,240,0,21,Germany,Ukraine,0.004862482905333536,0.012873563218390805,0.07952622673434856,0,295
64,308,80,8,11315,35,28,245,32,245,0,23,Germany,Ukraine,0.005318340677708555,0.012873563218390805,0.0829103214890017,0,308
65,326,85,8,11292,38,30,258,33,252,0,23,Germany,Ukraine,0.005774198450083574,0.013793103448275862,0.08730964467005076,0,326
66,341,93,9,11268,43,32,266,35,253,0,23,Germany,Ukraine,0.006533961404041939,0.014712643678160919,0.09001692047377327,0,341
67,348,101,9,11253,45,36,267,35,256,0,25,Germany,Ukraine,0.006837866585625285,0.016551724137931035,0.09035532994923857,0,348
68,361,107,9,11234,48,41,272,35,261,0,25,Germany,Ukraine,0.007293724358000304,0.01885057471264368,0.09204737732656515,0,361
69,365,112,9,11225,48,43,274,36,264,0,26,Germany,Ukraine,0.007293724358000304,0.019770114942528734,0.09272419627749577,0,365
70,374,117,10,11210,52,47,275,36,270,0,27,Germany,Ukraine,0.007901534721166996,0.02160919540229885,0.09306260575296109,0,374
71,379,121,11,11200,53,51,275,36,273,0,27,Germany,Ukraine,0.008053487311958669,0.023448275862068966,0.09306260575296109,0,379
72,383,131,12,11185,55,53,275,37,274,0,26,Germany,Ukraine,0.008357392493542014,0.02436781609195402,0.09306260575296109,0,383
73,389,136,12,11174,55,56,278,37,278,0,26,Germany,Ukraine,0.008357392493542014,0.02574712643678161,0.09407783417935703,3,386
74,394,142,12,11163,57,60,277,37,279,0,26,Germany,Ukraine,0.00866129767512536,0.027586206896551724,0.09373942470389171,3,391
75,398,147,12,11154,58,63,277,38,280,0,26,Germany,Ukraine,0.008813250265917033,0.028965517241379312,0.09373942470389171,3,395
76,394,157,12,11148,58,65,271,38,283,0,26,Germany,Ukraine,0.008813250265917033,0.029885057471264367,0.09170896785109983,3,391
77,392,165,12,11142,59,66,267,38,283,0,26,Germany,Ukraine,0.008965202856708708,0.030344827586206897,0.09035532994923857,3,389
78,385,180,13,11133,58,69,258,39,287,0,27,Germany,Ukraine,0.008813250265917033,0.031724137931034485,0.08730964467005076,5,380
79,384,184,15,11128,58,70,256,39,290,0,27,Germany,Ukraine,0.008813250265917033,0.03218390804597701,0.08663282571912014,5,379
80,384,193,16,11118,60,72,252,39,293,0,27,Germany,Ukraine,0.00911715544750038,0.03310344827586207,0.08527918781725888,6,378
81,376,204,20,11111,62,77,237,40,299,0,29,Germany,Ukraine,0.009421060629083726,0.035402298850574714,0.08020304568527918,8,368
82,366,215,23,11107,62,76,228,40,301,0,29,Germany,Ukraine,0.009421060629083726,0.03494252873563218,0.07715736040609138,7,359
83,355,228,23,11105,63,73,219,40,302,0,28,Germany,Ukraine,0.0095730132198754,0.033563218390804596,0.07411167512690356,8,347
84,346,242,25,11098,66,75,205,41,306,0,27,Germany,Ukraine,0.010028870992250418,0.034482758620689655,0.06937394247038917,8,338
85,340,255,27,11089,68,76,196,41,313,0,24,Germany,Ukraine,0.010332776173833763,0.03494252873563218,0.06632825719120135,9,331
86,340,261,29,11081,69,77,194,42,315,0,25,Germany,Ukraine,0.010484728764625436,0.035402298850574714,0.06565143824027073,10,330
87,340,268,31,11072,69,78,193,42,316,0,25,Germany,Ukraine,0.010484728764625436,0.03586206896551724,0.06531302876480541,7,333
88,334,279,33,11065,68,78,188,42,316,0,25,Germany,Ukraine,0.010332776173833763,0.03586206896551724,0.06362098138747885,7,327
89,330,290,37,11054,66,81,183,43,317,0,25,Germany,Germany,0.010028870992250418,0.037241379310344824,0.06192893401015229,9,321
90,326,301,38,11046,65,83,178,43,322,0,25,Germany,Germany,0.009876918401458745,0.03816091954022988,0.06023688663282572,8,318
91,321,315,39,11036,65,82,174,43,326,0,25,Germany,Germany,0.009876918401458745,0.03770114942528736,0.05888324873096447,9,312
92,311,331,43,11026,66,83,162,44,330,0,23,Germany,Germany,0.010028870992250418,0.03816091954022988,0.05482233502538071,9,302
93,302,344,46,11019,62,83,157,45,332,0,23,Germany,Germany,0.009421060629083726,0.03816091954022988,0.05313028764805414,8,294
94,305,351,48,11007,64,84,157,46,334,0,23,Germany,Germany,0.009724965810667072,0.038620689655172416,0.05313028764805414,9,296
95,303,365,49,10994,63,89,151,48,334,0,22,France,Germany,0.0095730132198754,0.04091954022988506,0.051099830795262265,10,293
96,303,375,52,10981,65,92,146,48,337,0,22,France,Germany,0.009876918401458745,0.042298850574712644,0.049407783417935704,8,295
97,298,385,53,10975,64,95,139,48,340,0,22,France,Germany,0.009724965810667072,0.04367816091954023,0.047038917089678514,9,289
98,296,398,54,10963,66,97,133,48,344,0,23,France,Germany,0.010028870992250418,0.04459770114942529,0.045008460236886635,10,286
99,294,407,55,10955,66,98,130,48,351,0,22,France,Germany,0.010028870992250418,0.045057471264367814,0.043993231810490696,15,279
100,305,416,57,10933,66,112,127,49,353,0,22,France,Germany,0.010028870992250418,0.05149425287356322,0.04297800338409476,15,290
101,316,424,58,10913,71,119,126,49,358,0,22,France,Germany,0.010788633946208782,0.05471264367816092,0.04263959390862944,13,303
102,323,431,60,10897,75,127,121,49,360,0,21,France,Germany,0.011396444309375475,0.05839080459770115,0.04094754653130288,11,312
103,318,448,61,10884,75,129,114,49,362,0,21,France,Germany,0.011396444309375475,0.05931034482758621,0.03857868020304569,11,307
104,325,458,62,10866,79,137,109,50,365,0,20,France,Germany,0.012004254672542167,0.06298850574712643,0.03688663282571912,10,315
105,330,468,64,10849,85,143,102,50,369,0,22,France,Germany,0.012915970217292206,0.06574712643678161,0.03451776649746193,10,320
106,327,479,64,10841,89,140,98,52,372,0,22,France,Germany,0.013523780580458897,0.06436781609195402,0.033164128595600674,11,316
107,336,486,65,10824,97,147,92,52,373,0,22,United Kingdom,Germany,0.01473940130679228,0.06758620689655172,0.0311336717428088,10,326
108,343,495,66,10807,107,148,88,52,376,0,21,United Kingdom,Germany,0.01625892721470901,0.06804597701149426,0.029780033840947545,6,337
109,351,501,67,10792,114,152,85,52,376,0,21,United Kingdom,Germany,0.01732259535025072,0.06988505747126436,0.028764805414551606,7,344
110,357,507,67,10780,120,158,79,52,377,0,20,United Kingdom,Germany,0.01823431089500076,0.07264367816091954,0.02673434856175973,6,351
111,360,516,68,10767,130,156,74,52,382,0,21,United Kingdom,Germany,0.01975383680291749,0.07172413793103448,0.025042301184433163,7,353
112,371,522,69,10749,137,163,71,53,388,0,23,United Kingdom,Germany,0.0208175049384592,0.07494252873563219,0.024027072758037227,10,361
113,381,531,69,10730,148,162,71,54,393,0,23,United Kingdom,Germany,0.022488983437167605,0.07448275862068965,0.024027072758037227,12,369
114,395,538,70,10708,164,160,71,54,394,0,23,United Kingdom,Germany,0.02492022488983437,0.0735632183908046,0.024027072758037227,13,382
115,404,551,71,10685,176,163,65,55,395,0,23,United Kingdom,Germany,0.02674365597933445,0.07494252873563219,0.021996615905245348,12,392
116,415,558,73,10665,190,164,61,55,396,0,23,United Kingdom,Germany,0.02887099225041787,0.07540229885057471,0.020642978003384094,11,404
117,419,574,74,10644,197,163,59,55,398,0,24,United Kingdom,Germany,0.029934660385959582,0.07494252873563219,0.01996615905245347,9,410
118,433,578,75,10625,207,166,60,55,401,0,25,United Kingdom,Germany,0.03145418629387631,0.07632183908045977,0.02030456852791878,10,423
119,437,590,77,10607,214,166,57,56,406,0,26,Indonesia,Germany,0.03251785442941802,0.07632183908045977,0.019289340101522844,13,424
120,451,599,79,10582,226,170,55,56,409,0,26,Indonesia,Germany,0.034341285518918095,0.07816091954022988,0.018612521150592216,14,437
121,465,605,80,10561,236,175,54,56,411,0,26,Indonesia,Germany,0.03586081142683483,0.08045977011494253,0.018274111675126905,13,452
122,467,618,81,10545,242,175,50,56,413,0,27,Indonesia,Germany,0.03677252697158487,0.08045977011494253,0.01692047377326565,10,457
123,476,627,81,10527,252,176,48,56,414,0,27,Indonesia,Germany,0.0382920528795016,0.08091954022988505,0.016243654822335026,9,467
124,482,645,81,10503,265,171,46,56,417,0,27,Indonesia,Germany,0.04026743655979335,0.07862068965517241,0.0155668358714044,11,471
125,500,655,81,10475,281,172,47,57,419,0,27,Indonesia,Germany,0.04269867801246011,0.07908045977011494,0.015905245346869712,13,487
126,515,662,82,10452,296,173,46,57,422,0,29,Indonesia,Germany,0.04497796687433521,0.07954022988505748,0.0155668358714044,13,502
127,529,668,82,10432,312,172,45,58,423,0,29,Indonesia,Germany,0.047409208327001975,0.07908045977011494,0.015228426395939087,13,516
128,532,685,83,10411,324,167,41,58,426,0,29,Indonesia,Germany,0.04923263941650205,0.07678160919540229,0.013874788494077835,13,519
129,555,691,84,10381,339,174,42,58,431,0,29,Indonesia,Germany,0.051511928278377146,0.08,0.014213197969543147,12,543
130,566,704,84,10357,354,171,41,58,433,0,29,Indonesia,Germany,0.05379121714025224,0.07862068965517241,0.013874788494077835,11,555
131,576,713,86,10336,363,171,42,58,435,0,29,Indonesia,Germany,0.055158790457377295,0.07862068965517241,0.014213197969543147,10,566
132,582,726,89,10314,376,167,39,58,436,0,29,Indonesia,Germany,0.057134174137669046,0.07678160919540229,0.013197969543147208,9,573
133,596,738,90,10287,387,171,38,58,436,0,31,Indonesia,Germany,0.05880565263637745,0.07862068965517241,0.012859560067681896,7,589
134,607,751,93,10260,405,166,36,58,441,0,32,Indonesia,Germany,0.06154079927062756,0.07632183908045977,0.012182741116751269,9,598
135,621,764,97,10229,425,163,33,58,444,0,32,Indonesia,Germany,0.06457985108646103,0.07494252873563219,0.01116751269035533,10,611
136,643,779,99,10190,447,166,30,58,446,0,32,Egypt,Germany,0.06792280808387784,0.07632183908045977,0.01015228426395939,9,634
137,681,783,100,10147,482,169,30,58,448,0,32,Egypt,Germany,0.07324114876158638,0.07770114942528736,0.01015228426395939,7,674
138,695,797,103,10116,499,168,28,58,451,0,33,Egypt,Germany,0.07582434280504483,0.07724137931034483,0.009475465313028765,9,686
139,709,814,105,10083,515,166,28,58,454,0,35,Egypt,Germany,0.07825558425771159,0.07632183908045977,0.009475465313028765,9,700
140,722,828,106,10055,527,166,29,59,456,0,36,Egypt,Germany,0.08007901534721167,0.07632183908045977,0.009813874788494078,8,714
141,732,843,107,10029,539,165,28,59,458,0,36,Egypt,Germany,0.08190244643671174,0.07586206896551724,0.009475465313028765,10,722
142,749,858,110,9994,553,168,28,59,462,0,38,Egypt,Germany,0.08402978270779517,0.07724137931034483,0.009475465313028765,13,736
143,761,877,114,9959,566,168,27,59,465,0,40,Egypt,Germany,0.08600516638808692,0.07724137931034483,0.009137055837563452,9,752
144,782,889,118,9922,586,169,27,59,467,0,40,Egypt,Germany,0.08904421820392038,0.07770114942528736,0.009137055837563452,10,772
145,782,908,118,9903,588,166,28,60,469,0,43,Egypt,Germany,0.08934812338550373,0.07632183908045977,0.009475465313028765,11,771
146,786,927,118,9880,585,175,26,61,472,0,44,Egypt,Germany,0.0888922656131287,0.08045977011494253,0.008798646362098138,11,775
147,791,940,121,9859,583,182,26,61,476,0,45,Egypt,Germany,0.08858836043154536,0.08367816091954022,0.008798646362098138,9,782
148,791,953,122,9845,582,184,25,62,482,0,45,Egypt,Germany,0.08843640784075368,0.08459770114942529,0.008460236886632826,8,783
149,776,976,126,9833,573,180,23,62,485,0,46,Egypt,Germany,0.08706883452362862,0.08275862068965517,0.0077834179357022,9,767
150,779,992,126,9814,574,185,20,62,494,0,45,Egypt,Germany,0.0872207871144203,0.08505747126436781,0.00676818950930626,8,771
151,774,1008,128,9801,566,189,19,63,495,0,45,Egypt,Germany,0.08600516638808692,0.08689655172413793,0.006429780033840948,4,770
152,759,1034,130,9788,554,186,19,63,496,0,45,Egypt,Germany,0.08418173529858684,0.08551724137931034,0.006429780033840948,5,754
153,745,1062,131,9773,543,183,19,64,498,0,46,Egypt,Germany,0.08251025679987843,0.08413793103448276,0.006429780033840948,5,740
154,743,1080,134,9754,537,187,19,64,500,0,46,Egypt,Germany,0.0815985412551284,0.08597701149425287,0.006429780033840948,5,738
155,730,1108,135,9738,528,183,19,64,502,0,46,Egypt,Germany,0.08023096793800334,0.08413793103448276,0.006429780033840948,4,726
156,715,1136,138,9722,509,187,19,64,504,0,44,Egypt,Germany,0.07734386871296156,0.08597701149425287,0.006429780033840948,3,712
157,709,1161,139,9702,504,186,19,64,505,0,44,Egypt,Germany,0.0765841057590032,0.08551724137931034,0.006429780033840948,2,707
158,684,1194,142,9691,486,179,19,64,507,0,44,Egypt,Germany,0.07384895912475307,0.08229885057471265,0.006429780033840948,2,682
159,681,1214,146,9670,483,179,19,64,511,0,44,Kenya,Germany,0.07339310135237806,0.08229885057471265,0.006429780033840948,2,679
160,677,1231,146,9657,479,179,19,64,514,0,44,Kenya,Germany,0.07278529098921137,0.08229885057471265,0.006429780033840948,3,674
161,675,1257,146,9633,475,181,19,64,516,0,44,Kenya,Germany,0.07217748062604468,0.0832183908045977,0.006429780033840948,3,672
162,668,1280,147,9616,466,184,18,64,521,0,43,Egypt,Germany,0.07080990730891962,0.08459770114942529,0.006091370558375634,4,664
163,656,1307,149,9599,454,184,18,64,526,0,43,Egypt,Germany,0.06898647621941954,0.08459770114942529,0.006091370558375634,4,652
164,657,1326,152,9576,449,189,19,64,529,0,44,Ethiopia,Germany,0.06822671326546118,0.08689655172413793,0.006429780033840948,6,651
165,653,1351,155,9552,449,185,19,64,532,0,44,Ethiopia,Germany,0.06822671326546118,0.08505747126436781,0.006429780033840948,6,647
166,651,1370,159,9531,451,183,17,64,534,0,44,Ethiopia,Germany,0.06853061844704453,0.08413793103448276,0.005752961082910322,5,646
167,652,1390,159,9510,450,184,18,66,535,0,44,Ethiopia,Germany,0.06837866585625285,0.08459770114942529,0.006091370558375634,4,648
168,650,1416,162,9483,441,191,18,66,538,0,43,Ethiopia,Germany,0.06701109253912779,0.08781609195402298,0.006091370558375634,4,646
169,641,1441,169,9460,431,192,18,66,541,0,42,Ethiopia,Germany,0.06549156663121106,0.08827586206896551,0.006091370558375634,3,638
170,624,1466,172,9449,422,185,17,67,542,0,42,Ethiopia,Germany,0.06412399331408601,0.08505747126436781,0.005752961082910322,4,620
171,618,1483,173,9437,416,185,17,67,544,0,42,Ethiopia,Germany,0.06321227776933597,0.08505747126436781,0.005752961082910322,4,614
172,618,1501,174,9418,414,187,17,67,546,0,42,Ethiopia,Germany,0.06290837258775261,0.08597701149425287,0.005752961082910322,6,612
173,615,1517,178,9401,416,182,17,68,548,0,42,Ethiopia,Germany,0.06321227776933597,0.08367816091954022,0.005752961082910322,5,610
174,618,1529,183,9381,412,189,17,68,550,0,43,Ethiopia,Germany,0.06260446740616928,0.08689655172413793,0.005752961082910322,4,614
175,611,1547,186,9367,411,183,17,68,553,0,41,Ethiopia,Germany,0.0624525148153776,0.08413793103448276,0.005752961082910322,4,607
176,601,1568,189,9353,400,184,17,68,558,0,42,Ethiopia,Germany,0.0607810363166692,0.08459770114942529,0.005752961082910322,4,597
177,591,1592,192,9336,393,182,16,69,560,0,42,Ethiopia,Germany,0.05971736818112749,0.08367816091954022,0.0054145516074450084,3,588
178,588,1615,196,9312,389,184,15,69,564,0,41,Ethiopia,Germany,0.059109557817960796,0.08459770114942529,0.005076142131979695,2,586
179,586,1634,196,9295,394,180,12,69,565,0,40,Ethiopia,Germany,0.059869320771919164,0.08275862068965517,0.0040609137055837565,2,584
180,586,1649,196,9280,390,184,12,69,569,0,39,Ethiopia,Germany,0.059261510408752466,0.08459770114942529,0.0040609137055837565,2,584
181,566,1677,200,9268,376,180,10,69,573,0,39,Ethiopia,Germany,0.057134174137669046,0.08275862068965517,0.00338409475465313,1,565
182,560,1692,201,9258,371,179,10,69,573,0,39,Ethiopia,Germany,0.056374411183710685,0.08229885057471265,0.00338409475465313,0,560
183,546,1716,203,9246,364,174,8,69,580,0,39,Ethiopia,Germany,0.05531074304816897,0.08,0.0027072758037225042,0,546
184,541,1735,203,9232,362,172,7,69,583,0,40,Ethiopia,Germany,0.055006837866585626,0.07908045977011494,0.0023688663282571912,0,541
185,533,1757,204,9217,355,172,6,69,584,0,40,Ethiopia,Germany,0.05394316973104391,0.07908045977011494,0.0020304568527918783,1,532
186,521,1777,206,9207,346,171,4,69,588,0,40,Ethiopia,Germany,0.05257559641391886,0.07862068965517241,0.0013536379018612521,1,520
187,507,1802,206,9196,333,170,4,69,591,0,40,Ethiopia,Germany,0.05060021273362711,0.07816091954022988,0.0013536379018612521,1,506
188,488,1824,208,9191,317,168,3,69,591,0,39,Ethiopia,Germany,0.04816897128096034,0.07724137931034483,0.0010152284263959391,1,487
189,472,1845,209,9185,306,163,3,69,593,0,37,Ethiopia,Germany,0.04649749278225194,0.07494252873563219,0.0010152284263959391,1,471
190,457,1865,213,9176,290,164,3,70,594,0,36,Ethiopia,Germany,0.04406625132958517,0.07540229885057471,0.0010152284263959391,1,456
191,453,1880,213,9165,284,166,3,70,596,0,37,Ethiopia,Germany,0.04315453578483513,0.07632183908045977,0.0010152284263959391,1,452
192,448,1892,215,9156,280,165,3,70,597,0,37,Ethiopia,Germany,0.04254672542166844,0.07586206896551724,0.0010152284263959391,1,447
193,439,1907,215,9150,275,161,3,70,597,0,37,Ethiopia,Germany,0.041786962467710076,0.07402298850574712,0.0010152284263959391,1,438
194,432,1924,219,9136,266,163,3,70,600,0,36,Ethiopia,Germany,0.04041938915058502,0.07494252873563219,0.0010152284263959391,1,431
195,422,1938,221,9130,256,163,3,71,605,0,36,Ethiopia,Germany,0.03889986324266829,0.07494252873563219,0.0010152284263959391,1,421
196,412,1954,222,9123,246,163,3,71,606,0,35,Ethiopia,Indonesia,0.03738033733475156,0.07494252873563219,0.0010152284263959391,1,411
197,409,1968,224,9110,241,165,3,71,608,0,34,Ethiopia,Indonesia,0.03662057438079319,0.07586206896551724,0.0010152284263959391,0,409
198,396,1983,227,9105,229,165,2,71,613,0,33,Ethiopia,Indonesia,0.03479714329129312,0.07586206896551724,6.768189509306261E-4,1,395
199,383,1999,230,9099,218,163,2,71,614,0,33,Ethiopia,Indonesia,0.03312566479258471,0.07494252873563219,6.768189509306261E-4,1,382
200,371,2020,231,9089,208,161,2,71,615,0,31,Dem. Rep. Congo,Indonesia,0.031606138884667984,0.07402298850574712,6.768189509306261E-4,1,370
201,354,2037,236,9084,195,157,2,71,618,0,30,Dem. Rep. Congo,Indonesia,0.029630755204376233,0.072183908045977,6.768189509306261E-4,1,353
202,344,2051,237,9079,189,153,2,71,620,0,30,Dem. Rep. Congo,Indonesia,0.028719039659626196,0.0703448275862069,6.768189509306261E-4,1,343
203,337,2066,239,9069,182,153,2,71,622,0,29,Dem. Rep. Congo,Indonesia,0.027655371524084486,0.0703448275862069,6.768189509306261E-4,1,336
204,328,2080,241,9062,173,153,2,72,625,0,29,Dem. Rep. Congo,Indonesia,0.02628779820695943,0.0703448275862069,6.768189509306261E-4,1,327
205,331,2085,244,9051,169,160,2,72,626,0,29,Dem. Rep. Congo,Indonesia,0.025679987843792735,0.0735632183908046,6.768189509306261E-4,1,330
206,327,2096,245,9043,167,158,2,72,629,0,28,Dem. Rep. Congo,Indonesia,0.02537608266220939,0.07264367816091954,6.768189509306261E-4,0,327
207,307,2118,247,9039,156,149,2,73,633,0,28,Indonesia,Indonesia,0.023704604163500988,0.06850574712643678,6.768189509306261E-4,0,307
208,300,2128,247,9036,153,145,2,73,634,0,28,Indonesia,Indonesia,0.02324874639112597,0.06666666666666667,6.768189509306261E-4,0,300
209,287,2143,249,9032,144,141,2,74,636,0,27,Indonesia,Indonesia,0.021881173074000913,0.06482758620689655,6.768189509306261E-4,0,287
210,279,2158,250,9024,136,141,2,74,637,0,27,Indonesia,Indonesia,0.020665552347667527,0.06482758620689655,6.768189509306261E-4,0,279
211,267,2175,250,9019,127,138,2,74,641,0,26,Dem. Rep. Congo,Indonesia,0.01929797903054247,0.06344827586206897,6.768189509306261E-4,0,267
212,256,2189,251,9015,118,136,2,74,644,0,25,Dem. Rep. Congo,Indonesia,0.017930405713417415,0.0625287356321839,6.768189509306261E-4,0,256
213,254,2196,251,9010,118,134,2,74,644,0,25,Dem. Rep. Congo,Indonesia,0.017930405713417415,0.06160919540229885,6.768189509306261E-4,0,254
