"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:43:624 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"38","35","5","true","38","341","15","true","38","6","0","true","38","11071","45","true"
"39","41","5","true","39","351","15","true","39","7","0","true","39","11054","45","true"
"40","43","5","true","40","369","15","true","40","8","0","true","40","11033","45","true"
"41","47","5","true","41","381","15","true","41","9","0","true","41","11016","45","true"
"42","53","5","true","42","390","15","true","42","11","0","true","42","10999","45","true"
"43","56","5","true","43","407","15","true","43","11","0","true","43","10979","45","true"
"44","62","5","true","44","412","15","true","44","12","0","true","44","10967","45","true"
"45","68","5","true","45","419","15","true","45","12","0","true","45","10954","45","true"
"46","72","5","true","46","429","15","true","46","12","0","true","46","10940","45","true"
"47","84","5","true","47","431","15","true","47","12","0","true","47","10926","45","true"
"48","99","5","true","48","429","15","true","48","12","0","true","48","10913","45","true"
"49","107","5","true","49","428","15","true","49","14","0","true","49","10904","45","true"
"50","119","5","true","50","426","15","true","50","16","0","true","50","10892","45","true"
"51","131","5","true","51","430","15","true","51","18","0","true","51","10874","45","true"
"52","142","5","true","52","429","15","true","52","20","0","true","52","10862","45","true"
"53","146","5","true","53","442","15","true","53","20","0","true","53","10845","45","true"
"54","160","5","true","54","443","15","true","54","22","0","true","54","10828","45","true"
"55","172","5","true","55","445","15","true","55","22","0","true","55","10814","45","true"
"56","182","5","true","56","443","15","true","56","25","0","true","56","10803","45","true"
"57","191","5","true","57","449","15","true","57","26","0","true","57","10787","45","true"
"58","211","5","true","58","441","15","true","58","27","0","true","58","10774","45","true"
"59","225","5","true","59","437","15","true","59","27","0","true","59","10764","45","true"
"60","237","5","true","60","430","15","true","60","30","0","true","60","10756","45","true"
"61","247","5","true","61","428","15","true","61","30","0","true","61","10748","45","true"
"62","257","5","true","62","432","15","true","62","32","0","true","62","10732","45","true"
"63","274","5","true","63","424","15","true","63","33","0","true","63","10722","45","true"
"64","293","5","true","64","416","15","true","64","35","0","true","64","10709","45","true"
"65","308","5","true","65","407","15","true","65","36","0","true","65","10702","45","true"
"66","323","5","true","66","403","15","true","66","36","0","true","66","10691","45","true"
"67","330","5","true","67","404","15","true","67","39","0","true","67","10680","45","true"
"68","344","5","true","68","392","15","true","68","41","0","true","68","10676","45","true"
"69","354","5","true","69","383","15","true","69","46","0","true","69","10670","45","true"
"70","364","5","true","70","381","15","true","70","47","0","true","70","10661","45","true"
"71","375","5","true","71","378","15","true","71","48","0","true","71","10652","45","true"
"72","392","5","true","72","368","15","true","72","50","0","true","72","10643","45","true"
"73","410","5","true","73","352","15","true","73","53","0","true","73","10638","45","true"
"74","424","5","true","74","343","15","true","74","54","0","true","74","10632","45","true"
"75","439","5","true","75","333","15","true","75","56","0","true","75","10625","45","true"
"76","447","5","true","76","326","15","true","76","59","0","true","76","10621","45","true"
"77","453","5","true","77","327","15","true","77","61","0","true","77","10612","45","true"
"78","467","5","true","78","319","15","true","78","62","0","true","78","10605","45","true"
"79","483","5","true","79","306","15","true","79","64","0","true","79","10600","45","true"
"80","493","5","true","80","296","15","true","80","70","0","true","80","10594","45","true"
"81","505","5","true","81","287","15","true","81","70","0","true","81","10591","45","true"
"82","515","5","true","82","278","15","true","82","72","0","true","82","10588","45","true"
"83","527","5","true","83","271","15","true","83","73","0","true","83","10582","45","true"
"84","535","5","true","84","270","15","true","84","73","0","true","84","10575","45","true"
"85","548","5","true","85","264","15","true","85","74","0","true","85","10567","45","true"
"86","557","5","true","86","266","15","true","86","74","0","true","86","10556","45","true"
"87","572","5","true","87","257","15","true","87","77","0","true","87","10547","45","true"
"88","584","5","true","88","252","15","true","88","79","0","true","88","10538","45","true"
"89","592","5","true","89","264","15","true","89","79","0","true","89","10518","45","true"
"90","604","5","true","90","268","15","true","90","79","0","true","90","10502","45","true"
"91","611","5","true","91","260","15","true","91","81","0","true","91","10501","45","true"
"92","621","5","true","92","253","15","true","92","81","0","true","92","10498","45","true"
"93","632","5","true","93","243","15","true","93","82","0","true","93","10496","45","true"
"94","637","5","true","94","240","15","true","94","82","0","true","94","10494","45","true"
"95","643","5","true","95","235","15","true","95","83","0","true","95","10492","45","true"
"96","653","5","true","96","226","15","true","96","84","0","true","96","10490","45","true"
"97","665","5","true","97","215","15","true","97","85","0","true","97","10488","45","true"
"98","673","5","true","98","208","15","true","98","85","0","true","98","10487","45","true"
"99","683","5","true","99","200","15","true","99","85","0","true","99","10485","45","true"
"100","687","5","true","100","197","15","true","100","86","0","true","100","10483","45","true"
"101","692","5","true","101","195","15","true","101","86","0","true","101","10480","45","true"
"102","699","5","true","102","194","15","true","102","86","0","true","102","10474","45","true"
"103","710","5","true","103","184","15","true","103","86","0","true","103","10473","45","true"
"104","719","5","true","104","173","15","true","104","89","0","true","104","10472","45","true"
"105","724","5","true","105","169","15","true","105","90","0","true","105","10470","45","true"
"106","731","5","true","106","163","15","true","106","93","0","true","106","10466","45","true"
"107","739","5","true","107","158","15","true","107","93","0","true","107","10463","45","true"
"108","747","5","true","108","154","15","true","108","93","0","true","108","10459","45","true"
"109","760","5","true","109","142","15","true","109","95","0","true","109","10456","45","true"
"110","767","5","true","110","139","15","true","110","96","0","true","110","10451","45","true"
"111","770","5","true","111","138","15","true","111","98","0","true","111","10447","45","true"
"112","779","5","true","112","130","15","true","112","98","0","true","112","10446","45","true"
"113","785","5","true","113","126","15","true","113","99","0","true","113","10443","45","true"
"114","789","5","true","114","123","15","true","114","100","0","true","114","10441","45","true"
"115","791","5","true","115","127","15","true","115","101","0","true","115","10434","45","true"
"116","796","5","true","116","126","15","true","116","101","0","true","116","10430","45","true"
"117","802","5","true","117","124","15","true","117","101","0","true","117","10426","45","true"
"118","810","5","true","118","124","15","true","118","101","0","true","118","10418","45","true"
"119","814","5","true","119","132","15","true","119","101","0","true","119","10406","45","true"
"120","820","5","true","120","135","15","true","120","101","0","true","120","10397","45","true"
"121","825","5","true","121","134","15","true","121","102","0","true","121","10392","45","true"
"122","828","5","true","122","132","15","true","122","102","0","true","122","10391","45","true"
"123","830","5","true","123","133","15","true","123","103","0","true","123","10387","45","true"
"124","833","5","true","124","133","15","true","124","104","0","true","124","10383","45","true"
"125","836","5","true","125","132","15","true","125","104","0","true","125","10381","45","true"
"126","841","5","true","126","129","15","true","126","104","0","true","126","10379","45","true"
"127","847","5","true","127","124","15","true","127","104","0","true","127","10378","45","true"
"128","849","5","true","128","125","15","true","128","104","0","true","128","10375","45","true"
"129","852","5","true","129","125","15","true","129","104","0","true","129","10372","45","true"
"130","862","5","true","130","116","15","true","130","104","0","true","130","10371","45","true"
"131","866","5","true","131","116","15","true","131","104","0","true","131","10367","45","true"
"132","870","5","true","132","116","15","true","132","104","0","true","132","10363","45","true"
"133","872","5","true","133","118","15","true","133","104","0","true","133","10359","45","true"
"134","877","5","true","134","115","15","true","134","105","0","true","134","10356","45","true"
"135","881","5","true","135","113","15","true","135","105","0","true","135","10354","45","true"
"136","885","5","true","136","115","15","true","136","105","0","true","136","10348","45","true"
"137","889","5","true","137","118","15","true","137","105","0","true","137","10341","45","true"
"138","895","5","true","138","115","15","true","138","106","0","true","138","10337","45","true"
"139","898","5","true","139","116","15","true","139","106","0","true","139","10333","45","true"
"140","903","5","true","140","116","15","true","140","106","0","true","140","10328","45","true"
"141","904","5","true","141","124","15","true","141","107","0","true","141","10318","45","true"
"142","908","5","true","142","127","15","true","142","109","0","true","142","10309","45","true"
"143","912","5","true","143","133","15","true","143","110","0","true","143","10298","45","true"
"144","916","5","true","144","137","15","true","144","111","0","true","144","10289","45","true"
"145","923","5","true","145","148","15","true","145","111","0","true","145","10271","45","true"
"146","925","5","true","146","159","15","true","146","111","0","true","146","10258","45","true"
"147","928","5","true","147","167","15","true","147","111","0","true","147","10247","45","true"
"148","930","5","true","148","168","15","true","148","114","0","true","148","10241","45","true"
"149","931","5","true","149","169","15","true","149","114","0","true","149","10239","45","true"
"150","934","5","true","150","169","15","true","150","114","0","true","150","10236","45","true"
"151","938","5","true","151","166","15","true","151","115","0","true","151","10234","45","true"
"152","942","5","true","152","165","15","true","152","115","0","true","152","10231","45","true"
"153","945","5","true","153","164","15","true","153","116","0","true","153","10228","45","true"
"154","952","5","true","154","160","15","true","154","116","0","true","154","10225","45","true"
"155","953","5","true","155","164","15","true","155","116","0","true","155","10220","45","true"
"156","956","5","true","156","165","15","true","156","116","0","true","156","10216","45","true"
"157","956","5","true","157","168","15","true","157","116","0","true","157","10213","45","true"
"158","959","5","true","158","166","15","true","158","116","0","true","158","10212","45","true"
"159","964","5","true","159","163","15","true","159","116","0","true","159","10210","45","true"
"160","971","5","true","160","158","15","true","160","117","0","true","160","10207","45","true"
"161","979","5","true","161","152","15","true","161","118","0","true","161","10204","45","true"
"162","983","5","true","162","149","15","true","162","118","0","true","162","10203","45","true"
"163","987","5","true","163","148","15","true","163","118","0","true","163","10200","45","true"
"164","989","5","true","164","149","15","true","164","119","0","true","164","10196","45","true"
"165","990","5","true","165","151","15","true","165","119","0","true","165","10193","45","true"
"166","992","5","true","166","150","15","true","166","121","0","true","166","10190","45","true"
"167","1002","5","true","167","141","15","true","167","122","0","true","167","10188","45","true"
"168","1008","5","true","168","138","15","true","168","122","0","true","168","10185","45","true"
"169","1016","5","true","169","130","15","true","169","123","0","true","169","10184","45","true"
"170","1022","5","true","170","124","15","true","170","124","0","true","170","10183","45","true"
"171","1025","5","true","171","123","15","true","171","124","0","true","171","10181","45","true"
"172","1032","5","true","172","119","15","true","172","124","0","true","172","10178","45","true"
"173","1035","5","true","173","123","15","true","173","124","0","true","173","10171","45","true"
"174","1039","5","true","174","125","15","true","174","124","0","true","174","10165","45","true"
"175","1045","5","true","175","128","15","true","175","124","0","true","175","10156","45","true"
"176","1048","5","true","176","128","15","true","176","124","0","true","176","10153","45","true"
"177","1059","5","true","177","121","15","true","177","124","0","true","177","10149","45","true"
"178","1064","5","true","178","120","15","true","178","125","0","true","178","10144","45","true"
"179","1066","5","true","179","122","15","true","179","125","0","true","179","10140","45","true"
"180","1068","5","true","180","124","15","true","180","126","0","true","180","10135","45","true"
"181","1071","5","true","181","130","15","true","181","126","0","true","181","10126","45","true"
"182","1083","5","true","182","125","15","true","182","126","0","true","182","10119","45","true"
"183","1089","5","true","183","124","15","true","183","127","0","true","183","10113","45","true"
"184","1092","5","true","184","126","15","true","184","127","0","true","184","10108","45","true"
"185","1095","5","true","185","134","15","true","185","127","0","true","185","10097","45","true"
"186","1099","5","true","186","137","15","true","186","127","0","true","186","10090","45","true"
"187","1106","5","true","187","137","15","true","187","127","0","true","187","10083","45","true"
"188","1111","5","true","188","140","15","true","188","127","0","true","188","10075","45","true"
"189","1115","5","true","189","139","15","true","189","129","0","true","189","10070","45","true"
"190","1118","5","true","190","144","15","true","190","129","0","true","190","10062","45","true"
"191","1122","5","true","191","154","15","true","191","130","0","true","191","10047","45","true"
"192","1124","5","true","192","161","15","true","192","131","0","true","192","10037","45","true"
"193","1125","5","true","193","169","15","true","193","131","0","true","193","10028","45","true"
"194","1127","5","true","194","172","15","true","194","131","0","true","194","10023","45","true"
"195","1128","5","true","195","177","15","true","195","132","0","true","195","10016","45","true"
"196","1132","5","true","196","179","15","true","196","132","0","true","196","10010","45","true"
"197","1134","5","true","197","180","15","true","197","133","0","true","197","10006","45","true"
"198","1137","5","true","198","179","15","true","198","134","0","true","198","10003","45","true"
"199","1143","5","true","199","175","15","true","199","135","0","true","199","10000","45","true"
"200","1144","5","true","200","175","15","true","200","135","0","true","200","9999","45","true"
"201","1148","5","true","201","174","15","true","201","135","0","true","201","9996","45","true"
"202","1151","5","true","202","176","15","true","202","135","0","true","202","9991","45","true"
"203","1161","5","true","203","171","15","true","203","135","0","true","203","9986","45","true"
"204","1163","5","true","204","178","15","true","204","135","0","true","204","9977","45","true"
"205","1164","5","true","205","181","15","true","205","136","0","true","205","9972","45","true"
"206","1168","5","true","206","180","15","true","206","136","0","true","206","9969","45","true"
"207","1172","5","true","207","178","15","true","207","136","0","true","207","9967","45","true"
"208","1178","5","true","208","176","15","true","208","136","0","true","208","9963","45","true"
"209","1183","5","true","209","172","15","true","209","136","0","true","209","9962","45","true"
"210","1187","5","true","210","169","15","true","210","138","0","true","210","9959","45","true"
