"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:53:717 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11461","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11459","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11458","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11453","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11452","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11448","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11443","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11439","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11430","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","57","15","true","14","0","0","true","14","11408","45","true"
"15","0","5","true","15","71","15","true","15","0","0","true","15","11394","45","true"
"16","0","5","true","16","80","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","88","15","true","17","0","0","true","17","11377","45","true"
"18","0","5","true","18","97","15","true","18","0","0","true","18","11368","45","true"
"19","0","5","true","19","103","15","true","19","0","0","true","19","11362","45","true"
"20","1","5","true","20","113","15","true","20","0","0","true","20","11351","45","true"
"21","3","5","true","21","124","15","true","21","0","0","true","21","11338","45","true"
"22","3","5","true","22","138","15","true","22","0","0","true","22","11324","45","true"
"23","4","5","true","23","148","15","true","23","0","0","true","23","11313","45","true"
"24","5","5","true","24","155","15","true","24","0","0","true","24","11305","45","true"
"25","5","5","true","25","172","15","true","25","0","0","true","25","11288","45","true"
"26","5","5","true","26","183","15","true","26","0","0","true","26","11277","45","true"
"27","7","5","true","27","192","15","true","27","0","0","true","27","11266","45","true"
"28","9","5","true","28","200","15","true","28","1","0","true","28","11255","45","true"
"29","9","5","true","29","209","15","true","29","1","0","true","29","11246","45","true"
"30","10","5","true","30","221","15","true","30","1","0","true","30","11233","45","true"
"31","10","5","true","31","235","15","true","31","1","0","true","31","11219","45","true"
"32","12","5","true","32","242","15","true","32","1","0","true","32","11210","45","true"
"33","17","5","true","33","244","15","true","33","2","0","true","33","11202","45","true"
"34","19","5","true","34","246","15","true","34","2","0","true","34","11198","45","true"
"35","20","5","true","35","254","15","true","35","2","0","true","35","11189","45","true"
"36","24","5","true","36","259","15","true","36","2","0","true","36","11180","45","true"
"37","28","5","true","37","261","15","true","37","3","0","true","37","11173","45","true"
"38","31","5","true","38","266","15","true","38","3","0","true","38","11165","45","true"
"39","35","5","true","39","270","15","true","39","3","0","true","39","11157","45","true"
"40","39","5","true","40","271","15","true","40","3","0","true","40","11152","45","true"
"41","44","5","true","41","273","15","true","41","4","0","true","41","11144","45","true"
"42","54","5","true","42","272","15","true","42","5","0","true","42","11134","45","true"
"43","64","5","true","43","269","15","true","43","5","0","true","43","11127","45","true"
"44","72","5","true","44","268","15","true","44","5","0","true","44","11120","45","true"
"45","81","5","true","45","282","15","true","45","5","0","true","45","11097","45","true"
"46","88","5","true","46","293","15","true","46","6","0","true","46","11078","45","true"
"47","96","5","true","47","303","15","true","47","6","0","true","47","11060","45","true"
"48","106","5","true","48","313","15","true","48","7","0","true","48","11039","45","true"
"49","115","5","true","49","321","15","true","49","8","0","true","49","11021","45","true"
"50","124","5","true","50","328","15","true","50","8","0","true","50","11005","45","true"
"51","131","5","true","51","337","15","true","51","9","0","true","51","10988","45","true"
"52","138","5","true","52","356","15","true","52","10","0","true","52","10961","45","true"
"53","146","5","true","53","369","15","true","53","10","0","true","53","10940","45","true"
"54","156","5","true","54","382","15","true","54","10","0","true","54","10917","45","true"
"55","160","5","true","55","400","15","true","55","10","0","true","55","10895","45","true"
"56","165","5","true","56","410","15","true","56","12","0","true","56","10878","45","true"
"57","172","5","true","57","416","15","true","57","14","0","true","57","10863","45","true"
"58","181","5","true","58","426","15","true","58","17","0","true","58","10841","45","true"
"59","197","5","true","59","425","15","true","59","18","0","true","59","10825","45","true"
"60","202","5","true","60","447","15","true","60","18","0","true","60","10798","45","true"
"61","212","5","true","61","461","15","true","61","20","0","true","61","10772","45","true"
"62","219","5","true","62","479","15","true","62","20","0","true","62","10747","45","true"
"63","221","5","true","63","514","15","true","63","21","0","true","63","10709","45","true"
"64","224","5","true","64","541","15","true","64","22","0","true","64","10678","45","true"
"65","235","5","true","65","547","15","true","65","24","0","true","65","10659","45","true"
"66","240","5","true","66","571","15","true","66","25","0","true","66","10629","45","true"
"67","252","5","true","67","595","15","true","67","25","0","true","67","10593","45","true"
"68","264","5","true","68","615","15","true","68","25","0","true","68","10561","45","true"
"69","270","5","true","69","634","15","true","69","26","0","true","69","10535","45","true"
"70","290","5","true","70","641","15","true","70","28","0","true","70","10506","45","true"
"71","306","5","true","71","647","15","true","71","30","0","true","71","10482","45","true"
"72","319","5","true","72","657","15","true","72","31","0","true","72","10458","45","true"
"73","344","5","true","73","643","15","true","73","33","0","true","73","10445","45","true"
"74","362","5","true","74","648","15","true","74","34","0","true","74","10421","45","true"
"75","376","5","true","75","654","15","true","75","35","0","true","75","10400","45","true"
"76","393","5","true","76","655","15","true","76","36","0","true","76","10381","45","true"
"77","410","5","true","77","653","15","true","77","36","0","true","77","10366","45","true"
"78","424","5","true","78","660","15","true","78","38","0","true","78","10343","45","true"
"79","442","5","true","79","669","15","true","79","40","0","true","79","10314","45","true"
"80","460","5","true","80","669","15","true","80","41","0","true","80","10295","45","true"
"81","476","5","true","81","672","15","true","81","45","0","true","81","10272","45","true"
"82","495","5","true","82","664","15","true","82","46","0","true","82","10260","45","true"
"83","502","5","true","83","671","15","true","83","48","0","true","83","10244","45","true"
"84","515","5","true","84","678","15","true","84","50","0","true","84","10222","45","true"
"85","532","5","true","85","684","15","true","85","52","0","true","85","10197","45","true"
"86","547","5","true","86","687","15","true","86","54","0","true","86","10177","45","true"
"87","564","5","true","87","696","15","true","87","54","0","true","87","10151","45","true"
"88","582","5","true","88","704","15","true","88","56","0","true","88","10123","45","true"
"89","596","5","true","89","720","15","true","89","57","0","true","89","10092","45","true"
"90","624","5","true","90","722","15","true","90","58","0","true","90","10061","45","true"
