"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:27:175 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","364","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","1","5","true","13","32","55","true"
"14","0","25","true","14","2","5","true","14","32","55","true"
"15","0","25","true","15","2","5","true","15","35","55","true"
"16","0","25","true","16","4","5","true","16","41","55","true"
"17","0","25","true","17","5","5","true","17","42","55","true"
"18","0","25","true","18","8","5","true","18","43","55","true"
"19","0","25","true","19","9","5","true","19","47","55","true"
"20","0","25","true","20","12","5","true","20","48","55","true"
"21","0","25","true","21","14","5","true","21","50","55","true"
"22","0","25","true","22","15","5","true","22","54","55","true"
"23","0","25","true","23","15","5","true","23","58","55","true"
"24","0","25","true","24","15","5","true","24","67","55","true"
"25","1","25","true","25","15","5","true","25","70","55","true"
"26","1","25","true","26","15","5","true","26","76","55","true"
"27","1","25","true","27","15","5","true","27","82","55","true"
"28","1","25","true","28","15","5","true","28","90","55","true"
"29","1","25","true","29","16","5","true","29","94","55","true"
"30","1","25","true","30","16","5","true","30","98","55","true"
"31","1","25","true","31","16","5","true","31","106","55","true"
"32","1","25","true","32","15","5","true","32","119","55","true"
"33","1","25","true","33","15","5","true","33","131","55","true"
"34","1","25","true","34","15","5","true","34","140","55","true"
"35","1","25","true","35","15","5","true","35","147","55","true"
"36","2","25","true","36","15","5","true","36","157","55","true"
"37","2","25","true","37","15","5","true","37","168","55","true"
"38","2","25","true","38","15","5","true","38","174","55","true"
"39","3","25","true","39","14","5","true","39","181","55","true"
"40","7","25","true","40","12","5","true","40","187","55","true"
"41","8","25","true","41","12","5","true","41","187","55","true"
"42","9","25","true","42","12","5","true","42","187","55","true"
"43","11","25","true","43","12","5","true","43","188","55","true"
"44","12","25","true","44","11","5","true","44","195","55","true"
"45","15","25","true","45","12","5","true","45","202","55","true"
"46","21","25","true","46","13","5","true","46","223","55","true"
"47","24","25","true","47","12","5","true","47","237","55","true"
"48","32","25","true","48","13","5","true","48","258","55","true"
"49","38","25","true","49","13","5","true","49","270","55","true"
"50","44","25","true","50","11","5","true","50","277","55","true"
"51","49","25","true","51","10","5","true","51","289","55","true"
"52","52","25","true","52","11","5","true","52","306","55","true"
"53","55","25","true","53","11","5","true","53","331","55","true"
"54","55","25","true","54","12","5","true","54","337","55","true"
"55","55","25","true","55","12","5","true","55","339","55","true"
"56","59","25","true","56","12","5","true","56","336","55","true"
"57","63","25","true","57","11","5","true","57","334","55","true"
"58","65","25","true","58","9","5","true","58","331","55","true"
"59","64","25","true","59","8","5","true","59","329","55","true"
"60","64","25","true","60","8","5","true","60","327","55","true"
