"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:24:754 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","352","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","9","25","true","34","12","5","true","34","135","55","true"
"35","9","25","true","35","12","5","true","35","142","55","true"
"36","9","25","true","36","11","5","true","36","148","55","true"
"37","9","25","true","37","10","5","true","37","157","55","true"
"38","10","25","true","38","10","5","true","38","164","55","true"
"39","10","25","true","39","10","5","true","39","160","55","true"
"40","10","25","true","40","10","5","true","40","161","55","true"
"41","10","25","true","41","11","5","true","41","162","55","true"
"42","10","25","true","42","12","5","true","42","168","55","true"
"43","10","25","true","43","10","5","true","43","170","55","true"
"44","10","25","true","44","10","5","true","44","173","55","true"
"45","10","25","true","45","10","5","true","45","174","55","true"
"46","11","25","true","46","11","5","true","46","179","55","true"
"47","11","25","true","47","11","5","true","47","184","55","true"
"48","14","25","true","48","15","5","true","48","188","55","true"
"49","17","25","true","49","14","5","true","49","204","55","true"
"50","23","25","true","50","15","5","true","50","228","55","true"
"51","24","25","true","51","14","5","true","51","244","55","true"
"52","25","25","true","52","13","5","true","52","260","55","true"
"53","29","25","true","53","14","5","true","53","273","55","true"
"54","31","25","true","54","14","5","true","54","282","55","true"
"55","34","25","true","55","18","5","true","55","289","55","true"
"56","36","25","true","56","22","5","true","56","299","55","true"
"57","35","25","true","57","26","5","true","57","312","55","true"
"58","34","25","true","58","28","5","true","58","320","55","true"
"59","34","25","true","59","29","5","true","59","321","55","true"
"60","35","25","true","60","31","5","true","60","315","55","true"
"61","35","25","true","61","35","5","true","61","315","55","true"
"62","37","25","true","62","39","5","true","62","311","55","true"
"63","38","25","true","63","43","5","true","63","310","55","true"
"64","38","25","true","64","45","5","true","64","313","55","true"
"65","40","25","true","65","51","5","true","65","303","55","true"
"66","44","25","true","66","53","5","true","66","297","55","true"
"67","49","25","true","67","57","5","true","67","295","55","true"
"68","51","25","true","68","60","5","true","68","290","55","true"
"69","57","25","true","69","61","5","true","69","277","55","true"
"70","60","25","true","70","65","5","true","70","267","55","true"
"71","62","25","true","71","68","5","true","71","257","55","true"
"72","64","25","true","72","69","5","true","72","243","55","true"
"73","65","25","true","73","70","5","true","73","236","55","true"
"74","62","25","true","74","72","5","true","74","232","55","true"
"75","66","25","true","75","71","5","true","75","225","55","true"
"76","68","25","true","76","71","5","true","76","220","55","true"
"77","68","25","true","77","72","5","true","77","210","55","true"
"78","66","25","true","78","81","5","true","78","204","55","true"
"79","67","25","true","79","95","5","true","79","200","55","true"
"80","67","25","true","80","109","5","true","80","193","55","true"
"81","72","25","true","81","115","5","true","81","194","55","true"
"82","75","25","true","82","120","5","true","82","185","55","true"
"83","75","25","true","83","122","5","true","83","176","55","true"
"84","72","25","true","84","125","5","true","84","170","55","true"
"85","72","25","true","85","124","5","true","85","160","55","true"
"86","71","25","true","86","124","5","true","86","152","55","true"
"87","69","25","true","87","122","5","true","87","145","55","true"
"88","61","25","true","88","124","5","true","88","137","55","true"
"89","57","25","true","89","124","5","true","89","127","55","true"
"90","59","25","true","90","123","5","true","90","118","55","true"
"91","57","25","true","91","125","5","true","91","110","55","true"
"92","56","25","true","92","130","5","true","92","103","55","true"
"93","56","25","true","93","132","5","true","93","97","55","true"
"94","53","25","true","94","134","5","true","94","87","55","true"
"95","50","25","true","95","138","5","true","95","81","55","true"
"96","49","25","true","96","145","5","true","96","75","55","true"
"97","48","25","true","97","151","5","true","97","74","55","true"
"98","46","25","true","98","153","5","true","98","71","55","true"
"99","42","25","true","99","154","5","true","99","65","55","true"
"100","41","25","true","100","153","5","true","100","60","55","true"
"101","36","25","true","101","149","5","true","101","58","55","true"
"102","36","25","true","102","150","5","true","102","55","55","true"
"103","33","25","true","103","153","5","true","103","52","55","true"
"104","34","25","true","104","156","5","true","104","48","55","true"
"105","37","25","true","105","158","5","true","105","44","55","true"
"106","36","25","true","106","157","5","true","106","43","55","true"
"107","35","25","true","107","151","5","true","107","38","55","true"
"108","36","25","true","108","151","5","true","108","35","55","true"
"109","36","25","true","109","150","5","true","109","31","55","true"
"110","34","25","true","110","145","5","true","110","28","55","true"
"111","37","25","true","111","141","5","true","111","24","55","true"
"112","43","25","true","112","140","5","true","112","22","55","true"
"113","44","25","true","113","140","5","true","113","21","55","true"
"114","49","25","true","114","134","5","true","114","21","55","true"
"115","49","25","true","115","129","5","true","115","22","55","true"
"116","54","25","true","116","125","5","true","116","25","55","true"
"117","54","25","true","117","121","5","true","117","32","55","true"
"118","58","25","true","118","118","5","true","118","41","55","true"
"119","62","25","true","119","113","5","true","119","45","55","true"
"120","68","25","true","120","112","5","true","120","47","55","true"
"121","71","25","true","121","111","5","true","121","48","55","true"
"122","77","25","true","122","107","5","true","122","47","55","true"
"123","77","25","true","123","104","5","true","123","48","55","true"
"124","81","25","true","124","99","5","true","124","50","55","true"
"125","85","25","true","125","98","5","true","125","50","55","true"
"126","86","25","true","126","91","5","true","126","50","55","true"
"127","91","25","true","127","92","5","true","127","50","55","true"
"128","94","25","true","128","93","5","true","128","47","55","true"
"129","96","25","true","129","89","5","true","129","47","55","true"
"130","97","25","true","130","88","5","true","130","46","55","true"
"131","98","25","true","131","86","5","true","131","46","55","true"
"132","98","25","true","132","85","5","true","132","46","55","true"
"133","102","25","true","133","84","5","true","133","46","55","true"
"134","103","25","true","134","82","5","true","134","42","55","true"
"135","106","25","true","135","79","5","true","135","40","55","true"
"136","111","25","true","136","78","5","true","136","40","55","true"
"137","106","25","true","137","72","5","true","137","39","55","true"
"138","111","25","true","138","68","5","true","138","37","55","true"
"139","112","25","true","139","66","5","true","139","34","55","true"
"140","113","25","true","140","67","5","true","140","34","55","true"
"141","116","25","true","141","63","5","true","141","34","55","true"
"142","119","25","true","142","61","5","true","142","29","55","true"
"143","121","25","true","143","58","5","true","143","28","55","true"
"144","119","25","true","144","56","5","true","144","25","55","true"
"145","119","25","true","145","55","5","true","145","24","55","true"
"146","117","25","true","146","53","5","true","146","20","55","true"
"147","115","25","true","147","53","5","true","147","20","55","true"
"148","116","25","true","148","53","5","true","148","20","55","true"
"149","113","25","true","149","58","5","true","149","18","55","true"
"150","112","25","true","150","58","5","true","150","16","55","true"
"151","113","25","true","151","59","5","true","151","16","55","true"
"152","109","25","true","152","56","5","true","152","16","55","true"
"153","107","25","true","153","57","5","true","153","12","55","true"
"154","107","25","true","154","60","5","true","154","10","55","true"
"155","106","25","true","155","61","5","true","155","9","55","true"
"156","112","25","true","156","65","5","true","156","8","55","true"
"157","123","25","true","157","63","5","true","157","7","55","true"
"158","126","25","true","158","62","5","true","158","6","55","true"
"159","133","25","true","159","61","5","true","159","5","55","true"
"160","129","25","true","160","59","5","true","160","3","55","true"
"161","130","25","true","161","59","5","true","161","3","55","true"
"162","130","25","true","162","61","5","true","162","3","55","true"
"163","134","25","true","163","61","5","true","163","3","55","true"
"164","137","25","true","164","59","5","true","164","2","55","true"
"165","141","25","true","165","59","5","true","165","2","55","true"
"166","140","25","true","166","57","5","true","166","2","55","true"
"167","144","25","true","167","58","5","true","167","2","55","true"
"168","146","25","true","168","55","5","true","168","2","55","true"
"169","145","25","true","169","54","5","true","169","2","55","true"
"170","149","25","true","170","53","5","true","170","2","55","true"
"171","157","25","true","171","50","5","true","171","2","55","true"
"172","155","25","true","172","52","5","true","172","2","55","true"
"173","160","25","true","173","52","5","true","173","1","55","true"
"174","169","25","true","174","51","5","true","174","1","55","true"
"175","169","25","true","175","51","5","true","175","1","55","true"
"176","170","25","true","176","48","5","true","176","0","55","true"
"177","171","25","true","177","50","5","true","177","0","55","true"
"178","169","25","true","178","48","5","true","178","0","55","true"
"179","163","25","true","179","49","5","true","179","0","55","true"
"180","163","25","true","180","45","5","true","180","0","55","true"
