"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:34:357 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","327","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","6","55","true"
"2","0","25","true","2","0","5","true","2","11","55","true"
"3","0","25","true","3","0","5","true","3","14","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","33","55","true"
"12","0","25","true","12","0","5","true","12","41","55","true"
"13","0","25","true","13","1","5","true","13","50","55","true"
"14","0","25","true","14","2","5","true","14","55","55","true"
"15","0","25","true","15","3","5","true","15","58","55","true"
"16","0","25","true","16","4","5","true","16","67","55","true"
"17","0","25","true","17","4","5","true","17","70","55","true"
"18","0","25","true","18","4","5","true","18","76","55","true"
"19","0","25","true","19","6","5","true","19","83","55","true"
"20","0","25","true","20","6","5","true","20","90","55","true"
"21","0","25","true","21","8","5","true","21","91","55","true"
"22","0","25","true","22","11","5","true","22","98","55","true"
"23","0","25","true","23","11","5","true","23","104","55","true"
"24","0","25","true","24","11","5","true","24","109","55","true"
"25","0","25","true","25","11","5","true","25","110","55","true"
"26","0","25","true","26","13","5","true","26","110","55","true"
"27","0","25","true","27","15","5","true","27","115","55","true"
"28","0","25","true","28","16","5","true","28","124","55","true"
"29","0","25","true","29","17","5","true","29","127","55","true"
"30","0","25","true","30","17","5","true","30","133","55","true"
"31","0","25","true","31","17","5","true","31","137","55","true"
"32","0","25","true","32","17","5","true","32","138","55","true"
"33","0","25","true","33","17","5","true","33","138","55","true"
"34","0","25","true","34","18","5","true","34","142","55","true"
"35","0","25","true","35","17","5","true","35","146","55","true"
"36","2","25","true","36","18","5","true","36","156","55","true"
"37","4","25","true","37","18","5","true","37","162","55","true"
"38","5","25","true","38","18","5","true","38","165","55","true"
"39","7","25","true","39","18","5","true","39","163","55","true"
"40","9","25","true","40","19","5","true","40","160","55","true"
"41","9","25","true","41","19","5","true","41","161","55","true"
"42","13","25","true","42","19","5","true","42","160","55","true"
"43","14","25","true","43","19","5","true","43","160","55","true"
"44","15","25","true","44","20","5","true","44","164","55","true"
"45","16","25","true","45","19","5","true","45","170","55","true"
"46","19","25","true","46","19","5","true","46","174","55","true"
"47","21","25","true","47","19","5","true","47","184","55","true"
"48","26","25","true","48","20","5","true","48","187","55","true"
"49","29","25","true","49","22","5","true","49","190","55","true"
"50","32","25","true","50","23","5","true","50","198","55","true"
"51","32","25","true","51","21","5","true","51","215","55","true"
"52","35","25","true","52","20","5","true","52","223","55","true"
"53","37","25","true","53","20","5","true","53","240","55","true"
"54","43","25","true","54","19","5","true","54","260","55","true"
"55","51","25","true","55","19","5","true","55","282","55","true"
"56","54","25","true","56","19","5","true","56","297","55","true"
"57","57","25","true","57","17","5","true","57","306","55","true"
"58","61","25","true","58","18","5","true","58","304","55","true"
"59","63","25","true","59","19","5","true","59","308","55","true"
"60","67","25","true","60","22","5","true","60","305","55","true"
"61","69","25","true","61","25","5","true","61","302","55","true"
"62","71","25","true","62","29","5","true","62","302","55","true"
"63","75","25","true","63","34","5","true","63","303","55","true"
"64","76","25","true","64","37","5","true","64","306","55","true"
"65","75","25","true","65","44","5","true","65","308","55","true"
"66","77","25","true","66","47","5","true","66","302","55","true"
"67","74","25","true","67","51","5","true","67","298","55","true"
"68","75","25","true","68","54","5","true","68","292","55","true"
"69","75","25","true","69","55","5","true","69","286","55","true"
"70","75","25","true","70","56","5","true","70","281","55","true"
"71","74","25","true","71","60","5","true","71","279","55","true"
"72","72","25","true","72","63","5","true","72","273","55","true"
"73","69","25","true","73","67","5","true","73","267","55","true"
"74","69","25","true","74","69","5","true","74","259","55","true"
"75","69","25","true","75","73","5","true","75","250","55","true"
"76","67","25","true","76","76","5","true","76","242","55","true"
"77","66","25","true","77","83","5","true","77","235","55","true"
"78","66","25","true","78","91","5","true","78","231","55","true"
"79","65","25","true","79","98","5","true","79","222","55","true"
"80","64","25","true","80","104","5","true","80","210","55","true"
"81","61","25","true","81","122","5","true","81","199","55","true"
"82","57","25","true","82","147","5","true","82","189","55","true"
"83","53","25","true","83","166","5","true","83","179","55","true"
"84","52","25","true","84","179","5","true","84","168","55","true"
"85","53","25","true","85","181","5","true","85","157","55","true"
"86","52","25","true","86","179","5","true","86","153","55","true"
"87","50","25","true","87","183","5","true","87","143","55","true"
"88","48","25","true","88","186","5","true","88","137","55","true"
"89","42","25","true","89","191","5","true","89","125","55","true"
"90","39","25","true","90","196","5","true","90","116","55","true"
