"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:09:393 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","163","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","3","15","true"
"5","1","15","true"
"6","3","15","true"
"7","0","15","true"
"8","3","15","true"
"9","2","15","true"
"10","1","15","true"
"11","3","15","true"
"12","3","15","true"
"13","1","15","true"
"14","2","15","true"
"15","4","15","true"
"16","1","15","true"
"17","4","15","true"
"18","8","15","true"
"19","5","15","true"
"20","7","15","true"
"21","7","15","true"
"22","7","15","true"
"23","10","15","true"
"24","10","15","true"
"25","13","15","true"
"26","17","15","true"
"27","16","15","true"
"28","24","15","true"
"29","30","15","true"
"30","28","15","true"
"31","23","15","true"
"32","20","15","true"
"33","25","15","true"
"34","32","15","true"
"35","36","15","true"
"36","36","15","true"
"37","36","15","true"
"38","45","15","true"
"39","54","15","true"
"40","51","15","true"
"41","51","15","true"
"42","56","15","true"
"43","62","15","true"
"44","69","15","true"
"45","63","15","true"
"46","77","15","true"
"47","54","15","true"
"48","52","15","true"
"49","79","15","true"
"50","62","15","true"
"51","77","15","true"
"52","87","15","true"
"53","114","15","true"
"54","148","15","true"
"55","138","15","true"
"56","128","15","true"
"57","128","15","true"
"58","136","15","true"
"59","140","15","true"
"60","154","15","true"
