"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:51:257 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11429","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11426","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11421","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11420","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11419","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11418","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11417","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11415","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11414","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11410","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11408","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11408","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11405","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11404","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11402","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11400","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11397","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11392","45","true"
"20","0","5","true","20","44","15","true","20","0","0","true","20","11388","45","true"
"21","0","5","true","21","50","15","true","21","0","0","true","21","11382","45","true"
"22","0","5","true","22","60","15","true","22","0","0","true","22","11372","45","true"
"23","1","5","true","23","69","15","true","23","0","0","true","23","11362","45","true"
"24","1","5","true","24","80","15","true","24","0","0","true","24","11351","45","true"
"25","2","5","true","25","89","15","true","25","0","0","true","25","11341","45","true"
"26","4","5","true","26","94","15","true","26","0","0","true","26","11334","45","true"
"27","4","5","true","27","98","15","true","27","0","0","true","27","11330","45","true"
"28","5","5","true","28","101","15","true","28","0","0","true","28","11326","45","true"
"29","6","5","true","29","104","15","true","29","0","0","true","29","11322","45","true"
"30","7","5","true","30","109","15","true","30","0","0","true","30","11316","45","true"
"31","7","5","true","31","115","15","true","31","0","0","true","31","11310","45","true"
"32","7","5","true","32","117","15","true","32","1","0","true","32","11307","45","true"
"33","7","5","true","33","120","15","true","33","1","0","true","33","11304","45","true"
"34","7","5","true","34","124","15","true","34","1","0","true","34","11300","45","true"
"35","8","5","true","35","125","15","true","35","1","0","true","35","11298","45","true"
"36","11","5","true","36","127","15","true","36","1","0","true","36","11293","45","true"
"37","13","5","true","37","129","15","true","37","1","0","true","37","11289","45","true"
"38","13","5","true","38","131","15","true","38","2","0","true","38","11286","45","true"
"39","15","5","true","39","130","15","true","39","2","0","true","39","11285","45","true"
"40","19","5","true","40","128","15","true","40","3","0","true","40","11282","45","true"
"41","22","5","true","41","127","15","true","41","4","0","true","41","11279","45","true"
"42","24","5","true","42","130","15","true","42","5","0","true","42","11273","45","true"
"43","28","5","true","43","130","15","true","43","6","0","true","43","11268","45","true"
"44","29","5","true","44","132","15","true","44","6","0","true","44","11265","45","true"
"45","33","5","true","45","133","15","true","45","6","0","true","45","11260","45","true"
"46","35","5","true","46","134","15","true","46","8","0","true","46","11255","45","true"
"47","40","5","true","47","143","15","true","47","8","0","true","47","11241","45","true"
"48","42","5","true","48","150","15","true","48","8","0","true","48","11232","45","true"
"49","48","5","true","49","149","15","true","49","9","0","true","49","11226","45","true"
"50","53","5","true","50","150","15","true","50","11","0","true","50","11218","45","true"
"51","55","5","true","51","153","15","true","51","11","0","true","51","11213","45","true"
"52","59","5","true","52","161","15","true","52","11","0","true","52","11201","45","true"
"53","65","5","true","53","167","15","true","53","12","0","true","53","11188","45","true"
"54","71","5","true","54","168","15","true","54","13","0","true","54","11180","45","true"
"55","77","5","true","55","169","15","true","55","16","0","true","55","11170","45","true"
"56","83","5","true","56","171","15","true","56","16","0","true","56","11162","45","true"
"57","87","5","true","57","173","15","true","57","16","0","true","57","11156","45","true"
"58","94","5","true","58","181","15","true","58","16","0","true","58","11141","45","true"
"59","101","5","true","59","186","15","true","59","16","0","true","59","11129","45","true"
"60","103","5","true","60","197","15","true","60","16","0","true","60","11116","45","true"
"61","106","5","true","61","213","15","true","61","16","0","true","61","11097","45","true"
"62","109","5","true","62","226","15","true","62","16","0","true","62","11081","45","true"
"63","110","5","true","63","242","15","true","63","16","0","true","63","11064","45","true"
"64","114","5","true","64","253","15","true","64","16","0","true","64","11049","45","true"
"65","116","5","true","65","273","15","true","65","16","0","true","65","11027","45","true"
"66","122","5","true","66","284","15","true","66","16","0","true","66","11010","45","true"
"67","127","5","true","67","298","15","true","67","17","0","true","67","10990","45","true"
"68","131","5","true","68","313","15","true","68","17","0","true","68","10971","45","true"
"69","134","5","true","69","329","15","true","69","17","0","true","69","10952","45","true"
"70","140","5","true","70","337","15","true","70","17","0","true","70","10938","45","true"
"71","145","5","true","71","344","15","true","71","18","0","true","71","10925","45","true"
"72","150","5","true","72","358","15","true","72","20","0","true","72","10904","45","true"
