"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:27:802 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11530","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11525","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11520","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11518","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11515","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11514","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11511","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11509","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11507","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11504","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11501","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11500","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11498","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11495","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11492","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11492","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11488","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11486","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11484","45","true"
"20","0","5","true","20","51","15","true","20","0","0","true","20","11483","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11480","45","true"
"22","1","5","true","22","60","15","true","22","0","0","true","22","11473","45","true"
"23","1","5","true","23","59","15","true","23","1","0","true","23","11473","45","true"
"24","2","5","true","24","58","15","true","24","2","0","true","24","11472","45","true"
"25","2","5","true","25","61","15","true","25","2","0","true","25","11469","45","true"
"26","5","5","true","26","63","15","true","26","2","0","true","26","11464","45","true"
"27","6","5","true","27","65","15","true","27","3","0","true","27","11460","45","true"
"28","8","5","true","28","71","15","true","28","3","0","true","28","11452","45","true"
"29","11","5","true","29","71","15","true","29","3","0","true","29","11449","45","true"
"30","11","5","true","30","76","15","true","30","3","0","true","30","11444","45","true"
"31","15","5","true","31","78","15","true","31","3","0","true","31","11438","45","true"
"32","16","5","true","32","85","15","true","32","3","0","true","32","11430","45","true"
"33","16","5","true","33","90","15","true","33","3","0","true","33","11425","45","true"
"34","18","5","true","34","91","15","true","34","3","0","true","34","11422","45","true"
"35","18","5","true","35","96","15","true","35","3","0","true","35","11417","45","true"
"36","21","5","true","36","99","15","true","36","3","0","true","36","11411","45","true"
"37","22","5","true","37","109","15","true","37","3","0","true","37","11400","45","true"
"38","23","5","true","38","111","15","true","38","4","0","true","38","11396","45","true"
"39","25","5","true","39","121","15","true","39","4","0","true","39","11384","45","true"
"40","26","5","true","40","135","15","true","40","4","0","true","40","11369","45","true"
"41","29","5","true","41","143","15","true","41","4","0","true","41","11358","45","true"
"42","30","5","true","42","149","15","true","42","4","0","true","42","11351","45","true"
"43","32","5","true","43","158","15","true","43","4","0","true","43","11340","45","true"
"44","33","5","true","44","167","15","true","44","4","0","true","44","11330","45","true"
"45","34","5","true","45","172","15","true","45","4","0","true","45","11324","45","true"
"46","38","5","true","46","176","15","true","46","4","0","true","46","11316","45","true"
"47","41","5","true","47","185","15","true","47","4","0","true","47","11304","45","true"
"48","46","5","true","48","222","15","true","48","4","0","true","48","11262","45","true"
"49","48","5","true","49","254","15","true","49","5","0","true","49","11227","45","true"
"50","54","5","true","50","263","15","true","50","6","0","true","50","11211","45","true"
"51","56","5","true","51","277","15","true","51","6","0","true","51","11195","45","true"
"52","56","5","true","52","292","15","true","52","6","0","true","52","11180","45","true"
"53","59","5","true","53","303","15","true","53","6","0","true","53","11166","45","true"
"54","64","5","true","54","327","15","true","54","6","0","true","54","11137","45","true"
"55","66","5","true","55","340","15","true","55","6","0","true","55","11122","45","true"
"56","72","5","true","56","363","15","true","56","6","0","true","56","11093","45","true"
"57","75","5","true","57","385","15","true","57","6","0","true","57","11068","45","true"
"58","81","5","true","58","403","15","true","58","6","0","true","58","11044","45","true"
"59","87","5","true","59","415","15","true","59","6","0","true","59","11026","45","true"
"60","91","5","true","60","425","15","true","60","9","0","true","60","11009","45","true"
