"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:48:219 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"104","711","5","true","104","2207","15","true","104","79","0","true","104","8482","45","true"
"105","731","5","true","105","2326","15","true","105","81","0","true","105","8341","45","true"
"106","756","5","true","106","2448","15","true","106","84","0","true","106","8191","45","true"
"107","790","5","true","107","2573","15","true","107","87","0","true","107","8029","45","true"
"108","829","5","true","108","2705","15","true","108","92","0","true","108","7853","45","true"
"109","867","5","true","109","2884","15","true","109","98","0","true","109","7630","45","true"
"110","910","5","true","110","3066","15","true","110","101","0","true","110","7402","45","true"
"111","961","5","true","111","3224","15","true","111","105","0","true","111","7189","45","true"
"112","1027","5","true","112","3345","15","true","112","107","0","true","112","7000","45","true"
"113","1074","5","true","113","3459","15","true","113","113","0","true","113","6833","45","true"
"114","1125","5","true","114","3553","15","true","114","120","0","true","114","6681","45","true"
"115","1191","5","true","115","3616","15","true","115","127","0","true","115","6545","45","true"
"116","1249","5","true","116","3660","15","true","116","132","0","true","116","6438","45","true"
"117","1315","5","true","117","3683","15","true","117","134","0","true","117","6347","45","true"
"118","1374","5","true","118","3708","15","true","118","141","0","true","118","6256","45","true"
"119","1439","5","true","119","3714","15","true","119","151","0","true","119","6175","45","true"
"120","1506","5","true","120","3720","15","true","120","163","0","true","120","6090","45","true"
"121","1571","5","true","121","3731","15","true","121","168","0","true","121","6009","45","true"
"122","1635","5","true","122","3734","15","true","122","175","0","true","122","5935","45","true"
"123","1712","5","true","123","3715","15","true","123","188","0","true","123","5864","45","true"
"124","1806","5","true","124","3688","15","true","124","193","0","true","124","5792","45","true"
"125","1899","5","true","125","3632","15","true","125","204","0","true","125","5744","45","true"
"126","2003","5","true","126","3563","15","true","126","217","0","true","126","5696","45","true"
"127","2104","5","true","127","3490","15","true","127","226","0","true","127","5659","45","true"
"128","2224","5","true","128","3392","15","true","128","242","0","true","128","5621","45","true"
"129","2339","5","true","129","3310","15","true","129","255","0","true","129","5575","45","true"
"130","2457","5","true","130","3216","15","true","130","269","0","true","130","5537","45","true"
"131","2595","5","true","131","3089","15","true","131","283","0","true","131","5512","45","true"
"132","2709","5","true","132","3002","15","true","132","295","0","true","132","5473","45","true"
"133","2817","5","true","133","2907","15","true","133","314","0","true","133","5441","45","true"
"134","2927","5","true","134","2816","15","true","134","327","0","true","134","5409","45","true"
"135","3040","5","true","135","2714","15","true","135","351","0","true","135","5374","45","true"
"136","3145","5","true","136","2620","15","true","136","363","0","true","136","5351","45","true"
"137","3252","5","true","137","2539","15","true","137","372","0","true","137","5316","45","true"
"138","3370","5","true","138","2435","15","true","138","383","0","true","138","5291","45","true"
"139","3493","5","true","139","2320","15","true","139","397","0","true","139","5269","45","true"
"140","3597","5","true","140","2235","15","true","140","408","0","true","140","5239","45","true"
"141","3700","5","true","141","2150","15","true","141","420","0","true","141","5209","45","true"
"142","3824","5","true","142","2050","15","true","142","429","0","true","142","5176","45","true"
"143","3935","5","true","143","1964","15","true","143","441","0","true","143","5139","45","true"
"144","4033","5","true","144","1885","15","true","144","460","0","true","144","5101","45","true"
"145","4138","5","true","145","1806","15","true","145","465","0","true","145","5070","45","true"
"146","4231","5","true","146","1738","15","true","146","477","0","true","146","5033","45","true"
"147","4328","5","true","147","1654","15","true","147","487","0","true","147","5010","45","true"
"148","4425","5","true","148","1570","15","true","148","505","0","true","148","4979","45","true"
"149","4514","5","true","149","1491","15","true","149","517","0","true","149","4957","45","true"
"150","4576","5","true","150","1447","15","true","150","522","0","true","150","4934","45","true"
"151","4666","5","true","151","1359","15","true","151","536","0","true","151","4918","45","true"
"152","4739","5","true","152","1296","15","true","152","543","0","true","152","4901","45","true"
"153","4813","5","true","153","1229","15","true","153","551","0","true","153","4886","45","true"
"154","4879","5","true","154","1168","15","true","154","560","0","true","154","4872","45","true"
"155","4946","5","true","155","1106","15","true","155","573","0","true","155","4854","45","true"
"156","5009","5","true","156","1055","15","true","156","577","0","true","156","4838","45","true"
"157","5066","5","true","157","1015","15","true","157","583","0","true","157","4815","45","true"
"158","5126","5","true","158","973","15","true","158","585","0","true","158","4795","45","true"
"159","5182","5","true","159","948","15","true","159","587","0","true","159","4762","45","true"
"160","5230","5","true","160","931","15","true","160","590","0","true","160","4728","45","true"
"161","5269","5","true","161","910","15","true","161","596","0","true","161","4704","45","true"
"162","5311","5","true","162","896","15","true","162","602","0","true","162","4670","45","true"
"163","5360","5","true","163","870","15","true","163","602","0","true","163","4647","45","true"
"164","5398","5","true","164","846","15","true","164","606","0","true","164","4629","45","true"
"165","5430","5","true","165","831","15","true","165","608","0","true","165","4610","45","true"
"166","5458","5","true","166","818","15","true","166","612","0","true","166","4591","45","true"
"167","5486","5","true","167","806","15","true","167","616","0","true","167","4571","45","true"
"168","5515","5","true","168","797","15","true","168","619","0","true","168","4548","45","true"
"169","5552","5","true","169","773","15","true","169","623","0","true","169","4531","45","true"
"170","5578","5","true","170","757","15","true","170","629","0","true","170","4515","45","true"
"171","5607","5","true","171","748","15","true","171","634","0","true","171","4490","45","true"
"172","5634","5","true","172","746","15","true","172","639","0","true","172","4460","45","true"
"173","5661","5","true","173","749","15","true","173","640","0","true","173","4429","45","true"
"174","5691","5","true","174","745","15","true","174","641","0","true","174","4402","45","true"
"175","5718","5","true","175","733","15","true","175","643","0","true","175","4385","45","true"
"176","5738","5","true","176","729","15","true","176","646","0","true","176","4366","45","true"
"177","5763","5","true","177","713","15","true","177","655","0","true","177","4348","45","true"
"178","5781","5","true","178","699","15","true","178","659","0","true","178","4340","45","true"
"179","5812","5","true","179","672","15","true","179","661","0","true","179","4334","45","true"
"180","5839","5","true","180","646","15","true","180","663","0","true","180","4331","45","true"
"181","5867","5","true","181","615","15","true","181","670","0","true","181","4327","45","true"
"182","5893","5","true","182","591","15","true","182","673","0","true","182","4322","45","true"
"183","5911","5","true","183","577","15","true","183","674","0","true","183","4317","45","true"
"184","5932","5","true","184","562","15","true","184","675","0","true","184","4310","45","true"
"185","5953","5","true","185","545","15","true","185","678","0","true","185","4303","45","true"
"186","5971","5","true","186","528","15","true","186","678","0","true","186","4302","45","true"
"187","5989","5","true","187","509","15","true","187","682","0","true","187","4299","45","true"
"188","6002","5","true","188","498","15","true","188","683","0","true","188","4296","45","true"
"189","6016","5","true","189","484","15","true","189","685","0","true","189","4294","45","true"
"190","6038","5","true","190","461","15","true","190","691","0","true","190","4289","45","true"
"191","6063","5","true","191","439","15","true","191","692","0","true","191","4285","45","true"
"192","6090","5","true","192","415","15","true","192","694","0","true","192","4280","45","true"
"193","6110","5","true","193","402","15","true","193","697","0","true","193","4270","45","true"
"194","6121","5","true","194","398","15","true","194","700","0","true","194","4260","45","true"
"195","6143","5","true","195","378","15","true","195","701","0","true","195","4257","45","true"
"196","6161","5","true","196","361","15","true","196","703","0","true","196","4254","45","true"
"197","6184","5","true","197","342","15","true","197","705","0","true","197","4248","45","true"
"198","6205","5","true","198","328","15","true","198","707","0","true","198","4239","45","true"
"199","6220","5","true","199","315","15","true","199","708","0","true","199","4236","45","true"
"200","6235","5","true","200","309","15","true","200","708","0","true","200","4227","45","true"
"201","6255","5","true","201","298","15","true","201","709","0","true","201","4217","45","true"
"202","6267","5","true","202","291","15","true","202","711","0","true","202","4210","45","true"
"203","6278","5","true","203","288","15","true","203","712","0","true","203","4201","45","true"
"204","6293","5","true","204","284","15","true","204","716","0","true","204","4186","45","true"
"205","6305","5","true","205","281","15","true","205","718","0","true","205","4175","45","true"
"206","6314","5","true","206","283","15","true","206","718","0","true","206","4164","45","true"
"207","6328","5","true","207","278","15","true","207","721","0","true","207","4152","45","true"
"208","6345","5","true","208","274","15","true","208","722","0","true","208","4138","45","true"
"209","6362","5","true","209","265","15","true","209","724","0","true","209","4128","45","true"
"210","6373","5","true","210","267","15","true","210","725","0","true","210","4114","45","true"
