"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:07:931 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","150","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","6","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","1","5","true","15","29","55","true"
"16","1","25","true","16","1","5","true","16","30","55","true"
"17","2","25","true","17","1","5","true","17","33","55","true"
"18","2","25","true","18","1","5","true","18","39","55","true"
"19","1","25","true","19","3","5","true","19","44","55","true"
"20","3","25","true","20","5","5","true","20","50","55","true"
"21","3","25","true","21","9","5","true","21","54","55","true"
"22","3","25","true","22","16","5","true","22","60","55","true"
"23","3","25","true","23","19","5","true","23","67","55","true"
"24","5","25","true","24","21","5","true","24","75","55","true"
"25","6","25","true","25","24","5","true","25","79","55","true"
"26","6","25","true","26","24","5","true","26","84","55","true"
"27","8","25","true","27","24","5","true","27","92","55","true"
"28","8","25","true","28","27","5","true","28","108","55","true"
"29","8","25","true","29","28","5","true","29","118","55","true"
"30","9","25","true","30","35","5","true","30","136","55","true"
