"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:58:671 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","289","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","2","5","true","5","15","55","true"
"6","0","25","true","6","2","5","true","6","19","55","true"
"7","0","25","true","7","2","5","true","7","21","55","true"
"8","0","25","true","8","3","5","true","8","24","55","true"
"9","0","25","true","9","4","5","true","9","28","55","true"
"10","0","25","true","10","6","5","true","10","32","55","true"
"11","0","25","true","11","8","5","true","11","37","55","true"
"12","0","25","true","12","8","5","true","12","40","55","true"
"13","1","25","true","13","12","5","true","13","45","55","true"
"14","1","25","true","14","12","5","true","14","46","55","true"
"15","3","25","true","15","12","5","true","15","49","55","true"
"16","3","25","true","16","13","5","true","16","57","55","true"
"17","4","25","true","17","13","5","true","17","63","55","true"
"18","4","25","true","18","13","5","true","18","70","55","true"
"19","4","25","true","19","13","5","true","19","73","55","true"
"20","4","25","true","20","15","5","true","20","77","55","true"
"21","4","25","true","21","15","5","true","21","84","55","true"
"22","4","25","true","22","15","5","true","22","88","55","true"
"23","4","25","true","23","15","5","true","23","95","55","true"
"24","5","25","true","24","15","5","true","24","99","55","true"
"25","5","25","true","25","15","5","true","25","107","55","true"
"26","5","25","true","26","16","5","true","26","114","55","true"
"27","5","25","true","27","16","5","true","27","123","55","true"
"28","5","25","true","28","16","5","true","28","127","55","true"
"29","5","25","true","29","16","5","true","29","132","55","true"
"30","5","25","true","30","16","5","true","30","137","55","true"
"31","7","25","true","31","16","5","true","31","138","55","true"
"32","6","25","true","32","15","5","true","32","141","55","true"
"33","6","25","true","33","15","5","true","33","140","55","true"
