"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:16:481 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"67","99","5","true","67","985","15","true","67","9","0","true","67","10341","45","true"
"68","104","5","true","68","1113","15","true","68","10","0","true","68","10207","45","true"
"69","111","5","true","69","1251","15","true","69","10","0","true","69","10062","45","true"
"70","117","5","true","70","1399","15","true","70","10","0","true","70","9908","45","true"
"71","117","5","true","71","1608","15","true","71","11","0","true","71","9698","45","true"
"72","126","5","true","72","1879","15","true","72","13","0","true","72","9416","45","true"
"73","132","5","true","73","2124","15","true","73","16","0","true","73","9162","45","true"
"74","136","5","true","74","2323","15","true","74","17","0","true","74","8958","45","true"
"75","147","5","true","75","2535","15","true","75","17","0","true","75","8735","45","true"
"76","156","5","true","76","2725","15","true","76","19","0","true","76","8534","45","true"
"77","166","5","true","77","2864","15","true","77","22","0","true","77","8382","45","true"
"78","175","5","true","78","3018","15","true","78","24","0","true","78","8217","45","true"
"79","188","5","true","79","3130","15","true","79","25","0","true","79","8091","45","true"
"80","212","5","true","80","3224","15","true","80","30","0","true","80","7968","45","true"
"81","245","5","true","81","3304","15","true","81","31","0","true","81","7854","45","true"
"82","279","5","true","82","3368","15","true","82","32","0","true","82","7755","45","true"
"83","308","5","true","83","3402","15","true","83","37","0","true","83","7687","45","true"
"84","335","5","true","84","3431","15","true","84","40","0","true","84","7628","45","true"
"85","373","5","true","85","3441","15","true","85","45","0","true","85","7575","45","true"
"86","407","5","true","86","3456","15","true","86","48","0","true","86","7523","45","true"
"87","459","5","true","87","3445","15","true","87","52","0","true","87","7478","45","true"
"88","508","5","true","88","3430","15","true","88","60","0","true","88","7436","45","true"
"89","571","5","true","89","3395","15","true","89","69","0","true","89","7399","45","true"
"90","651","5","true","90","3347","15","true","90","72","0","true","90","7364","45","true"
"91","738","5","true","91","3292","15","true","91","78","0","true","91","7326","45","true"
"92","835","5","true","92","3230","15","true","92","86","0","true","92","7283","45","true"
"93","926","5","true","93","3179","15","true","93","97","0","true","93","7232","45","true"
"94","1012","5","true","94","3134","15","true","94","105","0","true","94","7183","45","true"
"95","1121","5","true","95","3052","15","true","95","116","0","true","95","7145","45","true"
"96","1211","5","true","96","2996","15","true","96","127","0","true","96","7100","45","true"
"97","1314","5","true","97","2926","15","true","97","146","0","true","97","7048","45","true"
"98","1427","5","true","98","2842","15","true","98","152","0","true","98","7013","45","true"
"99","1535","5","true","99","2756","15","true","99","165","0","true","99","6978","45","true"
"100","1640","5","true","100","2669","15","true","100","185","0","true","100","6940","45","true"
"101","1757","5","true","101","2572","15","true","101","204","0","true","101","6901","45","true"
"102","1887","5","true","102","2456","15","true","102","218","0","true","102","6873","45","true"
"103","1998","5","true","103","2373","15","true","103","230","0","true","103","6833","45","true"
"104","2116","5","true","104","2278","15","true","104","245","0","true","104","6795","45","true"
"105","2227","5","true","105","2190","15","true","105","261","0","true","105","6756","45","true"
"106","2339","5","true","106","2097","15","true","106","273","0","true","106","6725","45","true"
"107","2465","5","true","107","1996","15","true","107","283","0","true","107","6690","45","true"
"108","2555","5","true","108","1927","15","true","108","299","0","true","108","6653","45","true"
"109","2676","5","true","109","1824","15","true","109","311","0","true","109","6623","45","true"
"110","2777","5","true","110","1748","15","true","110","320","0","true","110","6589","45","true"
"111","2870","5","true","111","1684","15","true","111","329","0","true","111","6551","45","true"
"112","2946","5","true","112","1643","15","true","112","342","0","true","112","6503","45","true"
"113","3027","5","true","113","1589","15","true","113","353","0","true","113","6465","45","true"
"114","3110","5","true","114","1539","15","true","114","363","0","true","114","6422","45","true"
"115","3193","5","true","115","1495","15","true","115","371","0","true","115","6375","45","true"
"116","3258","5","true","116","1460","15","true","116","377","0","true","116","6339","45","true"
"117","3319","5","true","117","1440","15","true","117","387","0","true","117","6288","45","true"
"118","3388","5","true","118","1402","15","true","118","390","0","true","118","6254","45","true"
"119","3448","5","true","119","1380","15","true","119","394","0","true","119","6212","45","true"
"120","3500","5","true","120","1362","15","true","120","399","0","true","120","6173","45","true"
"121","3562","5","true","121","1332","15","true","121","403","0","true","121","6137","45","true"
"122","3611","5","true","122","1308","15","true","122","406","0","true","122","6109","45","true"
"123","3655","5","true","123","1298","15","true","123","408","0","true","123","6073","45","true"
"124","3706","5","true","124","1286","15","true","124","410","0","true","124","6032","45","true"
"125","3762","5","true","125","1259","15","true","125","415","0","true","125","5998","45","true"
"126","3794","5","true","126","1250","15","true","126","417","0","true","126","5973","45","true"
"127","3841","5","true","127","1238","15","true","127","418","0","true","127","5937","45","true"
"128","3889","5","true","128","1221","15","true","128","422","0","true","128","5902","45","true"
"129","3934","5","true","129","1204","15","true","129","426","0","true","129","5870","45","true"
"130","3987","5","true","130","1186","15","true","130","429","0","true","130","5832","45","true"
"131","4024","5","true","131","1179","15","true","131","434","0","true","131","5797","45","true"
"132","4072","5","true","132","1170","15","true","132","437","0","true","132","5755","45","true"
"133","4113","5","true","133","1156","15","true","133","443","0","true","133","5722","45","true"
"134","4151","5","true","134","1145","15","true","134","446","0","true","134","5692","45","true"
"135","4196","5","true","135","1123","15","true","135","450","0","true","135","5665","45","true"
"136","4241","5","true","136","1116","15","true","136","451","0","true","136","5626","45","true"
"137","4276","5","true","137","1118","15","true","137","455","0","true","137","5585","45","true"
"138","4308","5","true","138","1126","15","true","138","464","0","true","138","5536","45","true"
"139","4347","5","true","139","1114","15","true","139","468","0","true","139","5505","45","true"
"140","4378","5","true","140","1105","15","true","140","472","0","true","140","5479","45","true"
"141","4406","5","true","141","1095","15","true","141","474","0","true","141","5459","45","true"
"142","4446","5","true","142","1072","15","true","142","478","0","true","142","5438","45","true"
"143","4482","5","true","143","1057","15","true","143","485","0","true","143","5410","45","true"
"144","4510","5","true","144","1056","15","true","144","490","0","true","144","5378","45","true"
"145","4552","5","true","145","1026","15","true","145","492","0","true","145","5364","45","true"
"146","4585","5","true","146","1016","15","true","146","495","0","true","146","5338","45","true"
"147","4620","5","true","147","1002","15","true","147","497","0","true","147","5315","45","true"
"148","4653","5","true","148","985","15","true","148","502","0","true","148","5294","45","true"
"149","4685","5","true","149","977","15","true","149","503","0","true","149","5269","45","true"
"150","4718","5","true","150","961","15","true","150","506","0","true","150","5249","45","true"
"151","4758","5","true","151","937","15","true","151","508","0","true","151","5231","45","true"
"152","4796","5","true","152","921","15","true","152","509","0","true","152","5208","45","true"
"153","4821","5","true","153","911","15","true","153","512","0","true","153","5190","45","true"
"154","4859","5","true","154","885","15","true","154","516","0","true","154","5174","45","true"
"155","4886","5","true","155","870","15","true","155","519","0","true","155","5159","45","true"
"156","4920","5","true","156","850","15","true","156","522","0","true","156","5142","45","true"
"157","4954","5","true","157","831","15","true","157","525","0","true","157","5124","45","true"
"158","4989","5","true","158","803","15","true","158","527","0","true","158","5115","45","true"
"159","5020","5","true","159","778","15","true","159","531","0","true","159","5105","45","true"
"160","5051","5","true","160","753","15","true","160","532","0","true","160","5098","45","true"
"161","5079","5","true","161","727","15","true","161","537","0","true","161","5091","45","true"
"162","5109","5","true","162","701","15","true","162","543","0","true","162","5081","45","true"
"163","5138","5","true","163","680","15","true","163","545","0","true","163","5071","45","true"
"164","5167","5","true","164","655","15","true","164","548","0","true","164","5064","45","true"
"165","5197","5","true","165","627","15","true","165","553","0","true","165","5057","45","true"
"166","5216","5","true","166","618","15","true","166","555","0","true","166","5045","45","true"
"167","5250","5","true","167","591","15","true","167","559","0","true","167","5034","45","true"
"168","5281","5","true","168","569","15","true","168","563","0","true","168","5021","45","true"
"169","5298","5","true","169","556","15","true","169","568","0","true","169","5012","45","true"
"170","5333","5","true","170","527","15","true","170","571","0","true","170","5003","45","true"
"171","5359","5","true","171","511","15","true","171","576","0","true","171","4988","45","true"
"172","5385","5","true","172","490","15","true","172","583","0","true","172","4976","45","true"
"173","5416","5","true","173","469","15","true","173","587","0","true","173","4962","45","true"
"174","5438","5","true","174","457","15","true","174","588","0","true","174","4951","45","true"
"175","5456","5","true","175","450","15","true","175","591","0","true","175","4937","45","true"
"176","5478","5","true","176","440","15","true","176","595","0","true","176","4921","45","true"
"177","5488","5","true","177","442","15","true","177","598","0","true","177","4906","45","true"
"178","5509","5","true","178","439","15","true","178","599","0","true","178","4887","45","true"
"179","5528","5","true","179","430","15","true","179","603","0","true","179","4873","45","true"
"180","5551","5","true","180","420","15","true","180","606","0","true","180","4857","45","true"
"181","5569","5","true","181","418","15","true","181","606","0","true","181","4841","45","true"
"182","5595","5","true","182","411","15","true","182","608","0","true","182","4820","45","true"
"183","5605","5","true","183","421","15","true","183","609","0","true","183","4799","45","true"
"184","5613","5","true","184","435","15","true","184","612","0","true","184","4774","45","true"
"185","5626","5","true","185","456","15","true","185","612","0","true","185","4740","45","true"
"186","5637","5","true","186","498","15","true","186","613","0","true","186","4686","45","true"
"187","5655","5","true","187","520","15","true","187","613","0","true","187","4646","45","true"
"188","5670","5","true","188","545","15","true","188","614","0","true","188","4605","45","true"
"189","5684","5","true","189","561","15","true","189","614","0","true","189","4575","45","true"
"190","5703","5","true","190","563","15","true","190","615","0","true","190","4553","45","true"
"191","5712","5","true","191","574","15","true","191","617","0","true","191","4531","45","true"
"192","5727","5","true","192","575","15","true","192","618","0","true","192","4514","45","true"
"193","5740","5","true","193","578","15","true","193","618","0","true","193","4498","45","true"
"194","5746","5","true","194","585","15","true","194","619","0","true","194","4484","45","true"
"195","5758","5","true","195","592","15","true","195","619","0","true","195","4465","45","true"
"196","5764","5","true","196","599","15","true","196","619","0","true","196","4452","45","true"
"197","5777","5","true","197","599","15","true","197","620","0","true","197","4438","45","true"
"198","5787","5","true","198","598","15","true","198","620","0","true","198","4429","45","true"
"199","5800","5","true","199","596","15","true","199","623","0","true","199","4415","45","true"
"200","5815","5","true","200","585","15","true","200","625","0","true","200","4409","45","true"
"201","5826","5","true","201","575","15","true","201","629","0","true","201","4404","45","true"
"202","5838","5","true","202","566","15","true","202","629","0","true","202","4401","45","true"
"203","5855","5","true","203","553","15","true","203","629","0","true","203","4397","45","true"
"204","5872","5","true","204","538","15","true","204","631","0","true","204","4393","45","true"
"205","5889","5","true","205","527","15","true","205","631","0","true","205","4387","45","true"
"206","5907","5","true","206","512","15","true","206","636","0","true","206","4379","45","true"
"207","5930","5","true","207","491","15","true","207","638","0","true","207","4375","45","true"
"208","5949","5","true","208","467","15","true","208","644","0","true","208","4374","45","true"
"209","5972","5","true","209","443","15","true","209","649","0","true","209","4370","45","true"
"210","5984","5","true","210","432","15","true","210","652","0","true","210","4366","45","true"
"211","5999","5","true","211","425","15","true","211","654","0","true","211","4356","45","true"
"212","6019","5","true","212","409","15","true","212","655","0","true","212","4351","45","true"
"213","6033","5","true","213","397","15","true","213","658","0","true","213","4346","45","true"
"214","6050","5","true","214","386","15","true","214","659","0","true","214","4339","45","true"
"215","6073","5","true","215","368","15","true","215","660","0","true","215","4333","45","true"
"216","6097","5","true","216","351","15","true","216","664","0","true","216","4322","45","true"
"217","6106","5","true","217","351","15","true","217","668","0","true","217","4309","45","true"
"218","6130","5","true","218","333","15","true","218","669","0","true","218","4302","45","true"
"219","6147","5","true","219","325","15","true","219","672","0","true","219","4290","45","true"
"220","6160","5","true","220","316","15","true","220","675","0","true","220","4283","45","true"
"221","6180","5","true","221","293","15","true","221","679","0","true","221","4282","45","true"
"222","6196","5","true","222","280","15","true","222","682","0","true","222","4276","45","true"
"223","6210","5","true","223","270","15","true","223","685","0","true","223","4269","45","true"
"224","6228","5","true","224","263","15","true","224","685","0","true","224","4258","45","true"
"225","6245","5","true","225","255","15","true","225","687","0","true","225","4247","45","true"
"226","6259","5","true","226","248","15","true","226","687","0","true","226","4240","45","true"
"227","6268","5","true","227","249","15","true","227","688","0","true","227","4229","45","true"
"228","6278","5","true","228","248","15","true","228","689","0","true","228","4219","45","true"
"229","6290","5","true","229","246","15","true","229","691","0","true","229","4207","45","true"
"230","6301","5","true","230","237","15","true","230","693","0","true","230","4203","45","true"
"231","6310","5","true","231","237","15","true","231","694","0","true","231","4193","45","true"
"232","6321","5","true","232","231","15","true","232","695","0","true","232","4187","45","true"
"233","6329","5","true","233","230","15","true","233","695","0","true","233","4180","45","true"
"234","6337","5","true","234","229","15","true","234","695","0","true","234","4173","45","true"
"235","6345","5","true","235","224","15","true","235","695","0","true","235","4170","45","true"
"236","6349","5","true","236","227","15","true","236","695","0","true","236","4163","45","true"
"237","6357","5","true","237","227","15","true","237","695","0","true","237","4155","45","true"
"238","6363","5","true","238","227","15","true","238","696","0","true","238","4148","45","true"
"239","6368","5","true","239","224","15","true","239","696","0","true","239","4146","45","true"
"240","6370","5","true","240","226","15","true","240","696","0","true","240","4142","45","true"
"241","6378","5","true","241","219","15","true","241","697","0","true","241","4140","45","true"
"242","6388","5","true","242","213","15","true","242","698","0","true","242","4135","45","true"
"243","6398","5","true","243","207","15","true","243","699","0","true","243","4130","45","true"
"244","6404","5","true","244","200","15","true","244","700","0","true","244","4130","45","true"
"245","6408","5","true","245","196","15","true","245","700","0","true","245","4130","45","true"
"246","6416","5","true","246","193","15","true","246","701","0","true","246","4124","45","true"
"247","6424","5","true","247","184","15","true","247","703","0","true","247","4123","45","true"
"248","6431","5","true","248","181","15","true","248","703","0","true","248","4119","45","true"
"249","6436","5","true","249","173","15","true","249","706","0","true","249","4119","45","true"
"250","6440","5","true","250","170","15","true","250","707","0","true","250","4117","45","true"
"251","6446","5","true","251","166","15","true","251","707","0","true","251","4115","45","true"
"252","6452","5","true","252","160","15","true","252","709","0","true","252","4113","45","true"
"253","6458","5","true","253","158","15","true","253","709","0","true","253","4109","45","true"
"254","6467","5","true","254","150","15","true","254","709","0","true","254","4108","45","true"
"255","6468","5","true","255","151","15","true","255","709","0","true","255","4106","45","true"
"256","6475","5","true","256","144","15","true","256","710","0","true","256","4105","45","true"
"257","6479","5","true","257","141","15","true","257","712","0","true","257","4102","45","true"
"258","6480","5","true","258","148","15","true","258","713","0","true","258","4093","45","true"
"259","6485","5","true","259","148","15","true","259","715","0","true","259","4086","45","true"
"260","6494","5","true","260","150","15","true","260","716","0","true","260","4074","45","true"
"261","6502","5","true","261","148","15","true","261","717","0","true","261","4067","45","true"
"262","6506","5","true","262","152","15","true","262","719","0","true","262","4057","45","true"
"263","6511","5","true","263","156","15","true","263","721","0","true","263","4046","45","true"
"264","6519","5","true","264","166","15","true","264","722","0","true","264","4027","45","true"
"265","6526","5","true","265","164","15","true","265","723","0","true","265","4021","45","true"
"266","6532","5","true","266","166","15","true","266","723","0","true","266","4013","45","true"
"267","6539","5","true","267","162","15","true","267","724","0","true","267","4009","45","true"
"268","6547","5","true","268","162","15","true","268","724","0","true","268","4001","45","true"
"269","6548","5","true","269","168","15","true","269","724","0","true","269","3994","45","true"
"270","6553","5","true","270","165","15","true","270","724","0","true","270","3992","45","true"
"271","6560","5","true","271","162","15","true","271","724","0","true","271","3988","45","true"
"272","6561","5","true","272","161","15","true","272","725","0","true","272","3987","45","true"
"273","6566","5","true","273","158","15","true","273","725","0","true","273","3985","45","true"
"274","6567","5","true","274","162","15","true","274","726","0","true","274","3979","45","true"
"275","6571","5","true","275","164","15","true","275","726","0","true","275","3973","45","true"
"276","6575","5","true","276","167","15","true","276","727","0","true","276","3965","45","true"
"277","6580","5","true","277","187","15","true","277","728","0","true","277","3939","45","true"
"278","6581","5","true","278","201","15","true","278","728","0","true","278","3924","45","true"
"279","6582","5","true","279","208","15","true","279","729","0","true","279","3915","45","true"
"280","6585","5","true","280","209","15","true","280","729","0","true","280","3911","45","true"
"281","6591","5","true","281","209","15","true","281","729","0","true","281","3905","45","true"
"282","6592","5","true","282","217","15","true","282","729","0","true","282","3896","45","true"
"283","6598","5","true","283","217","15","true","283","730","0","true","283","3889","45","true"
"284","6605","5","true","284","215","15","true","284","732","0","true","284","3882","45","true"
"285","6612","5","true","285","210","15","true","285","735","0","true","285","3877","45","true"
"286","6618","5","true","286","207","15","true","286","736","0","true","286","3873","45","true"
"287","6626","5","true","287","206","15","true","287","736","0","true","287","3866","45","true"
"288","6628","5","true","288","205","15","true","288","736","0","true","288","3865","45","true"
"289","6633","5","true","289","204","15","true","289","738","0","true","289","3859","45","true"
"290","6638","5","true","290","201","15","true","290","738","0","true","290","3857","45","true"
"291","6643","5","true","291","204","15","true","291","741","0","true","291","3846","45","true"
"292","6650","5","true","292","203","15","true","292","741","0","true","292","3840","45","true"
"293","6653","5","true","293","205","15","true","293","741","0","true","293","3835","45","true"
"294","6655","5","true","294","213","15","true","294","742","0","true","294","3824","45","true"
"295","6660","5","true","295","212","15","true","295","743","0","true","295","3819","45","true"
"296","6674","5","true","296","202","15","true","296","744","0","true","296","3814","45","true"
"297","6681","5","true","297","197","15","true","297","745","0","true","297","3811","45","true"
"298","6691","5","true","298","192","15","true","298","745","0","true","298","3806","45","true"
"299","6696","5","true","299","190","15","true","299","745","0","true","299","3803","45","true"
"300","6702","5","true","300","193","15","true","300","746","0","true","300","3793","45","true"
"301","6704","5","true","301","193","15","true","301","746","0","true","301","3791","45","true"
"302","6708","5","true","302","193","15","true","302","746","0","true","302","3787","45","true"
"303","6715","5","true","303","190","15","true","303","747","0","true","303","3782","45","true"
"304","6719","5","true","304","189","15","true","304","750","0","true","304","3776","45","true"
"305","6724","5","true","305","189","15","true","305","750","0","true","305","3771","45","true"
"306","6732","5","true","306","181","15","true","306","751","0","true","306","3770","45","true"
"307","6738","5","true","307","176","15","true","307","752","0","true","307","3768","45","true"
"308","6746","5","true","308","170","15","true","308","752","0","true","308","3766","45","true"
"309","6753","5","true","309","166","15","true","309","752","0","true","309","3763","45","true"
"310","6759","5","true","310","163","15","true","310","754","0","true","310","3758","45","true"
"311","6771","5","true","311","151","15","true","311","755","0","true","311","3757","45","true"
"312","6781","5","true","312","143","15","true","312","756","0","true","312","3754","45","true"
"313","6782","5","true","313","141","15","true","313","757","0","true","313","3754","45","true"
"314","6784","5","true","314","140","15","true","314","758","0","true","314","3752","45","true"
"315","6787","5","true","315","141","15","true","315","758","0","true","315","3748","45","true"
"316","6798","5","true","316","130","15","true","316","759","0","true","316","3747","45","true"
"317","6800","5","true","317","131","15","true","317","761","0","true","317","3742","45","true"
"318","6807","5","true","318","129","15","true","318","761","0","true","318","3737","45","true"
"319","6814","5","true","319","125","15","true","319","762","0","true","319","3733","45","true"
"320","6822","5","true","320","124","15","true","320","762","0","true","320","3726","45","true"
"321","6825","5","true","321","122","15","true","321","762","0","true","321","3725","45","true"
"322","6827","5","true","322","120","15","true","322","765","0","true","322","3722","45","true"
"323","6830","5","true","323","118","15","true","323","767","0","true","323","3719","45","true"
"324","6839","5","true","324","111","15","true","324","767","0","true","324","3717","45","true"
"325","6842","5","true","325","112","15","true","325","767","0","true","325","3713","45","true"
"326","6847","5","true","326","108","15","true","326","767","0","true","326","3712","45","true"
"327","6850","5","true","327","103","15","true","327","771","0","true","327","3710","45","true"
"328","6856","5","true","328","96","15","true","328","772","0","true","328","3710","45","true"
"329","6860","5","true","329","93","15","true","329","772","0","true","329","3709","45","true"
"330","6862","5","true","330","95","15","true","330","772","0","true","330","3705","45","true"
"331","6866","5","true","331","93","15","true","331","772","0","true","331","3703","45","true"
"332","6868","5","true","332","92","15","true","332","772","0","true","332","3702","45","true"
"333","6870","5","true","333","91","15","true","333","772","0","true","333","3701","45","true"
"334","6870","5","true","334","95","15","true","334","772","0","true","334","3697","45","true"
"335","6870","5","true","335","99","15","true","335","773","0","true","335","3692","45","true"
"336","6873","5","true","336","98","15","true","336","773","0","true","336","3690","45","true"
"337","6880","5","true","337","96","15","true","337","774","0","true","337","3684","45","true"
"338","6883","5","true","338","94","15","true","338","775","0","true","338","3682","45","true"
"339","6888","5","true","339","91","15","true","339","775","0","true","339","3680","45","true"
"340","6890","5","true","340","91","15","true","340","775","0","true","340","3678","45","true"
"341","6894","5","true","341","89","15","true","341","776","0","true","341","3675","45","true"
"342","6895","5","true","342","93","15","true","342","776","0","true","342","3670","45","true"
"343","6901","5","true","343","91","15","true","343","776","0","true","343","3666","45","true"
"344","6905","5","true","344","96","15","true","344","776","0","true","344","3657","45","true"
"345","6908","5","true","345","105","15","true","345","776","0","true","345","3645","45","true"
"346","6913","5","true","346","106","15","true","346","776","0","true","346","3639","45","true"
"347","6914","5","true","347","112","15","true","347","777","0","true","347","3631","45","true"
"348","6916","5","true","348","114","15","true","348","777","0","true","348","3627","45","true"
"349","6919","5","true","349","114","15","true","349","777","0","true","349","3624","45","true"
"350","6921","5","true","350","115","15","true","350","777","0","true","350","3621","45","true"
"351","6923","5","true","351","117","15","true","351","777","0","true","351","3617","45","true"
"352","6929","5","true","352","116","15","true","352","777","0","true","352","3612","45","true"
"353","6934","5","true","353","118","15","true","353","777","0","true","353","3605","45","true"
"354","6935","5","true","354","119","15","true","354","779","0","true","354","3601","45","true"
"355","6936","5","true","355","119","15","true","355","779","0","true","355","3600","45","true"
"356","6937","5","true","356","124","15","true","356","779","0","true","356","3594","45","true"
"357","6939","5","true","357","126","15","true","357","780","0","true","357","3589","45","true"
