"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:25:531 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","5","15","true"
"4","1","15","true"
"5","0","15","true"
"6","2","15","true"
"7","2","15","true"
"8","6","15","true"
"9","0","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","4","15","true"
"14","6","15","true"
"15","5","15","true"
"16","5","15","true"
"17","5","15","true"
"18","3","15","true"
"19","1","15","true"
"20","4","15","true"
"21","3","15","true"
"22","4","15","true"
"23","1","15","true"
"24","5","15","true"
"25","3","15","true"
"26","4","15","true"
"27","7","15","true"
"28","9","15","true"
"29","9","15","true"
"30","10","15","true"
"31","5","15","true"
"32","5","15","true"
"33","7","15","true"
"34","5","15","true"
"35","4","15","true"
"36","7","15","true"
"37","7","15","true"
"38","6","15","true"
"39","4","15","true"
"40","7","15","true"
"41","9","15","true"
"42","11","15","true"
"43","10","15","true"
"44","7","15","true"
"45","10","15","true"
"46","5","15","true"
"47","6","15","true"
"48","10","15","true"
"49","6","15","true"
"50","11","15","true"
"51","13","15","true"
"52","8","15","true"
"53","13","15","true"
"54","11","15","true"
"55","8","15","true"
"56","12","15","true"
"57","18","15","true"
"58","18","15","true"
"59","20","15","true"
"60","19","15","true"
"61","13","15","true"
"62","16","15","true"
"63","25","15","true"
"64","13","15","true"
"65","14","15","true"
"66","10","15","true"
"67","15","15","true"
"68","7","15","true"
"69","10","15","true"
"70","9","15","true"
"71","9","15","true"
"72","9","15","true"
"73","11","15","true"
"74","21","15","true"
"75","49","15","true"
"76","8","15","true"
"77","4","15","true"
"78","7","15","true"
"79","6","15","true"
"80","8","15","true"
"81","6","15","true"
"82","9","15","true"
"83","8","15","true"
"84","6","15","true"
"85","6","15","true"
"86","7","15","true"
"87","14","15","true"
"88","11","15","true"
"89","5","15","true"
"90","2","15","true"
"91","2","15","true"
"92","8","15","true"
"93","7","15","true"
"94","7","15","true"
"95","6","15","true"
"96","10","15","true"
"97","5","15","true"
"98","6","15","true"
"99","5","15","true"
"100","10","15","true"
"101","3","15","true"
"102","9","15","true"
"103","12","15","true"
"104","13","15","true"
"105","12","15","true"
"106","14","15","true"
"107","14","15","true"
"108","7","15","true"
"109","12","15","true"
"110","19","15","true"
"111","10","15","true"
"112","12","15","true"
"113","8","15","true"
"114","12","15","true"
"115","6","15","true"
"116","3","15","true"
"117","11","15","true"
"118","5","15","true"
"119","10","15","true"
"120","12","15","true"
