"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:49:793 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11480","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11474","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11466","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11463","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11460","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11457","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11457","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11457","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11455","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11454","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11454","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11452","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11450","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11445","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11438","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11432","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11428","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11422","45","true"
"21","0","5","true","21","65","15","true","21","0","0","true","21","11418","45","true"
"22","1","5","true","22","69","15","true","22","0","0","true","22","11413","45","true"
"23","1","5","true","23","75","15","true","23","0","0","true","23","11407","45","true"
"24","1","5","true","24","81","15","true","24","0","0","true","24","11401","45","true"
"25","1","5","true","25","87","15","true","25","0","0","true","25","11395","45","true"
"26","1","5","true","26","95","15","true","26","0","0","true","26","11387","45","true"
"27","2","5","true","27","94","15","true","27","1","0","true","27","11386","45","true"
"28","3","5","true","28","106","15","true","28","1","0","true","28","11373","45","true"
"29","3","5","true","29","114","15","true","29","1","0","true","29","11365","45","true"
"30","4","5","true","30","124","15","true","30","1","0","true","30","11354","45","true"
"31","4","5","true","31","136","15","true","31","1","0","true","31","11342","45","true"
"32","7","5","true","32","147","15","true","32","1","0","true","32","11328","45","true"
"33","9","5","true","33","150","15","true","33","1","0","true","33","11323","45","true"
"34","9","5","true","34","158","15","true","34","1","0","true","34","11315","45","true"
"35","12","5","true","35","165","15","true","35","1","0","true","35","11305","45","true"
"36","17","5","true","36","162","15","true","36","2","0","true","36","11302","45","true"
"37","20","5","true","37","167","15","true","37","3","0","true","37","11293","45","true"
"38","20","5","true","38","178","15","true","38","3","0","true","38","11282","45","true"
"39","22","5","true","39","183","15","true","39","4","0","true","39","11274","45","true"
"40","23","5","true","40","187","15","true","40","4","0","true","40","11269","45","true"
"41","24","5","true","41","191","15","true","41","4","0","true","41","11264","45","true"
"42","28","5","true","42","187","15","true","42","5","0","true","42","11263","45","true"
"43","32","5","true","43","192","15","true","43","5","0","true","43","11254","45","true"
"44","33","5","true","44","195","15","true","44","5","0","true","44","11250","45","true"
"45","33","5","true","45","202","15","true","45","6","0","true","45","11242","45","true"
"46","34","5","true","46","210","15","true","46","6","0","true","46","11233","45","true"
"47","39","5","true","47","206","15","true","47","8","0","true","47","11230","45","true"
"48","45","5","true","48","207","15","true","48","9","0","true","48","11222","45","true"
"49","53","5","true","49","204","15","true","49","11","0","true","49","11215","45","true"
"50","57","5","true","50","216","15","true","50","11","0","true","50","11199","45","true"
"51","64","5","true","51","214","15","true","51","11","0","true","51","11194","45","true"
"52","68","5","true","52","214","15","true","52","11","0","true","52","11190","45","true"
"53","73","5","true","53","217","15","true","53","11","0","true","53","11182","45","true"
"54","81","5","true","54","217","15","true","54","12","0","true","54","11173","45","true"
"55","82","5","true","55","225","15","true","55","12","0","true","55","11164","45","true"
"56","92","5","true","56","223","15","true","56","13","0","true","56","11155","45","true"
"57","102","5","true","57","224","15","true","57","14","0","true","57","11143","45","true"
"58","107","5","true","58","226","15","true","58","14","0","true","58","11136","45","true"
"59","112","5","true","59","231","15","true","59","15","0","true","59","11125","45","true"
"60","119","5","true","60","239","15","true","60","15","0","true","60","11110","45","true"
