"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:36:855 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11475","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11472","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11471","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11465","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11462","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11461","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11460","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11458","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11455","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11453","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11449","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11446","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11444","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11440","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11440","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11440","45","true"
"20","0","5","true","20","37","15","true","20","1","0","true","20","11440","45","true"
"21","0","5","true","21","37","15","true","21","1","0","true","21","11440","45","true"
"22","0","5","true","22","37","15","true","22","1","0","true","22","11440","45","true"
"23","0","5","true","23","38","15","true","23","1","0","true","23","11439","45","true"
"24","0","5","true","24","38","15","true","24","1","0","true","24","11439","45","true"
"25","0","5","true","25","38","15","true","25","1","0","true","25","11439","45","true"
"26","0","5","true","26","40","15","true","26","1","0","true","26","11437","45","true"
"27","0","5","true","27","42","15","true","27","1","0","true","27","11435","45","true"
"28","0","5","true","28","46","15","true","28","1","0","true","28","11431","45","true"
"29","0","5","true","29","49","15","true","29","1","0","true","29","11428","45","true"
"30","0","5","true","30","52","15","true","30","1","0","true","30","11425","45","true"
"31","0","5","true","31","54","15","true","31","1","0","true","31","11423","45","true"
"32","1","5","true","32","54","15","true","32","1","0","true","32","11422","45","true"
"33","4","5","true","33","54","15","true","33","1","0","true","33","11419","45","true"
"34","6","5","true","34","59","15","true","34","1","0","true","34","11412","45","true"
"35","6","5","true","35","63","15","true","35","1","0","true","35","11408","45","true"
"36","8","5","true","36","68","15","true","36","1","0","true","36","11401","45","true"
"37","12","5","true","37","68","15","true","37","1","0","true","37","11397","45","true"
"38","14","5","true","38","74","15","true","38","1","0","true","38","11389","45","true"
"39","15","5","true","39","87","15","true","39","1","0","true","39","11375","45","true"
"40","17","5","true","40","91","15","true","40","2","0","true","40","11368","45","true"
"41","19","5","true","41","98","15","true","41","2","0","true","41","11359","45","true"
"42","20","5","true","42","103","15","true","42","2","0","true","42","11353","45","true"
"43","20","5","true","43","108","15","true","43","2","0","true","43","11348","45","true"
"44","22","5","true","44","113","15","true","44","2","0","true","44","11341","45","true"
"45","23","5","true","45","119","15","true","45","2","0","true","45","11334","45","true"
"46","24","5","true","46","130","15","true","46","2","0","true","46","11322","45","true"
"47","25","5","true","47","138","15","true","47","2","0","true","47","11313","45","true"
"48","28","5","true","48","143","15","true","48","2","0","true","48","11305","45","true"
"49","29","5","true","49","149","15","true","49","2","0","true","49","11298","45","true"
"50","32","5","true","50","150","15","true","50","3","0","true","50","11293","45","true"
"51","33","5","true","51","154","15","true","51","3","0","true","51","11288","45","true"
"52","33","5","true","52","161","15","true","52","4","0","true","52","11280","45","true"
"53","36","5","true","53","170","15","true","53","4","0","true","53","11268","45","true"
"54","36","5","true","54","180","15","true","54","4","0","true","54","11258","45","true"
"55","39","5","true","55","192","15","true","55","4","0","true","55","11243","45","true"
"56","42","5","true","56","201","15","true","56","4","0","true","56","11231","45","true"
"57","45","5","true","57","211","15","true","57","5","0","true","57","11217","45","true"
"58","52","5","true","58","225","15","true","58","5","0","true","58","11196","45","true"
"59","58","5","true","59","231","15","true","59","5","0","true","59","11184","45","true"
"60","64","5","true","60","239","15","true","60","6","0","true","60","11169","45","true"
