"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:32:094 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","3","5","true","6","19","55","true"
"7","0","25","true","7","3","5","true","7","21","55","true"
"8","0","25","true","8","4","5","true","8","28","55","true"
"9","0","25","true","9","7","5","true","9","34","55","true"
"10","0","25","true","10","9","5","true","10","36","55","true"
"11","0","25","true","11","10","5","true","11","44","55","true"
"12","0","25","true","12","11","5","true","12","52","55","true"
"13","0","25","true","13","11","5","true","13","61","55","true"
"14","0","25","true","14","12","5","true","14","76","55","true"
"15","0","25","true","15","13","5","true","15","92","55","true"
"16","0","25","true","16","13","5","true","16","105","55","true"
"17","0","25","true","17","13","5","true","17","116","55","true"
"18","0","25","true","18","14","5","true","18","125","55","true"
"19","0","25","true","19","15","5","true","19","134","55","true"
"20","0","25","true","20","15","5","true","20","143","55","true"
"21","0","25","true","21","15","5","true","21","149","55","true"
"22","0","25","true","22","16","5","true","22","151","55","true"
"23","0","25","true","23","17","5","true","23","158","55","true"
"24","0","25","true","24","17","5","true","24","167","55","true"
"25","0","25","true","25","17","5","true","25","175","55","true"
"26","0","25","true","26","17","5","true","26","187","55","true"
"27","0","25","true","27","17","5","true","27","203","55","true"
"28","2","25","true","28","16","5","true","28","229","55","true"
"29","2","25","true","29","16","5","true","29","239","55","true"
"30","3","25","true","30","17","5","true","30","254","55","true"
"31","5","25","true","31","17","5","true","31","267","55","true"
"32","8","25","true","32","17","5","true","32","282","55","true"
"33","9","25","true","33","17","5","true","33","301","55","true"
