tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,151,26,3,11246,18,12,121,0,402,0,18,Poland,Romania,0.0027722162328661635,0.006066734074823054,0.04094754653130288,6,145
36,159,27,3,11237,18,14,127,0,411,0,19,Poland,Romania,0.0027722162328661635,0.007077856420626896,0.04297800338409476,9,150
37,167,30,3,11226,19,15,133,0,414,0,20,Poland,Romania,0.002926228245803173,0.007583417593528817,0.045008460236886635,10,157
38,177,32,5,11212,21,16,140,0,429,0,20,Poland,Romania,0.0032342522716771907,0.008088978766430738,0.047377326565143825,15,162
39,188,33,6,11199,22,16,150,0,434,0,22,Poland,Romania,0.0033882642846142,0.008088978766430738,0.050761421319796954,17,171
40,199,36,6,11185,22,17,160,0,444,0,23,Poland,Romania,0.0033882642846142,0.008594539939332659,0.05414551607445008,18,181
41,202,41,6,11177,21,17,164,0,450,0,23,Poland,Romania,0.0032342522716771907,0.008594539939332659,0.05549915397631134,18,184
42,212,44,7,11163,22,19,171,0,456,0,24,Poland,Romania,0.0033882642846142,0.009605662285136502,0.05786802030456853,20,192
43,231,48,8,11139,23,23,185,0,472,0,24,Poland,Romania,0.003542276297551209,0.011627906976744186,0.06260575296108291,24,207
44,252,48,9,11117,23,30,199,0,481,0,25,Poland,Romania,0.003542276297551209,0.015166835187057633,0.06734348561759729,26,226
45,279,51,9,11087,24,37,218,0,488,0,26,Poland,Romania,0.003696288310488218,0.01870576339737108,0.07377326565143824,30,249
46,307,56,9,11054,26,40,241,0,500,0,27,Germany,Romania,0.004004312336362236,0.020222446916076844,0.08155668358714044,37,270
47,345,61,9,11011,32,45,268,0,510,0,27,Germany,Romania,0.0049283844139842905,0.02275025278058645,0.09069373942470389,38,307
48,380,66,9,10971,35,52,293,0,512,0,27,Germany,Romania,0.005390420452795318,0.0262891809908999,0.09915397631133671,39,341
49,414,69,10,10933,39,56,319,0,525,0,26,Germany,Romania,0.006006468504543354,0.028311425682507583,0.10795262267343486,39,375
50,437,77,10,10902,47,63,327,0,533,0,26,Germany,Romania,0.007238564608039427,0.03185035389282103,0.11065989847715736,42,395
51,457,80,12,10877,50,71,336,0,540,0,27,Germany,Romania,0.007700600646850454,0.0358948432760364,0.11370558375634518,40,417
52,489,84,12,10841,56,80,353,0,553,0,29,Germany,Romania,0.00862467272447251,0.04044489383215369,0.1194585448392555,37,452
53,525,89,12,10800,63,87,375,0,561,0,29,Germany,Romania,0.009702756815031572,0.04398382204246714,0.12690355329949238,38,487
54,555,98,12,10761,69,92,394,0,572,0,30,Germany,Romania,0.010626828892653628,0.046511627906976744,0.13333333333333333,44,511
55,597,102,12,10715,74,96,427,0,577,0,30,Germany,Romania,0.011396888957338673,0.04853387259858443,0.14450084602368865,42,555
56,639,107,13,10667,77,108,454,0,588,0,31,Germany,Romania,0.011858924996149699,0.054600606673407485,0.15363790186125212,49,590
57,657,117,13,10639,77,114,466,0,595,0,31,Germany,Romania,0.011858924996149699,0.057633973710819006,0.15769881556683588,53,604
58,686,119,13,10608,77,122,487,0,607,0,31,China,Romania,0.011858924996149699,0.06167846309403438,0.16480541455160744,55,631
59,711,123,14,10578,81,124,506,0,615,0,31,China,Romania,0.012474973047897736,0.06268958543983821,0.1712351945854484,57,654
60,729,129,16,10552,82,128,519,0,624,0,30,China,Romania,0.012628985060834746,0.06471183013144591,0.17563451776649747,61,668
61,758,135,16,10517,87,133,538,0,636,0,29,China,Romania,0.01339904512551979,0.0672396359959555,0.18206429780033842,64,694
62,774,146,16,10490,88,139,547,0,643,0,29,China,Romania,0.0135530571384568,0.07027300303336703,0.18510998307952622,60,714
63,798,157,17,10454,90,149,559,0,649,0,29,China,Romania,0.013861081164330817,0.07532861476238625,0.18917089678510998,60,738
64,835,167,18,10406,96,163,576,0,657,0,29,China,Romania,0.014785153241952871,0.08240647118301314,0.1949238578680203,63,772
65,846,185,21,10374,99,170,577,0,661,0,28,China,Romania,0.0152471892807639,0.0859453993933266,0.19526226734348562,54,792
66,865,199,23,10339,106,176,583,0,668,0,29,China,Romania,0.016325273371322963,0.08897876643073811,0.1972927241962775,52,813
67,874,224,26,10302,112,184,578,0,676,0,29,China,Poland,0.01724934544894502,0.09302325581395349,0.19560067681895094,48,826
68,894,237,30,10265,114,191,589,0,681,0,29,China,China,0.017557369474819035,0.09656218402426693,0.19932318104906938,49,845
69,915,259,30,10222,116,199,600,0,688,0,29,China,China,0.017865393500693053,0.1006066734074823,0.20304568527918782,48,867
70,919,280,31,10196,119,204,596,0,696,0,29,China,China,0.018327429539504083,0.10313447927199192,0.20169204737732657,43,876
71,945,292,31,10158,119,212,614,0,707,0,30,China,China,0.018327429539504083,0.10717896865520728,0.2077834179357022,45,900
72,961,308,34,10123,125,215,621,0,712,0,28,China,China,0.019251501617126136,0.10869565217391304,0.2101522842639594,45,916
73,974,332,36,10084,122,217,635,0,721,0,28,China,China,0.01878946557831511,0.10970677451971689,0.21489001692047377,45,929
74,990,358,39,10039,121,226,643,0,730,0,28,China,China,0.018635453565378098,0.11425682507583418,0.21759729272419628,47,943
75,1016,386,40,9984,125,229,662,0,736,0,28,China,China,0.019251501617126136,0.11577350859453994,0.22402707275803724,42,974
76,1048,411,40,9927,126,241,681,0,744,0,28,China,Germany,0.019405513630063143,0.121840242669363,0.23045685279187816,41,1007
77,1065,437,44,9880,128,241,696,0,751,0,30,China,China,0.019713537655937162,0.121840242669363,0.23553299492385787,39,1026
78,1095,459,46,9826,138,245,712,0,760,0,29,China,China,0.021253657785307255,0.12386248736097068,0.24094754653130288,37,1058
79,1108,486,47,9785,144,244,720,0,767,0,30,China,China,0.022177729862929308,0.12335692618806876,0.2436548223350254,38,1070
80,1112,517,52,9745,146,242,724,0,775,0,30,China,China,0.022485753888803327,0.12234580384226491,0.24500846023688663,35,1077
81,1142,544,55,9685,149,243,750,0,781,0,28,China,China,0.022947789927614353,0.12285136501516683,0.25380710659898476,35,1107
82,1166,573,60,9627,158,244,764,0,789,0,28,China,China,0.024333898044047435,0.12335692618806876,0.25854483925549915,37,1129
83,1187,599,67,9573,164,241,782,0,796,0,28,China,China,0.02525797012166949,0.121840242669363,0.2646362098138748,35,1152
84,1214,623,70,9519,170,241,803,0,802,0,28,China,China,0.026182042199291544,0.121840242669363,0.2717428087986464,33,1181
85,1250,646,73,9457,187,243,820,0,809,0,28,China,China,0.028800246419220698,0.12285136501516683,0.27749576988155666,31,1219
86,1278,673,77,9398,201,237,840,0,818,0,29,China,China,0.030956414600338825,0.1198179979777553,0.28426395939086296,30,1248
87,1293,707,83,9343,210,231,852,0,819,0,29,China,China,0.03234252271677191,0.11678463094034378,0.2883248730964467,25,1268
88,1298,740,88,9300,223,223,852,0,823,0,31,China,China,0.034344678884953024,0.11274014155712841,0.2883248730964467,26,1272
89,1305,777,92,9252,235,219,851,0,832,0,30,China,China,0.036192823040197136,0.11071789686552073,0.2879864636209814,22,1283
90,1322,801,95,9208,247,210,865,0,843,0,31,China,China,0.03804096719544124,0.10616784630940344,0.2927241962774958,25,1297
91,1339,826,96,9165,255,212,872,0,849,0,32,China,China,0.039273063298937316,0.10717896865520728,0.29509306260575296,26,1313
92,1339,849,102,9136,260,207,872,0,856,0,32,China,China,0.04004312336362236,0.10465116279069768,0.29509306260575296,23,1316
93,1335,874,105,9112,264,202,869,0,865,0,32,China,China,0.0406591714153704,0.10212335692618807,0.294077834179357,25,1310
94,1327,907,111,9081,265,195,867,0,870,0,33,China,China,0.040813183428307406,0.09858442871587463,0.2934010152284264,25,1302
95,1326,937,113,9050,267,190,869,0,877,0,34,China,China,0.04112120745418143,0.09605662285136501,0.294077834179357,24,1302
96,1319,975,115,9017,272,182,865,0,887,0,34,China,China,0.041891267518866473,0.09201213346814964,0.2927241962774958,27,1292
97,1318,1005,121,8982,281,177,860,0,892,0,35,China,China,0.043277375635299556,0.08948432760364004,0.2910321489001692,25,1293
98,1334,1031,123,8938,292,179,863,0,902,0,39,China,China,0.044971507777606654,0.09049544994944388,0.29204737732656516,27,1307
99,1347,1062,126,8891,303,178,866,0,909,0,39,China,China,0.04666563991991375,0.08998988877654196,0.29306260575296106,23,1324
100,1351,1104,132,8839,317,170,864,0,915,0,39,China,China,0.04882180810103188,0.0859453993933266,0.2923857868020305,22,1329
101,1367,1140,137,8782,333,170,864,0,924,0,37,China,China,0.05128600030802403,0.0859453993933266,0.2923857868020305,23,1344
102,1392,1177,139,8718,356,177,859,0,938,0,38,China,China,0.05482827660557524,0.08948432760364004,0.2906937394247039,24,1368
103,1416,1213,143,8654,381,171,864,0,946,0,38,China,China,0.05867857692900046,0.08645096056622852,0.2923857868020305,21,1395
104,1429,1262,149,8586,403,169,857,0,955,0,40,China,China,0.062066841213614665,0.08543983822042467,0.29001692047377325,17,1412
105,1458,1312,156,8500,453,166,839,0,963,0,41,China,China,0.06976744186046512,0.0839231547017189,0.28392554991539765,18,1440
106,1519,1357,162,8388,521,167,831,0,972,0,42,China,China,0.08024025874018173,0.08442871587462084,0.2812182741116751,18,1501
107,1629,1395,164,8238,628,171,830,0,979,0,43,China,China,0.09671954412444171,0.08645096056622852,0.2808798646362098,16,1613
108,1715,1440,169,8102,724,177,814,0,984,0,44,China,China,0.11150469736639458,0.08948432760364004,0.2754653130287648,15,1700
109,1771,1479,174,8002,777,183,811,0,994,0,44,China,China,0.11966733405205605,0.09251769464105157,0.27445008460236886,13,1758
110,1801,1526,179,7920,814,186,801,0,1000,0,45,China,China,0.1253657785307254,0.09403437815975733,0.27106598984771574,13,1788
111,1833,1572,182,7839,843,202,788,0,1010,0,44,China,China,0.12983212690589865,0.10212335692618807,0.26666666666666666,10,1823
112,1881,1611,184,7750,891,210,780,0,1017,0,44,China,China,0.1372247035268751,0.10616784630940344,0.2639593908629442,8,1873
113,1941,1650,187,7648,941,220,780,0,1031,0,44,China,China,0.14492530417372554,0.11122345803842265,0.2639593908629442,8,1933
114,2019,1695,193,7519,1008,235,776,0,1041,0,42,China,China,0.15524410904050515,0.11880687563195147,0.2626057529610829,4,2015
115,2086,1742,199,7399,1075,246,765,0,1048,0,42,China,China,0.16556291390728478,0.1243680485338726,0.25888324873096447,5,2081
116,2156,1784,203,7283,1144,260,752,0,1057,0,42,China,China,0.1761897427999384,0.13144590495449948,0.2544839255499154,4,2152
117,2230,1820,205,7171,1213,259,758,0,1068,0,42,China,China,0.18681657169259203,0.13094034378159758,0.2565143824027073,3,2227
118,2278,1868,208,7072,1275,258,745,0,1075,0,42,China,China,0.19636531649468658,0.13043478260869565,0.2521150592216582,3,2275
119,2334,1904,213,6975,1331,259,744,0,1084,0,42,China,China,0.2049899892191591,0.13094034378159758,0.2517766497461929,2,2332
120,2397,1942,217,6870,1394,252,751,0,1095,0,42,India,China,0.21469274603419067,0.12740141557128412,0.2541455160744501,2,2395
121,2445,1988,219,6774,1443,254,748,0,1111,0,42,India,China,0.2222393346681041,0.12841253791708795,0.2531302876480541,2,2443
122,2481,2037,224,6684,1479,261,741,0,1114,0,41,India,China,0.22778376713383644,0.1319514661274014,0.25076142131979695,0,2481
123,2506,2092,228,6600,1519,262,725,0,1121,0,41,India,China,0.2339442476513168,0.13245702730030334,0.24534686971235195,2,2504
124,2555,2143,232,6496,1561,259,735,0,1132,0,40,India,China,0.24041275219467118,0.13094034378159758,0.24873096446700507,2,2553
125,2606,2195,237,6388,1601,263,742,0,1137,0,40,India,China,0.24657323271215154,0.13296258847320525,0.25109983079526227,2,2604
126,2674,2245,242,6265,1655,263,756,0,1145,0,40,India,China,0.25488988141075003,0.13296258847320525,0.25583756345177666,2,2672
127,2742,2312,250,6122,1715,264,763,0,1152,0,41,India,China,0.2641306021869706,0.13346814964610718,0.25820642978003383,3,2739
128,2817,2380,254,5975,1801,257,759,0,1156,0,41,India,China,0.2773756352995534,0.12992922143579372,0.2568527918781726,3,2814
129,2915,2441,256,5814,1893,260,762,0,1162,0,40,India,China,0.2915447404897582,0.13144590495449948,0.2578680203045685,1,2914
130,3027,2505,266,5628,2019,253,755,0,1171,0,40,India,China,0.31095025411982136,0.12790697674418605,0.25549915397631134,1,3026
131,3139,2568,269,5450,2139,253,747,0,1181,0,40,India,China,0.32943169567226244,0.12790697674418605,0.25279187817258886,1,3138
132,3236,2628,278,5284,2249,248,739,0,1192,0,41,India,China,0.3463730170953334,0.12537917087967643,0.2500846023688663,1,3235
133,3302,2698,282,5144,2329,244,729,0,1199,0,38,India,China,0.3586939781302942,0.12335692618806876,0.2467005076142132,1,3301
134,3337,2768,289,5032,2373,236,728,0,1212,0,40,India,China,0.3654705066995226,0.11931243680485339,0.24636209813874788,2,3335
135,3364,2844,301,4917,2409,229,726,0,1220,0,41,India,China,0.3710149391652549,0.11577350859453994,0.24568527918781727,2,3362
136,3372,2920,308,4826,2422,230,720,0,1230,0,41,India,China,0.373017095333436,0.11627906976744186,0.2436548223350254,3,3369
137,3376,2988,320,4742,2426,232,718,0,1240,0,42,India,China,0.37363314338518405,0.1172901921132457,0.24297800338409475,3,3373
138,3369,3068,327,4662,2421,231,717,0,1245,0,41,India,China,0.372863083320499,0.11678463094034378,0.24263959390862944,3,3366
139,3377,3147,339,4563,2412,227,738,0,1253,0,42,India,China,0.3714769752040659,0.1147623862487361,0.24974619289340103,3,3374
140,3363,3222,349,4492,2389,226,748,0,1263,0,42,India,China,0.3679346989065147,0.11425682507583418,0.2531302876480541,2,3361
141,3342,3310,355,4419,2361,227,754,0,1269,0,44,India,China,0.36362236254427843,0.1147623862487361,0.255160744500846,2,3340
142,3328,3370,364,4364,2352,226,750,0,1277,0,44,India,China,0.36223625442784535,0.11425682507583418,0.25380710659898476,2,3326
143,3296,3452,373,4305,2324,227,745,0,1286,0,44,India,China,0.35792391806560914,0.1147623862487361,0.2521150592216582,2,3294
144,3237,3552,379,4258,2293,220,724,0,1294,0,44,India,China,0.35314954566456186,0.11122345803842265,0.24500846023688663,2,3235
145,3183,3641,393,4209,2268,218,697,0,1300,0,46,India,China,0.3492992453411366,0.1102123356926188,0.2358714043993232,1,3182
146,3108,3733,407,4178,2222,211,675,0,1310,0,45,India,China,0.34221469274603417,0.10667340748230536,0.22842639593908629,1,3107
147,3048,3814,414,4150,2185,212,651,0,1315,0,44,India,China,0.33651624826736487,0.10717896865520728,0.22030456852791877,1,3047
148,2964,3929,424,4109,2124,211,629,0,1316,0,44,India,China,0.3271215154782073,0.10667340748230536,0.2128595600676819,1,2963
149,2876,4045,434,4071,2061,209,606,0,1325,0,44,India,China,0.3174187586631757,0.10566228513650151,0.2050761421319797,1,2875
150,2788,4142,450,4046,1996,205,587,0,1330,0,43,India,China,0.30740797782227014,0.10364004044489383,0.19864636209813874,1,2787
151,2714,4233,460,4019,1938,204,572,0,1341,0,43,India,China,0.2984752810719236,0.10313447927199192,0.19357021996615906,1,2713
152,2607,4357,465,3997,1861,199,547,0,1347,0,43,India,China,0.2866163560757739,0.1006066734074823,0.18510998307952622,0,2607
153,2496,4473,479,3978,1774,197,525,0,1351,0,44,India,China,0.27321731095025414,0.09959555106167846,0.17766497461928935,0,2496
154,2399,4568,494,3965,1696,191,512,0,1360,0,44,India,China,0.2612043739411674,0.09656218402426693,0.17326565143824027,0,2399
155,2306,4672,505,3943,1630,189,487,0,1366,0,44,India,China,0.2510395810873248,0.0955510616784631,0.16480541455160744,0,2306
156,2207,4781,516,3922,1550,195,462,0,1370,0,45,India,China,0.23871862005236408,0.09858442871587463,0.15634517766497463,0,2207
157,2116,4876,529,3905,1476,196,444,0,1385,0,44,India,China,0.2273217310950254,0.09908998988877654,0.150253807106599,0,2116
158,2006,4993,545,3882,1406,192,408,0,1392,0,45,India,China,0.2165408901894348,0.09706774519716886,0.13807106598984772,0,2006
159,1899,5108,555,3864,1325,191,383,0,1402,0,44,India,China,0.20406591714153705,0.09656218402426693,0.1296108291032149,0,1899
160,1821,5201,564,3840,1268,190,363,0,1412,0,44,India,China,0.19528723240412751,0.09605662285136501,0.12284263959390863,0,1821
161,1724,5321,576,3805,1206,188,330,0,1425,0,43,India,China,0.18573848760203296,0.09504550050556117,0.1116751269035533,0,1724
162,1628,5432,586,3780,1136,184,308,0,1436,0,44,India,China,0.17495764669644231,0.09302325581395349,0.10423011844331641,0,1628
163,1552,5520,596,3758,1076,187,289,0,1441,0,43,India,China,0.16571692592022177,0.09453993933265925,0.09780033840947547,0,1552
164,1505,5594,604,3723,1040,188,277,0,1447,0,43,India,China,0.16017249345448945,0.09504550050556117,0.09373942470389171,0,1505
165,1424,5691,610,3701,980,181,263,0,1455,0,42,India,India,0.1509317726782689,0.09150657229524772,0.08900169204737733,0,1424
166,1363,5769,617,3677,941,176,246,0,1459,0,42,India,India,0.14492530417372554,0.08897876643073811,0.083248730964467,0,1363
167,1288,5860,626,3652,908,165,215,0,1465,0,40,India,India,0.13984290774680425,0.08341759352881699,0.0727580372250423,0,1288
168,1249,5915,633,3629,886,163,200,0,1474,0,39,India,India,0.13645464346219005,0.08240647118301314,0.0676818950930626,0,1249
169,1207,5982,639,3598,852,169,186,0,1483,0,39,India,China,0.13121823502233174,0.08543983822042467,0.06294416243654823,0,1207
170,1171,6034,648,3573,822,175,174,0,1494,0,37,India,China,0.12659787463422148,0.0884732052578362,0.05888324873096447,0,1171
171,1116,6109,652,3549,777,177,162,0,1501,0,37,India,India,0.11966733405205605,0.08948432760364004,0.05482233502538071,0,1116
172,1058,6171,663,3534,731,177,150,0,1508,0,37,India,India,0.11258278145695365,0.08948432760364004,0.050761421319796954,0,1058
173,1007,6240,666,3513,692,179,136,0,1516,0,37,India,India,0.10657631295241028,0.09049544994944388,0.046023688663282575,0,1007
174,956,6305,671,3494,662,177,117,0,1522,0,37,India,India,0.10195595256430001,0.08948432760364004,0.03959390862944162,0,956
175,912,6359,680,3475,635,173,104,0,1528,0,37,India,India,0.09779762821500076,0.08746208291203236,0.03519458544839255,0,912
176,893,6399,685,3449,625,174,94,0,1536,0,37,Ethiopia,India,0.09625750808563067,0.08796764408493428,0.031810490693739424,0,893
177,861,6446,688,3431,602,169,90,0,1541,0,37,Ethiopia,India,0.09271523178807947,0.08543983822042467,0.030456852791878174,0,861
178,823,6489,693,3421,582,160,81,0,1549,0,36,Ethiopia,India,0.08963499152933929,0.08088978766430738,0.027411167512690356,0,823
179,792,6541,697,3396,567,158,67,0,1557,0,36,Ethiopia,India,0.08732481133528415,0.07987866531850354,0.022673434856175973,0,792
180,761,6585,704,3376,543,158,60,0,1565,0,34,Ethiopia,India,0.08362852302479594,0.07987866531850354,0.02030456852791878,0,761
181,747,6617,708,3354,535,159,53,0,1570,0,36,Ethiopia,India,0.08239642692129986,0.08038422649140546,0.01793570219966159,0,747
182,735,6646,708,3337,524,164,47,0,1573,0,37,Ethiopia,India,0.08070229477899277,0.08291203235591507,0.015905245346869712,0,735
183,719,6671,717,3319,517,162,40,0,1580,0,36,Ethiopia,India,0.0796242106884337,0.08190091001011122,0.01353637901861252,0,719
184,696,6704,720,3306,503,160,33,0,1584,0,37,Ethiopia,India,0.07746804250731557,0.08088978766430738,0.01116751269035533,0,696
185,687,6731,724,3284,499,160,28,0,1590,0,36,Ethiopia,India,0.07685199445556753,0.08088978766430738,0.009475465313028765,0,687
186,681,6767,727,3251,500,158,23,0,1601,0,35,Ethiopia,India,0.07700600646850454,0.07987866531850354,0.0077834179357022,0,681
187,671,6798,731,3226,493,159,19,0,1605,0,35,Ethiopia,India,0.07592792237794548,0.08038422649140546,0.006429780033840948,0,671
188,658,6829,734,3205,488,153,17,0,1611,0,37,Ethiopia,India,0.07515786231326044,0.07735085945399393,0.005752961082910322,0,658
189,649,6858,737,3182,482,152,15,0,1619,0,37,Ethiopia,India,0.07423379023563838,0.07684529828109202,0.005076142131979695,0,649
190,640,6881,741,3164,470,155,15,0,1623,0,37,Ethiopia,India,0.07238564608039427,0.07836198179979778,0.005076142131979695,0,640
191,639,6896,743,3148,473,153,13,0,1626,0,37,Ethiopia,India,0.0728476821192053,0.07735085945399393,0.004399323181049069,0,639
192,645,6912,743,3126,478,154,13,0,1636,0,36,Ethiopia,India,0.07361774218389035,0.07785642062689585,0.004399323181049069,0,645
193,628,6941,743,3114,465,151,12,0,1639,0,35,Ethiopia,India,0.07161558601570922,0.07633973710819009,0.0040609137055837565,0,628
194,611,6968,747,3100,447,154,10,0,1643,0,33,Ethiopia,India,0.06884336978284306,0.07785642062689585,0.00338409475465313,0,611
195,601,6988,750,3087,438,153,10,0,1648,0,33,Ethiopia,India,0.06745726166640997,0.07735085945399393,0.00338409475465313,0,601
196,593,7005,752,3076,436,148,9,0,1656,0,33,Ethiopia,India,0.06714923764053596,0.07482305358948432,0.003045685279187817,0,593
197,582,7023,756,3065,432,143,7,0,1665,0,33,Ethiopia,India,0.06653318958878793,0.07229524772497473,0.0023688663282571912,0,582
198,573,7042,758,3053,423,143,7,0,1670,0,35,Ethiopia,India,0.06514708147235485,0.07229524772497473,0.0023688663282571912,0,573
199,570,7058,759,3039,421,144,5,0,1678,0,36,Ethiopia,India,0.06483905744648083,0.07280080889787664,0.001692047377326565,0,570
200,558,7078,763,3027,414,140,4,0,1692,0,36,Ethiopia,India,0.06376097335592176,0.07077856420626896,0.0013536379018612521,0,558
201,552,7099,764,3011,407,141,4,0,1696,0,36,Ethiopia,India,0.0626828892653627,0.07128412537917088,0.0013536379018612521,0,552
202,553,7112,764,2997,410,139,4,0,1699,0,36,Ethiopia,India,0.06314492530417373,0.07027300303336703,0.0013536379018612521,0,553
203,547,7125,764,2990,402,141,4,0,1705,0,37,Indonesia,India,0.06191282920067765,0.07128412537917088,0.0013536379018612521,1,546
204,528,7147,768,2983,385,139,4,0,1711,0,36,Indonesia,India,0.0592946249807485,0.07027300303336703,0.0013536379018612521,1,527
205,511,7166,770,2979,373,134,4,0,1716,0,36,Indonesia,India,0.05744648082550439,0.06774519716885744,0.0013536379018612521,1,510
206,501,7181,771,2973,364,134,3,0,1724,0,34,Indonesia,India,0.056060372709071306,0.06774519716885744,0.0010152284263959391,1,500
207,485,7202,772,2967,353,129,3,0,1731,0,36,Indonesia,India,0.05436624056676421,0.06521739130434782,0.0010152284263959391,1,484
208,473,7220,774,2959,343,127,3,0,1736,0,36,Indonesia,India,0.05282612043739412,0.06420626895854398,0.0010152284263959391,1,472
209,457,7241,777,2951,328,127,2,0,1746,0,36,Indonesia,India,0.05051594024333898,0.06420626895854398,6.768189509306261E-4,1,456
210,437,7264,779,2946,315,120,2,0,1756,0,36,Indonesia,India,0.04851378407515786,0.06066734074823053,6.768189509306261E-4,1,436
211,423,7285,780,2938,302,119,2,0,1763,0,36,Indonesia,India,0.046511627906976744,0.06016177957532862,6.768189509306261E-4,1,422
212,416,7299,781,2930,300,114,2,0,1767,0,35,Indonesia,India,0.04620360388110273,0.057633973710819006,6.768189509306261E-4,0,416
213,405,7314,785,2922,289,113,3,0,1773,0,36,Indonesia,India,0.044509471738795624,0.05712841253791709,0.0010152284263959391,0,405
214,384,7330,792,2920,271,110,3,0,1784,0,34,Indonesia,India,0.041737255505929466,0.055611729019211326,0.0010152284263959391,0,384
215,370,7347,796,2913,257,109,4,0,1796,0,31,Indonesia,India,0.03958108732481134,0.0551061678463094,0.0013536379018612521,0,370
216,359,7362,799,2906,247,108,4,0,1799,0,30,Indonesia,India,0.03804096719544124,0.054600606673407485,0.0013536379018612521,0,359
