"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:34:843 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2450","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","35","55","true"
"14","0","25","true","14","0","5","true","14","38","55","true"
"15","0","25","true","15","0","5","true","15","42","55","true"
"16","0","25","true","16","0","5","true","16","45","55","true"
"17","0","25","true","17","0","5","true","17","48","55","true"
"18","0","25","true","18","0","5","true","18","55","55","true"
"19","0","25","true","19","0","5","true","19","61","55","true"
"20","0","25","true","20","0","5","true","20","63","55","true"
"21","0","25","true","21","0","5","true","21","66","55","true"
"22","0","25","true","22","0","5","true","22","76","55","true"
"23","0","25","true","23","0","5","true","23","79","55","true"
"24","0","25","true","24","0","5","true","24","84","55","true"
"25","0","25","true","25","0","5","true","25","90","55","true"
"26","0","25","true","26","0","5","true","26","94","55","true"
"27","0","25","true","27","2","5","true","27","94","55","true"
"28","0","25","true","28","2","5","true","28","93","55","true"
"29","0","25","true","29","3","5","true","29","92","55","true"
"30","0","25","true","30","3","5","true","30","95","55","true"
"31","0","25","true","31","3","5","true","31","94","55","true"
"32","0","25","true","32","5","5","true","32","94","55","true"
"33","0","25","true","33","5","5","true","33","97","55","true"
"34","0","25","true","34","5","5","true","34","100","55","true"
"35","0","25","true","35","5","5","true","35","100","55","true"
"36","0","25","true","36","6","5","true","36","103","55","true"
"37","0","25","true","37","6","5","true","37","104","55","true"
"38","0","25","true","38","7","5","true","38","102","55","true"
"39","0","25","true","39","7","5","true","39","103","55","true"
"40","1","25","true","40","10","5","true","40","102","55","true"
"41","1","25","true","41","11","5","true","41","100","55","true"
"42","3","25","true","42","11","5","true","42","99","55","true"
"43","4","25","true","43","14","5","true","43","104","55","true"
"44","5","25","true","44","14","5","true","44","106","55","true"
"45","7","25","true","45","15","5","true","45","103","55","true"
"46","8","25","true","46","15","5","true","46","101","55","true"
"47","10","25","true","47","17","5","true","47","97","55","true"
"48","11","25","true","48","20","5","true","48","94","55","true"
"49","14","25","true","49","20","5","true","49","95","55","true"
"50","16","25","true","50","23","5","true","50","94","55","true"
"51","18","25","true","51","25","5","true","51","96","55","true"
"52","19","25","true","52","25","5","true","52","99","55","true"
"53","22","25","true","53","26","5","true","53","104","55","true"
"54","23","25","true","54","28","5","true","54","109","55","true"
"55","24","25","true","55","29","5","true","55","115","55","true"
"56","25","25","true","56","32","5","true","56","122","55","true"
"57","25","25","true","57","35","5","true","57","126","55","true"
"58","26","25","true","58","40","5","true","58","132","55","true"
"59","27","25","true","59","43","5","true","59","140","55","true"
