"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:27:038 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","36","55","true"
"13","0","25","true","13","0","5","true","13","40","55","true"
"14","0","25","true","14","1","5","true","14","44","55","true"
"15","0","25","true","15","2","5","true","15","46","55","true"
"16","0","25","true","16","2","5","true","16","48","55","true"
"17","0","25","true","17","2","5","true","17","52","55","true"
"18","0","25","true","18","2","5","true","18","58","55","true"
"19","0","25","true","19","2","5","true","19","63","55","true"
"20","0","25","true","20","3","5","true","20","67","55","true"
"21","1","25","true","21","3","5","true","21","70","55","true"
"22","1","25","true","22","6","5","true","22","73","55","true"
"23","1","25","true","23","8","5","true","23","75","55","true"
"24","1","25","true","24","10","5","true","24","84","55","true"
"25","1","25","true","25","12","5","true","25","88","55","true"
"26","1","25","true","26","13","5","true","26","88","55","true"
"27","1","25","true","27","13","5","true","27","89","55","true"
"28","1","25","true","28","15","5","true","28","92","55","true"
"29","1","25","true","29","17","5","true","29","98","55","true"
"30","1","25","true","30","19","5","true","30","103","55","true"
"31","1","25","true","31","21","5","true","31","109","55","true"
"32","1","25","true","32","22","5","true","32","118","55","true"
"33","1","25","true","33","25","5","true","33","125","55","true"
"34","3","25","true","34","28","5","true","34","129","55","true"
"35","3","25","true","35","28","5","true","35","135","55","true"
"36","3","25","true","36","30","5","true","36","140","55","true"
"37","3","25","true","37","30","5","true","37","144","55","true"
"38","3","25","true","38","29","5","true","38","145","55","true"
"39","4","25","true","39","29","5","true","39","146","55","true"
"40","5","25","true","40","29","5","true","40","147","55","true"
"41","7","25","true","41","29","5","true","41","149","55","true"
"42","8","25","true","42","29","5","true","42","153","55","true"
"43","9","25","true","43","29","5","true","43","160","55","true"
"44","9","25","true","44","28","5","true","44","169","55","true"
"45","10","25","true","45","28","5","true","45","170","55","true"
"46","10","25","true","46","29","5","true","46","170","55","true"
"47","11","25","true","47","31","5","true","47","169","55","true"
"48","11","25","true","48","31","5","true","48","170","55","true"
"49","12","25","true","49","31","5","true","49","172","55","true"
"50","12","25","true","50","35","5","true","50","174","55","true"
"51","12","25","true","51","39","5","true","51","177","55","true"
"52","12","25","true","52","42","5","true","52","176","55","true"
"53","13","25","true","53","42","5","true","53","177","55","true"
"54","18","25","true","54","46","5","true","54","176","55","true"
"55","21","25","true","55","47","5","true","55","184","55","true"
"56","22","25","true","56","46","5","true","56","190","55","true"
"57","26","25","true","57","46","5","true","57","200","55","true"
"58","27","25","true","58","46","5","true","58","210","55","true"
"59","30","25","true","59","48","5","true","59","219","55","true"
"60","31","25","true","60","51","5","true","60","223","55","true"
"61","35","25","true","61","53","5","true","61","233","55","true"
"62","37","25","true","62","52","5","true","62","245","55","true"
"63","44","25","true","63","53","5","true","63","255","55","true"
"64","51","25","true","64","56","5","true","64","266","55","true"
"65","60","25","true","65","56","5","true","65","269","55","true"
"66","66","25","true","66","56","5","true","66","275","55","true"
"67","70","25","true","67","56","5","true","67","273","55","true"
"68","73","25","true","68","56","5","true","68","273","55","true"
"69","78","25","true","69","58","5","true","69","268","55","true"
"70","85","25","true","70","61","5","true","70","266","55","true"
"71","88","25","true","71","64","5","true","71","269","55","true"
"72","89","25","true","72","62","5","true","72","267","55","true"
"73","88","25","true","73","63","5","true","73","270","55","true"
"74","88","25","true","74","61","5","true","74","262","55","true"
"75","89","25","true","75","63","5","true","75","255","55","true"
"76","92","25","true","76","65","5","true","76","251","55","true"
"77","93","25","true","77","66","5","true","77","249","55","true"
"78","95","25","true","78","65","5","true","78","245","55","true"
"79","92","25","true","79","70","5","true","79","246","55","true"
"80","90","25","true","80","79","5","true","80","240","55","true"
"81","91","25","true","81","100","5","true","81","228","55","true"
"82","90","25","true","82","105","5","true","82","221","55","true"
"83","90","25","true","83","108","5","true","83","219","55","true"
"84","89","25","true","84","109","5","true","84","212","55","true"
"85","84","25","true","85","112","5","true","85","200","55","true"
"86","83","25","true","86","114","5","true","86","199","55","true"
"87","79","25","true","87","115","5","true","87","189","55","true"
"88","77","25","true","88","113","5","true","88","186","55","true"
"89","72","25","true","89","113","5","true","89","176","55","true"
"90","71","25","true","90","113","5","true","90","171","55","true"
"91","74","25","true","91","115","5","true","91","158","55","true"
"92","68","25","true","92","120","5","true","92","153","55","true"
"93","69","25","true","93","114","5","true","93","141","55","true"
"94","67","25","true","94","117","5","true","94","130","55","true"
"95","64","25","true","95","114","5","true","95","122","55","true"
"96","63","25","true","96","115","5","true","96","118","55","true"
"97","56","25","true","97","120","5","true","97","111","55","true"
"98","55","25","true","98","120","5","true","98","103","55","true"
"99","51","25","true","99","115","5","true","99","96","55","true"
"100","48","25","true","100","113","5","true","100","93","55","true"
"101","45","25","true","101","110","5","true","101","83","55","true"
"102","45","25","true","102","114","5","true","102","78","55","true"
"103","43","25","true","103","119","5","true","103","75","55","true"
"104","41","25","true","104","121","5","true","104","71","55","true"
"105","38","25","true","105","118","5","true","105","69","55","true"
"106","37","25","true","106","116","5","true","106","67","55","true"
"107","39","25","true","107","116","5","true","107","66","55","true"
"108","40","25","true","108","115","5","true","108","62","55","true"
"109","50","25","true","109","119","5","true","109","58","55","true"
"110","58","25","true","110","116","5","true","110","57","55","true"
"111","62","25","true","111","117","5","true","111","63","55","true"
"112","69","25","true","112","111","5","true","112","65","55","true"
"113","75","25","true","113","107","5","true","113","71","55","true"
"114","80","25","true","114","106","5","true","114","72","55","true"
"115","85","25","true","115","108","5","true","115","76","55","true"
"116","90","25","true","116","108","5","true","116","78","55","true"
"117","92","25","true","117","108","5","true","117","78","55","true"
"118","99","25","true","118","111","5","true","118","78","55","true"
