"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:43:955 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","44","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","6","15","true"
"1","5","15","true"
"2","3","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","3","15","true"
"8","0","15","true"
"9","4","15","true"
"10","7","15","true"
"11","8","15","true"
"12","10","15","true"
"13","6","15","true"
"14","4","15","true"
"15","10","15","true"
"16","3","15","true"
"17","6","15","true"
"18","9","15","true"
"19","8","15","true"
"20","4","15","true"
"21","10","15","true"
"22","7","15","true"
"23","7","15","true"
"24","1","15","true"
"25","3","15","true"
"26","8","15","true"
"27","10","15","true"
"28","6","15","true"
"29","11","15","true"
"30","5","15","true"
"31","2","15","true"
"32","4","15","true"
"33","9","15","true"
"34","5","15","true"
"35","14","15","true"
"36","11","15","true"
"37","6","15","true"
"38","6","15","true"
"39","7","15","true"
"40","3","15","true"
"41","8","15","true"
"42","9","15","true"
"43","9","15","true"
"44","10","15","true"
"45","11","15","true"
"46","15","15","true"
"47","17","15","true"
"48","16","15","true"
"49","17","15","true"
"50","20","15","true"
"51","18","15","true"
"52","26","15","true"
"53","30","15","true"
"54","40","15","true"
"55","28","15","true"
"56","17","15","true"
"57","11","15","true"
"58","11","15","true"
"59","9","15","true"
"60","9","15","true"
"61","13","15","true"
"62","17","15","true"
"63","14","15","true"
"64","12","15","true"
"65","8","15","true"
"66","8","15","true"
"67","12","15","true"
"68","2","15","true"
"69","4","15","true"
"70","12","15","true"
"71","7","15","true"
"72","12","15","true"
"73","7","15","true"
"74","7","15","true"
"75","7","15","true"
"76","11","15","true"
"77","13","15","true"
"78","11","15","true"
"79","8","15","true"
"80","19","15","true"
"81","30","15","true"
"82","22","15","true"
"83","16","15","true"
"84","6","15","true"
"85","5","15","true"
"86","8","15","true"
"87","9","15","true"
"88","5","15","true"
"89","7","15","true"
"90","7","15","true"
"91","8","15","true"
"92","10","15","true"
"93","11","15","true"
"94","5","15","true"
"95","7","15","true"
"96","6","15","true"
"97","4","15","true"
"98","6","15","true"
"99","2","15","true"
"100","6","15","true"
"101","4","15","true"
"102","7","15","true"
"103","10","15","true"
"104","8","15","true"
"105","2","15","true"
"106","9","15","true"
"107","12","15","true"
"108","3","15","true"
"109","9","15","true"
"110","9","15","true"
"111","13","15","true"
"112","27","15","true"
"113","17","15","true"
"114","17","15","true"
"115","18","15","true"
"116","21","15","true"
"117","18","15","true"
"118","23","15","true"
"119","20","15","true"
"120","11","15","true"
"121","23","15","true"
"122","21","15","true"
"123","16","15","true"
"124","22","15","true"
"125","23","15","true"
"126","17","15","true"
"127","17","15","true"
"128","22","15","true"
"129","21","15","true"
"130","12","15","true"
"131","12","15","true"
"132","14","15","true"
"133","13","15","true"
"134","20","15","true"
"135","24","15","true"
"136","24","15","true"
"137","36","15","true"
"138","31","15","true"
"139","34","15","true"
"140","39","15","true"
"141","35","15","true"
"142","27","15","true"
"143","26","15","true"
"144","32","15","true"
"145","28","15","true"
"146","22","15","true"
"147","19","15","true"
"148","18","15","true"
"149","19","15","true"
"150","16","15","true"
