"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:07:220 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11544","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11542","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11539","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11536","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11533","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11530","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11523","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11519","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11516","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11510","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11508","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11503","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11501","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11498","45","true"
"15","0","5","true","15","52","15","true","15","0","0","true","15","11495","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11492","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11489","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11486","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11482","45","true"
"20","0","5","true","20","73","15","true","20","0","0","true","20","11474","45","true"
"21","1","5","true","21","80","15","true","21","0","0","true","21","11466","45","true"
"22","2","5","true","22","87","15","true","22","0","0","true","22","11458","45","true"
"23","2","5","true","23","96","15","true","23","0","0","true","23","11449","45","true"
"24","2","5","true","24","107","15","true","24","0","0","true","24","11438","45","true"
"25","2","5","true","25","112","15","true","25","0","0","true","25","11433","45","true"
"26","2","5","true","26","123","15","true","26","0","0","true","26","11422","45","true"
"27","2","5","true","27","130","15","true","27","0","0","true","27","11415","45","true"
"28","2","5","true","28","143","15","true","28","0","0","true","28","11402","45","true"
"29","3","5","true","29","146","15","true","29","0","0","true","29","11398","45","true"
"30","4","5","true","30","151","15","true","30","0","0","true","30","11392","45","true"
"31","7","5","true","31","160","15","true","31","0","0","true","31","11380","45","true"
"32","10","5","true","32","169","15","true","32","0","0","true","32","11368","45","true"
"33","12","5","true","33","184","15","true","33","0","0","true","33","11351","45","true"
"34","13","5","true","34","200","15","true","34","0","0","true","34","11334","45","true"
"35","14","5","true","35","210","15","true","35","0","0","true","35","11323","45","true"
"36","17","5","true","36","223","15","true","36","1","0","true","36","11306","45","true"
"37","19","5","true","37","227","15","true","37","2","0","true","37","11299","45","true"
"38","24","5","true","38","234","15","true","38","2","0","true","38","11287","45","true"
"39","27","5","true","39","237","15","true","39","2","0","true","39","11281","45","true"
"40","31","5","true","40","240","15","true","40","3","0","true","40","11273","45","true"
"41","36","5","true","41","247","15","true","41","3","0","true","41","11261","45","true"
"42","41","5","true","42","259","15","true","42","4","0","true","42","11243","45","true"
"43","47","5","true","43","291","15","true","43","5","0","true","43","11204","45","true"
"44","53","5","true","44","305","15","true","44","5","0","true","44","11184","45","true"
"45","56","5","true","45","327","15","true","45","6","0","true","45","11158","45","true"
"46","58","5","true","46","341","15","true","46","6","0","true","46","11142","45","true"
"47","67","5","true","47","355","15","true","47","6","0","true","47","11119","45","true"
"48","73","5","true","48","367","15","true","48","7","0","true","48","11100","45","true"
"49","81","5","true","49","384","15","true","49","7","0","true","49","11075","45","true"
"50","89","5","true","50","403","15","true","50","8","0","true","50","11047","45","true"
"51","97","5","true","51","406","15","true","51","9","0","true","51","11035","45","true"
"52","104","5","true","52","412","15","true","52","10","0","true","52","11021","45","true"
"53","109","5","true","53","420","15","true","53","11","0","true","53","11007","45","true"
"54","119","5","true","54","419","15","true","54","11","0","true","54","10998","45","true"
"55","123","5","true","55","418","15","true","55","12","0","true","55","10994","45","true"
"56","128","5","true","56","421","15","true","56","13","0","true","56","10985","45","true"
"57","135","5","true","57","425","15","true","57","13","0","true","57","10974","45","true"
"58","140","5","true","58","427","15","true","58","15","0","true","58","10965","45","true"
"59","148","5","true","59","428","15","true","59","15","0","true","59","10956","45","true"
"60","158","5","true","60","426","15","true","60","17","0","true","60","10946","45","true"
