"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:21:064 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2540","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","68","25","true","34","39","5","true","34","110","55","true"
"35","102","25","true","35","40","5","true","35","110","55","true"
"36","152","25","true","36","42","5","true","36","115","55","true"
"37","201","25","true","37","42","5","true","37","122","55","true"
"38","253","25","true","38","43","5","true","38","119","55","true"
"39","319","25","true","39","41","5","true","39","121","55","true"
"40","389","25","true","40","45","5","true","40","125","55","true"
"41","461","25","true","41","50","5","true","41","126","55","true"
"42","565","25","true","42","53","5","true","42","130","55","true"
"43","737","25","true","43","52","5","true","43","139","55","true"
"44","904","25","true","44","55","5","true","44","143","55","true"
"45","1059","25","true","45","54","5","true","45","144","55","true"
"46","1234","25","true","46","59","5","true","46","149","55","true"
"47","1388","25","true","47","60","5","true","47","155","55","true"
"48","1543","25","true","48","63","5","true","48","161","55","true"
"49","1684","25","true","49","70","5","true","49","169","55","true"
"50","1841","25","true","50","72","5","true","50","178","55","true"
"51","1971","25","true","51","77","5","true","51","203","55","true"
"52","2077","25","true","52","80","5","true","52","222","55","true"
"53","2176","25","true","53","83","5","true","53","238","55","true"
"54","2258","25","true","54","89","5","true","54","259","55","true"
"55","2307","25","true","55","98","5","true","55","297","55","true"
"56","2357","25","true","56","104","5","true","56","333","55","true"
"57","2394","25","true","57","115","5","true","57","359","55","true"
"58","2415","25","true","58","121","5","true","58","392","55","true"
"59","2428","25","true","59","125","5","true","59","418","55","true"
"60","2453","25","true","60","137","5","true","60","441","55","true"
"61","2468","25","true","61","148","5","true","61","476","55","true"
"62","2475","25","true","62","155","5","true","62","525","55","true"
"63","2469","25","true","63","167","5","true","63","560","55","true"
"64","2456","25","true","64","179","5","true","64","601","55","true"
"65","2411","25","true","65","190","5","true","65","645","55","true"
"66","2371","25","true","66","195","5","true","66","676","55","true"
"67","2316","25","true","67","202","5","true","67","717","55","true"
"68","2267","25","true","68","207","5","true","68","735","55","true"
"69","2201","25","true","69","221","5","true","69","759","55","true"
"70","2129","25","true","70","242","5","true","70","779","55","true"
"71","2074","25","true","71","246","5","true","71","801","55","true"
"72","2001","25","true","72","248","5","true","72","834","55","true"
"73","1920","25","true","73","251","5","true","73","851","55","true"
"74","1850","25","true","74","253","5","true","74","873","55","true"
"75","1771","25","true","75","255","5","true","75","888","55","true"
"76","1681","25","true","76","249","5","true","76","901","55","true"
"77","1600","25","true","77","247","5","true","77","912","55","true"
"78","1528","25","true","78","253","5","true","78","933","55","true"
"79","1458","25","true","79","255","5","true","79","960","55","true"
"80","1394","25","true","80","253","5","true","80","971","55","true"
"81","1312","25","true","81","249","5","true","81","985","55","true"
"82","1252","25","true","82","252","5","true","82","1008","55","true"
"83","1184","25","true","83","255","5","true","83","1021","55","true"
"84","1118","25","true","84","255","5","true","84","1042","55","true"
"85","1057","25","true","85","251","5","true","85","1058","55","true"
"86","994","25","true","86","244","5","true","86","1068","55","true"
"87","924","25","true","87","241","5","true","87","1078","55","true"
"88","854","25","true","88","237","5","true","88","1109","55","true"
"89","805","25","true","89","230","5","true","89","1126","55","true"
"90","751","25","true","90","232","5","true","90","1125","55","true"
"91","713","25","true","91","226","5","true","91","1139","55","true"
"92","656","25","true","92","229","5","true","92","1141","55","true"
"93","600","25","true","93","230","5","true","93","1143","55","true"
"94","563","25","true","94","231","5","true","94","1140","55","true"
"95","530","25","true","95","232","5","true","95","1148","55","true"
"96","495","25","true","96","228","5","true","96","1139","55","true"
"97","477","25","true","97","225","5","true","97","1120","55","true"
"98","458","25","true","98","222","5","true","98","1096","55","true"
"99","447","25","true","99","222","5","true","99","1079","55","true"
"100","444","25","true","100","228","5","true","100","1048","55","true"
"101","444","25","true","101","223","5","true","101","1034","55","true"
"102","446","25","true","102","223","5","true","102","1018","55","true"
"103","430","25","true","103","222","5","true","103","984","55","true"
"104","419","25","true","104","222","5","true","104","973","55","true"
"105","406","25","true","105","222","5","true","105","950","55","true"
"106","401","25","true","106","227","5","true","106","938","55","true"
"107","384","25","true","107","231","5","true","107","923","55","true"
"108","374","25","true","108","227","5","true","108","881","55","true"
"109","360","25","true","109","234","5","true","109","871","55","true"
"110","350","25","true","110","244","5","true","110","853","55","true"
"111","345","25","true","111","248","5","true","111","841","55","true"
"112","338","25","true","112","255","5","true","112","813","55","true"
"113","320","25","true","113","266","5","true","113","792","55","true"
"114","310","25","true","114","271","5","true","114","763","55","true"
"115","303","25","true","115","274","5","true","115","736","55","true"
"116","296","25","true","116","274","5","true","116","717","55","true"
"117","282","25","true","117","275","5","true","117","700","55","true"
"118","279","25","true","118","276","5","true","118","683","55","true"
"119","275","25","true","119","270","5","true","119","657","55","true"
"120","256","25","true","120","267","5","true","120","647","55","true"
"121","246","25","true","121","260","5","true","121","640","55","true"
"122","241","25","true","122","257","5","true","122","620","55","true"
"123","237","25","true","123","259","5","true","123","595","55","true"
"124","238","25","true","124","250","5","true","124","575","55","true"
"125","238","25","true","125","244","5","true","125","555","55","true"
"126","243","25","true","126","238","5","true","126","539","55","true"
"127","239","25","true","127","233","5","true","127","526","55","true"
"128","235","25","true","128","229","5","true","128","504","55","true"
"129","227","25","true","129","229","5","true","129","480","55","true"
"130","231","25","true","130","224","5","true","130","458","55","true"
"131","235","25","true","131","219","5","true","131","444","55","true"
"132","235","25","true","132","216","5","true","132","429","55","true"
"133","240","25","true","133","209","5","true","133","409","55","true"
"134","252","25","true","134","204","5","true","134","396","55","true"
"135","251","25","true","135","202","5","true","135","385","55","true"
"136","251","25","true","136","196","5","true","136","374","55","true"
"137","257","25","true","137","187","5","true","137","371","55","true"
"138","261","25","true","138","184","5","true","138","367","55","true"
"139","263","25","true","139","176","5","true","139","359","55","true"
"140","270","25","true","140","175","5","true","140","356","55","true"
"141","273","25","true","141","167","5","true","141","350","55","true"
"142","275","25","true","142","161","5","true","142","347","55","true"
"143","275","25","true","143","157","5","true","143","349","55","true"
"144","280","25","true","144","152","5","true","144","358","55","true"
"145","282","25","true","145","143","5","true","145","353","55","true"
"146","285","25","true","146","136","5","true","146","357","55","true"
"147","292","25","true","147","131","5","true","147","358","55","true"
"148","291","25","true","148","122","5","true","148","361","55","true"
"149","283","25","true","149","120","5","true","149","362","55","true"
"150","290","25","true","150","114","5","true","150","353","55","true"
"151","295","25","true","151","112","5","true","151","341","55","true"
"152","296","25","true","152","109","5","true","152","335","55","true"
"153","284","25","true","153","111","5","true","153","337","55","true"
"154","287","25","true","154","110","5","true","154","327","55","true"
"155","289","25","true","155","107","5","true","155","313","55","true"
"156","292","25","true","156","109","5","true","156","307","55","true"
"157","296","25","true","157","104","5","true","157","306","55","true"
"158","299","25","true","158","105","5","true","158","298","55","true"
"159","304","25","true","159","102","5","true","159","289","55","true"
"160","308","25","true","160","98","5","true","160","281","55","true"
"161","314","25","true","161","97","5","true","161","273","55","true"
"162","319","25","true","162","94","5","true","162","266","55","true"
"163","322","25","true","163","91","5","true","163","254","55","true"
"164","326","25","true","164","90","5","true","164","242","55","true"
"165","328","25","true","165","91","5","true","165","224","55","true"
"166","330","25","true","166","89","5","true","166","216","55","true"
"167","332","25","true","167","90","5","true","167","207","55","true"
"168","337","25","true","168","91","5","true","168","197","55","true"
"169","343","25","true","169","99","5","true","169","184","55","true"
"170","346","25","true","170","114","5","true","170","175","55","true"
"171","332","25","true","171","132","5","true","171","165","55","true"
"172","328","25","true","172","149","5","true","172","158","55","true"
"173","336","25","true","173","160","5","true","173","148","55","true"
"174","337","25","true","174","163","5","true","174","141","55","true"
"175","350","25","true","175","165","5","true","175","133","55","true"
"176","364","25","true","176","163","5","true","176","128","55","true"
"177","368","25","true","177","162","5","true","177","116","55","true"
"178","372","25","true","178","163","5","true","178","107","55","true"
"179","372","25","true","179","162","5","true","179","98","55","true"
"180","371","25","true","180","165","5","true","180","89","55","true"
"181","368","25","true","181","167","5","true","181","83","55","true"
"182","364","25","true","182","166","5","true","182","70","55","true"
"183","371","25","true","183","166","5","true","183","63","55","true"
"184","384","25","true","184","164","5","true","184","56","55","true"
"185","377","25","true","185","169","5","true","185","50","55","true"
"186","377","25","true","186","168","5","true","186","46","55","true"
"187","372","25","true","187","169","5","true","187","40","55","true"
"188","367","25","true","188","174","5","true","188","33","55","true"
"189","364","25","true","189","175","5","true","189","30","55","true"
"190","363","25","true","190","168","5","true","190","28","55","true"
"191","353","25","true","191","165","5","true","191","23","55","true"
"192","349","25","true","192","166","5","true","192","21","55","true"
"193","342","25","true","193","161","5","true","193","15","55","true"
"194","343","25","true","194","159","5","true","194","13","55","true"
"195","335","25","true","195","158","5","true","195","11","55","true"
"196","329","25","true","196","157","5","true","196","9","55","true"
"197","326","25","true","197","155","5","true","197","8","55","true"
"198","323","25","true","198","149","5","true","198","8","55","true"
"199","321","25","true","199","147","5","true","199","6","55","true"
"200","323","25","true","200","147","5","true","200","5","55","true"
"201","321","25","true","201","144","5","true","201","5","55","true"
"202","308","25","true","202","145","5","true","202","5","55","true"
"203","311","25","true","203","145","5","true","203","4","55","true"
"204","306","25","true","204","140","5","true","204","4","55","true"
"205","299","25","true","205","141","5","true","205","3","55","true"
"206","308","25","true","206","127","5","true","206","3","55","true"
"207","308","25","true","207","120","5","true","207","2","55","true"
"208","301","25","true","208","117","5","true","208","2","55","true"
"209","304","25","true","209","117","5","true","209","2","55","true"
"210","303","25","true","210","113","5","true","210","1","55","true"
"211","306","25","true","211","114","5","true","211","0","55","true"
"212","313","25","true","212","110","5","true","212","0","55","true"
"213","311","25","true","213","107","5","true","213","0","55","true"
"214","307","25","true","214","107","5","true","214","0","55","true"
"215","301","25","true","215","109","5","true","215","0","55","true"
"216","301","25","true","216","105","5","true","216","0","55","true"
"217","298","25","true","217","106","5","true","217","0","55","true"
"218","290","25","true","218","101","5","true","218","0","55","true"
"219","293","25","true","219","103","5","true","219","0","55","true"
"220","287","25","true","220","102","5","true","220","0","55","true"
"221","288","25","true","221","103","5","true","221","0","55","true"
"222","284","25","true","222","108","5","true","222","0","55","true"
"223","288","25","true","223","108","5","true","223","0","55","true"
"224","292","25","true","224","108","5","true","224","0","55","true"
"225","293","25","true","225","105","5","true","225","0","55","true"
"226","295","25","true","226","106","5","true","226","0","55","true"
"227","293","25","true","227","109","5","true","227","0","55","true"
"228","297","25","true","228","111","5","true","228","0","55","true"
"229","300","25","true","229","112","5","true","229","0","55","true"
"230","301","25","true","230","116","5","true","230","0","55","true"
"231","299","25","true","231","116","5","true","231","0","55","true"
"232","300","25","true","232","118","5","true","232","0","55","true"
"233","298","25","true","233","121","5","true","233","0","55","true"
"234","295","25","true","234","121","5","true","234","0","55","true"
"235","301","25","true","235","124","5","true","235","0","55","true"
"236","301","25","true","236","123","5","true","236","0","55","true"
"237","299","25","true","237","120","5","true","237","0","55","true"
"238","296","25","true","238","118","5","true","238","0","55","true"
"239","296","25","true","239","121","5","true","239","0","55","true"
"240","298","25","true","240","117","5","true","240","0","55","true"
