"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:04:827 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","68","25","true","60","124","5","true","60","266","55","true"
"61","73","25","true","61","123","5","true","61","277","55","true"
"62","77","25","true","62","119","5","true","62","285","55","true"
"63","79","25","true","63","118","5","true","63","300","55","true"
"64","79","25","true","64","116","5","true","64","304","55","true"
"65","79","25","true","65","115","5","true","65","302","55","true"
"66","81","25","true","66","116","5","true","66","305","55","true"
"67","79","25","true","67","117","5","true","67","302","55","true"
"68","80","25","true","68","116","5","true","68","295","55","true"
"69","80","25","true","69","112","5","true","69","287","55","true"
"70","80","25","true","70","112","5","true","70","278","55","true"
"71","79","25","true","71","110","5","true","71","278","55","true"
"72","78","25","true","72","106","5","true","72","271","55","true"
"73","77","25","true","73","107","5","true","73","270","55","true"
"74","74","25","true","74","107","5","true","74","264","55","true"
"75","70","25","true","75","104","5","true","75","255","55","true"
"76","67","25","true","76","97","5","true","76","248","55","true"
"77","66","25","true","77","88","5","true","77","245","55","true"
"78","63","25","true","78","80","5","true","78","240","55","true"
"79","62","25","true","79","77","5","true","79","233","55","true"
"80","59","25","true","80","74","5","true","80","233","55","true"
"81","61","25","true","81","70","5","true","81","224","55","true"
"82","59","25","true","82","70","5","true","82","213","55","true"
"83","61","25","true","83","67","5","true","83","209","55","true"
"84","63","25","true","84","64","5","true","84","205","55","true"
"85","59","25","true","85","61","5","true","85","198","55","true"
"86","55","25","true","86","61","5","true","86","191","55","true"
"87","49","25","true","87","64","5","true","87","186","55","true"
"88","47","25","true","88","65","5","true","88","181","55","true"
"89","44","25","true","89","64","5","true","89","179","55","true"
"90","42","25","true","90","61","5","true","90","174","55","true"
"91","39","25","true","91","61","5","true","91","171","55","true"
"92","36","25","true","92","62","5","true","92","167","55","true"
"93","38","25","true","93","64","5","true","93","160","55","true"
"94","37","25","true","94","67","5","true","94","154","55","true"
"95","35","25","true","95","73","5","true","95","146","55","true"
"96","33","25","true","96","81","5","true","96","138","55","true"
"97","31","25","true","97","92","5","true","97","129","55","true"
"98","30","25","true","98","95","5","true","98","126","55","true"
"99","31","25","true","99","101","5","true","99","122","55","true"
"100","31","25","true","100","109","5","true","100","118","55","true"
"101","32","25","true","101","110","5","true","101","116","55","true"
"102","33","25","true","102","113","5","true","102","109","55","true"
"103","30","25","true","103","113","5","true","103","99","55","true"
"104","27","25","true","104","120","5","true","104","88","55","true"
"105","25","25","true","105","129","5","true","105","84","55","true"
"106","26","25","true","106","132","5","true","106","79","55","true"
"107","27","25","true","107","133","5","true","107","76","55","true"
"108","26","25","true","108","137","5","true","108","71","55","true"
"109","27","25","true","109","139","5","true","109","70","55","true"
"110","30","25","true","110","143","5","true","110","65","55","true"
"111","31","25","true","111","146","5","true","111","65","55","true"
"112","31","25","true","112","144","5","true","112","61","55","true"
"113","28","25","true","113","147","5","true","113","57","55","true"
"114","30","25","true","114","150","5","true","114","57","55","true"
"115","29","25","true","115","153","5","true","115","55","55","true"
"116","29","25","true","116","148","5","true","116","53","55","true"
"117","30","25","true","117","149","5","true","117","49","55","true"
"118","31","25","true","118","147","5","true","118","43","55","true"
"119","33","25","true","119","144","5","true","119","39","55","true"
"120","33","25","true","120","144","5","true","120","36","55","true"
"121","36","25","true","121","139","5","true","121","36","55","true"
"122","38","25","true","122","139","5","true","122","35","55","true"
"123","39","25","true","123","135","5","true","123","34","55","true"
"124","41","25","true","124","132","5","true","124","31","55","true"
"125","44","25","true","125","129","5","true","125","30","55","true"
"126","45","25","true","126","126","5","true","126","28","55","true"
"127","46","25","true","127","117","5","true","127","28","55","true"
"128","47","25","true","128","116","5","true","128","26","55","true"
"129","50","25","true","129","112","5","true","129","24","55","true"
"130","52","25","true","130","110","5","true","130","24","55","true"
"131","50","25","true","131","107","5","true","131","22","55","true"
"132","50","25","true","132","104","5","true","132","22","55","true"
"133","50","25","true","133","95","5","true","133","21","55","true"
"134","57","25","true","134","91","5","true","134","20","55","true"
"135","59","25","true","135","88","5","true","135","21","55","true"
"136","61","25","true","136","89","5","true","136","20","55","true"
"137","67","25","true","137","88","5","true","137","20","55","true"
"138","69","25","true","138","86","5","true","138","20","55","true"
"139","72","25","true","139","82","5","true","139","19","55","true"
"140","74","25","true","140","81","5","true","140","17","55","true"
"141","79","25","true","141","80","5","true","141","17","55","true"
"142","79","25","true","142","74","5","true","142","17","55","true"
"143","84","25","true","143","69","5","true","143","16","55","true"
"144","92","25","true","144","66","5","true","144","15","55","true"
"145","97","25","true","145","65","5","true","145","15","55","true"
"146","104","25","true","146","65","5","true","146","14","55","true"
"147","116","25","true","147","61","5","true","147","13","55","true"
"148","127","25","true","148","57","5","true","148","12","55","true"
"149","132","25","true","149","52","5","true","149","12","55","true"
"150","145","25","true","150","54","5","true","150","12","55","true"
"151","152","25","true","151","53","5","true","151","12","55","true"
"152","158","25","true","152","52","5","true","152","11","55","true"
"153","161","25","true","153","50","5","true","153","11","55","true"
"154","163","25","true","154","48","5","true","154","11","55","true"
"155","165","25","true","155","46","5","true","155","10","55","true"
"156","169","25","true","156","47","5","true","156","9","55","true"
"157","174","25","true","157","47","5","true","157","7","55","true"
"158","177","25","true","158","41","5","true","158","7","55","true"
"159","184","25","true","159","41","5","true","159","7","55","true"
"160","187","25","true","160","39","5","true","160","6","55","true"
"161","195","25","true","161","34","5","true","161","4","55","true"
"162","201","25","true","162","32","5","true","162","4","55","true"
"163","206","25","true","163","33","5","true","163","3","55","true"
"164","210","25","true","164","33","5","true","164","3","55","true"
"165","207","25","true","165","30","5","true","165","3","55","true"
"166","209","25","true","166","29","5","true","166","3","55","true"
"167","209","25","true","167","28","5","true","167","3","55","true"
"168","205","25","true","168","26","5","true","168","3","55","true"
"169","206","25","true","169","23","5","true","169","3","55","true"
"170","207","25","true","170","24","5","true","170","3","55","true"
"171","202","25","true","171","27","5","true","171","3","55","true"
"172","196","25","true","172","29","5","true","172","2","55","true"
"173","193","25","true","173","31","5","true","173","2","55","true"
"174","188","25","true","174","36","5","true","174","2","55","true"
"175","188","25","true","175","35","5","true","175","2","55","true"
"176","184","25","true","176","38","5","true","176","2","55","true"
"177","181","25","true","177","38","5","true","177","2","55","true"
"178","177","25","true","178","38","5","true","178","2","55","true"
"179","172","25","true","179","37","5","true","179","2","55","true"
"180","167","25","true","180","40","5","true","180","2","55","true"
"181","153","25","true","181","38","5","true","181","2","55","true"
"182","149","25","true","182","39","5","true","182","2","55","true"
"183","146","25","true","183","41","5","true","183","2","55","true"
"184","140","25","true","184","42","5","true","184","0","55","true"
"185","134","25","true","185","42","5","true","185","0","55","true"
"186","127","25","true","186","43","5","true","186","0","55","true"
"187","127","25","true","187","44","5","true","187","0","55","true"
"188","121","25","true","188","47","5","true","188","0","55","true"
"189","113","25","true","189","47","5","true","189","0","55","true"
"190","113","25","true","190","47","5","true","190","0","55","true"
"191","110","25","true","191","48","5","true","191","0","55","true"
"192","101","25","true","192","44","5","true","192","0","55","true"
"193","89","25","true","193","43","5","true","193","0","55","true"
"194","84","25","true","194","43","5","true","194","0","55","true"
"195","82","25","true","195","45","5","true","195","0","55","true"
"196","83","25","true","196","45","5","true","196","0","55","true"
"197","81","25","true","197","49","5","true","197","0","55","true"
"198","77","25","true","198","50","5","true","198","0","55","true"
"199","76","25","true","199","50","5","true","199","0","55","true"
"200","76","25","true","200","53","5","true","200","0","55","true"
"201","71","25","true","201","57","5","true","201","0","55","true"
"202","70","25","true","202","60","5","true","202","0","55","true"
"203","66","25","true","203","62","5","true","203","0","55","true"
"204","64","25","true","204","66","5","true","204","0","55","true"
"205","66","25","true","205","69","5","true","205","0","55","true"
"206","60","25","true","206","68","5","true","206","0","55","true"
"207","59","25","true","207","67","5","true","207","0","55","true"
"208","58","25","true","208","70","5","true","208","0","55","true"
"209","56","25","true","209","71","5","true","209","0","55","true"
"210","54","25","true","210","72","5","true","210","0","55","true"
"211","49","25","true","211","73","5","true","211","0","55","true"
"212","49","25","true","212","70","5","true","212","0","55","true"
"213","49","25","true","213","70","5","true","213","0","55","true"
"214","48","25","true","214","68","5","true","214","0","55","true"
"215","49","25","true","215","69","5","true","215","0","55","true"
"216","50","25","true","216","71","5","true","216","0","55","true"
"217","52","25","true","217","73","5","true","217","0","55","true"
"218","51","25","true","218","76","5","true","218","0","55","true"
"219","57","25","true","219","73","5","true","219","0","55","true"
"220","62","25","true","220","71","5","true","220","0","55","true"
"221","62","25","true","221","68","5","true","221","0","55","true"
"222","61","25","true","222","67","5","true","222","0","55","true"
"223","60","25","true","223","61","5","true","223","0","55","true"
"224","59","25","true","224","63","5","true","224","0","55","true"
"225","59","25","true","225","60","5","true","225","0","55","true"
"226","62","25","true","226","61","5","true","226","0","55","true"
"227","63","25","true","227","59","5","true","227","0","55","true"
"228","69","25","true","228","54","5","true","228","0","55","true"
"229","71","25","true","229","50","5","true","229","0","55","true"
"230","75","25","true","230","47","5","true","230","0","55","true"
"231","81","25","true","231","41","5","true","231","0","55","true"
"232","89","25","true","232","40","5","true","232","0","55","true"
"233","102","25","true","233","39","5","true","233","0","55","true"
"234","116","25","true","234","39","5","true","234","0","55","true"
"235","127","25","true","235","39","5","true","235","0","55","true"
"236","153","25","true","236","35","5","true","236","0","55","true"
"237","171","25","true","237","34","5","true","237","0","55","true"
"238","193","25","true","238","33","5","true","238","0","55","true"
"239","212","25","true","239","30","5","true","239","0","55","true"
"240","231","25","true","240","28","5","true","240","0","55","true"
"241","260","25","true","241","27","5","true","241","0","55","true"
"242","286","25","true","242","23","5","true","242","0","55","true"
"243","315","25","true","243","23","5","true","243","0","55","true"
"244","352","25","true","244","21","5","true","244","0","55","true"
"245","379","25","true","245","21","5","true","245","0","55","true"
"246","418","25","true","246","20","5","true","246","0","55","true"
"247","465","25","true","247","19","5","true","247","0","55","true"
"248","513","25","true","248","17","5","true","248","0","55","true"
"249","584","25","true","249","18","5","true","249","0","55","true"
"250","661","25","true","250","16","5","true","250","0","55","true"
"251","743","25","true","251","12","5","true","251","0","55","true"
"252","820","25","true","252","12","5","true","252","0","55","true"
"253","899","25","true","253","12","5","true","253","0","55","true"
"254","987","25","true","254","11","5","true","254","0","55","true"
"255","1053","25","true","255","10","5","true","255","0","55","true"
"256","1111","25","true","256","10","5","true","256","2","55","true"
"257","1176","25","true","257","10","5","true","257","6","55","true"
"258","1232","25","true","258","11","5","true","258","13","55","true"
"259","1291","25","true","259","11","5","true","259","18","55","true"
"260","1350","25","true","260","11","5","true","260","29","55","true"
"261","1431","25","true","261","10","5","true","261","44","55","true"
"262","1533","25","true","262","10","5","true","262","60","55","true"
"263","1644","25","true","263","11","5","true","263","87","55","true"
"264","1718","25","true","264","12","5","true","264","102","55","true"
"265","1800","25","true","265","10","5","true","265","124","55","true"
"266","1873","25","true","266","10","5","true","266","154","55","true"
"267","1955","25","true","267","10","5","true","267","177","55","true"
"268","2022","25","true","268","10","5","true","268","198","55","true"
"269","2102","25","true","269","11","5","true","269","214","55","true"
"270","2198","25","true","270","12","5","true","270","232","55","true"
"271","2274","25","true","271","13","5","true","271","250","55","true"
"272","2290","25","true","272","14","5","true","272","267","55","true"
"273","2295","25","true","273","16","5","true","273","296","55","true"
"274","2314","25","true","274","16","5","true","274","311","55","true"
"275","2311","25","true","275","18","5","true","275","327","55","true"
"276","2287","25","true","276","23","5","true","276","341","55","true"
"277","2275","25","true","277","30","5","true","277","361","55","true"
"278","2247","25","true","278","37","5","true","278","375","55","true"
"279","2213","25","true","279","38","5","true","279","392","55","true"
"280","2160","25","true","280","41","5","true","280","414","55","true"
"281","2110","25","true","281","43","5","true","281","424","55","true"
"282","2040","25","true","282","45","5","true","282","440","55","true"
"283","1971","25","true","283","46","5","true","283","462","55","true"
"284","1912","25","true","284","47","5","true","284","474","55","true"
"285","1823","25","true","285","49","5","true","285","485","55","true"
"286","1748","25","true","286","50","5","true","286","496","55","true"
"287","1668","25","true","287","51","5","true","287","507","55","true"
"288","1605","25","true","288","50","5","true","288","516","55","true"
"289","1545","25","true","289","51","5","true","289","529","55","true"
"290","1476","25","true","290","51","5","true","290","545","55","true"
"291","1422","25","true","291","51","5","true","291","554","55","true"
"292","1371","25","true","292","51","5","true","292","568","55","true"
"293","1314","25","true","293","51","5","true","293","580","55","true"
"294","1259","25","true","294","52","5","true","294","586","55","true"
"295","1209","25","true","295","53","5","true","295","610","55","true"
"296","1154","25","true","296","51","5","true","296","625","55","true"
"297","1097","25","true","297","50","5","true","297","634","55","true"
"298","1032","25","true","298","49","5","true","298","639","55","true"
"299","987","25","true","299","49","5","true","299","635","55","true"
"300","933","25","true","300","49","5","true","300","631","55","true"
"301","891","25","true","301","48","5","true","301","627","55","true"
"302","834","25","true","302","50","5","true","302","625","55","true"
"303","776","25","true","303","48","5","true","303","617","55","true"
"304","730","25","true","304","50","5","true","304","607","55","true"
"305","697","25","true","305","51","5","true","305","603","55","true"
"306","673","25","true","306","46","5","true","306","592","55","true"
"307","642","25","true","307","45","5","true","307","587","55","true"
"308","605","25","true","308","43","5","true","308","590","55","true"
"309","580","25","true","309","43","5","true","309","590","55","true"
"310","555","25","true","310","44","5","true","310","584","55","true"
"311","536","25","true","311","45","5","true","311","563","55","true"
"312","525","25","true","312","45","5","true","312","544","55","true"
"313","515","25","true","313","44","5","true","313","526","55","true"
"314","501","25","true","314","50","5","true","314","508","55","true"
"315","500","25","true","315","55","5","true","315","490","55","true"
"316","500","25","true","316","55","5","true","316","477","55","true"
"317","485","25","true","317","57","5","true","317","457","55","true"
"318","484","25","true","318","61","5","true","318","443","55","true"
"319","489","25","true","319","63","5","true","319","451","55","true"
"320","478","25","true","320","66","5","true","320","437","55","true"
"321","466","25","true","321","66","5","true","321","431","55","true"
"322","463","25","true","322","69","5","true","322","424","55","true"
"323","455","25","true","323","70","5","true","323","421","55","true"
"324","445","25","true","324","72","5","true","324","419","55","true"
"325","436","25","true","325","73","5","true","325","418","55","true"
"326","428","25","true","326","74","5","true","326","415","55","true"
"327","426","25","true","327","78","5","true","327","414","55","true"
"328","423","25","true","328","77","5","true","328","416","55","true"
"329","419","25","true","329","78","5","true","329","418","55","true"
"330","413","25","true","330","80","5","true","330","429","55","true"
"331","400","25","true","331","84","5","true","331","431","55","true"
"332","399","25","true","332","85","5","true","332","440","55","true"
"333","404","25","true","333","84","5","true","333","442","55","true"
"334","401","25","true","334","86","5","true","334","446","55","true"
"335","403","25","true","335","86","5","true","335","460","55","true"
"336","408","25","true","336","86","5","true","336","477","55","true"
"337","404","25","true","337","85","5","true","337","477","55","true"
"338","388","25","true","338","86","5","true","338","476","55","true"
"339","374","25","true","339","88","5","true","339","474","55","true"
"340","363","25","true","340","87","5","true","340","472","55","true"
"341","349","25","true","341","85","5","true","341","469","55","true"
"342","332","25","true","342","87","5","true","342","463","55","true"
"343","316","25","true","343","83","5","true","343","477","55","true"
"344","306","25","true","344","80","5","true","344","488","55","true"
"345","292","25","true","345","81","5","true","345","490","55","true"
"346","277","25","true","346","82","5","true","346","497","55","true"
"347","271","25","true","347","79","5","true","347","502","55","true"
"348","265","25","true","348","78","5","true","348","509","55","true"
"349","257","25","true","349","76","5","true","349","515","55","true"
"350","242","25","true","350","74","5","true","350","510","55","true"
"351","228","25","true","351","72","5","true","351","507","55","true"
"352","221","25","true","352","70","5","true","352","516","55","true"
"353","208","25","true","353","69","5","true","353","528","55","true"
"354","193","25","true","354","66","5","true","354","532","55","true"
"355","182","25","true","355","65","5","true","355","533","55","true"
"356","179","25","true","356","56","5","true","356","531","55","true"
"357","170","25","true","357","53","5","true","357","518","55","true"
"358","159","25","true","358","51","5","true","358","511","55","true"
"359","150","25","true","359","47","5","true","359","508","55","true"
"360","139","25","true","360","45","5","true","360","501","55","true"
