tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,62,0,0,11421,0,5,57,0,101,0,6,Romania,,0,0.002491280518186348,0.01924375422012154,0,62
20,66,0,0,11417,0,5,61,0,104,0,6,Romania,,0,0.002491280518186348,0.020594193112761647,0,66
21,73,0,1,11409,0,6,67,0,105,0,6,Romania,Romania,0,0.0029895366218236174,0.02261985145172181,0,73
22,77,1,1,11404,0,6,71,0,110,0,7,Romania,Romania,0,0.0029895366218236174,0.02397029034436192,0,77
23,83,1,1,11398,0,8,75,0,111,0,8,Romania,Romania,0,0.003986048829098156,0.025320729237002026,0,83
24,87,1,1,11394,0,9,78,0,116,0,8,Romania,Romania,0,0.004484304932735426,0.02633355840648211,0,87
25,92,1,1,11389,0,10,82,0,119,0,10,Romania,Romania,0,0.004982561036372696,0.027683997299122215,0,92
26,96,1,1,11385,0,10,86,0,123,0,10,Romania,Romania,0,0.004982561036372696,0.02903443619176232,0,96
27,99,1,1,11382,0,10,89,0,130,0,10,Ukraine,Romania,0,0.004982561036372696,0.030047265361242404,0,99
28,104,1,1,11377,0,10,94,0,137,0,10,Romania,Romania,0,0.004982561036372696,0.03173531397704254,0,104
29,110,1,1,11371,0,10,100,0,142,0,11,Romania,Romania,0,0.004982561036372696,0.0337609723160027,0,110
30,114,3,1,11365,0,10,104,0,145,0,11,Ukraine,Romania,0,0.004982561036372696,0.035111411208642807,0,114
31,119,5,1,11358,0,10,109,0,147,0,11,Ukraine,Romania,0,0.004982561036372696,0.036799459824442944,0,119
32,128,7,2,11346,0,12,116,0,149,0,14,Ukraine,Romania,0,0.005979073243647235,0.03916272788656313,0,128
33,131,11,2,11339,0,12,119,0,152,0,14,Poland,Ukraine,0,0.005979073243647235,0.04017555705604321,0,131
34,140,11,2,11330,0,13,127,0,157,0,15,Poland,Romania,0,0.0064773293472845045,0.04287643484132343,0,140
35,145,12,2,11324,0,13,132,0,159,0,16,Poland,Romania,0,0.0064773293472845045,0.04456448345712356,0,145
36,158,13,2,11310,0,15,143,0,162,0,17,Poland,Romania,0,0.007473841554559043,0.04827819041188386,0,158
37,166,15,4,11298,0,15,151,0,163,0,17,Poland,Romania,0,0.007473841554559043,0.05097906819716408,0,166
38,173,17,4,11289,0,16,157,0,169,0,18,Poland,Ukraine,0,0.007972097658196313,0.05300472653612424,0,173
39,177,21,4,11281,0,15,162,0,173,0,18,Poland,Ukraine,0,0.007473841554559043,0.054692775151924375,0,177
40,184,24,4,11271,1,16,167,0,178,0,19,Poland,Ukraine,1.5351550506601167E-4,0.007972097658196313,0.05638082376772451,0,184
41,189,29,4,11261,2,16,171,0,181,0,19,Poland,Ukraine,3.0703101013202335E-4,0.007972097658196313,0.057731262660364616,0,189
42,194,34,5,11250,4,15,175,0,184,0,19,Poland,Ukraine,6.140620202640467E-4,0.007473841554559043,0.059081701553004726,0,194
43,200,39,5,11239,6,14,180,0,187,0,19,Poland,Ukraine,9.2109303039607E-4,0.006975585450921774,0.06076975016880486,0,200
44,209,42,5,11227,10,13,186,0,192,0,20,Poland,Ukraine,0.0015351550506601166,0.0064773293472845045,0.06279540850776502,0,209
45,217,45,5,11216,15,13,189,0,193,0,20,Poland,Ukraine,0.002302732575990175,0.0064773293472845045,0.06380823767724511,0,217
46,220,48,6,11209,17,13,190,0,195,0,20,Poland,Ukraine,0.0026097635861221983,0.0064773293472845045,0.06414584740040513,0,220
47,224,51,8,11200,20,13,191,0,197,0,20,Poland,Ukraine,0.003070310101320233,0.0064773293472845045,0.06448345712356515,0,224
48,232,55,9,11187,21,12,199,0,204,0,20,Poland,Ukraine,0.003223825606386245,0.005979073243647235,0.06718433490884537,0,232
49,249,60,9,11165,22,13,214,0,206,0,21,Poland,Ukraine,0.0033773411114522566,0.0064773293472845045,0.07224848075624578,0,249
50,259,66,10,11148,23,11,225,0,211,0,21,Germany,Ukraine,0.0035308566165182685,0.005480817140009965,0.07596218771100607,0,259
51,270,71,10,11132,26,10,234,0,217,0,21,Germany,Ukraine,0.003991403131716303,0.004982561036372696,0.07900067521944631,0,270
52,278,74,11,11120,29,10,239,0,221,0,22,Germany,Ukraine,0.004451949646914338,0.004982561036372696,0.08068872383524646,0,278
53,286,80,11,11106,31,9,246,0,225,0,22,Germany,Ukraine,0.004758980657046362,0.004484304932735426,0.08305199189736664,0,286
54,288,88,12,11095,32,8,248,0,230,0,21,Germany,Ukraine,0.004912496162112374,0.003986048829098156,0.0837272113436867,0,288
55,287,96,12,11088,33,7,247,0,232,0,21,Germany,Ukraine,0.005066011667178385,0.003487792725460887,0.08338960162052667,0,287
56,290,102,12,11079,36,6,248,0,232,0,21,Germany,Ukraine,0.00552655818237642,0.0029895366218236174,0.0837272113436867,0,290
57,296,106,12,11069,39,6,251,0,235,0,21,Germany,Ukraine,0.005987104697574455,0.0029895366218236174,0.08474004051316678,0,296
58,295,117,12,11059,42,6,247,0,241,0,24,Germany,Ukraine,0.00644765121277249,0.0029895366218236174,0.08338960162052667,0,295
59,299,120,13,11051,44,5,250,0,245,0,24,Germany,Ukraine,0.006754682222904513,0.002491280518186348,0.08440243079000675,0,299
60,306,127,14,11036,49,5,252,0,249,0,23,Germany,Ukraine,0.007522259748234571,0.002491280518186348,0.08507765023632681,0,306
61,319,136,14,11014,52,4,263,0,251,0,24,Germany,Ukraine,0.007982806263432606,0.001993024414549078,0.0887913571910871,0,319
62,323,143,14,11003,54,4,265,0,254,0,25,Germany,Ukraine,0.00828983727356463,0.001993024414549078,0.08946657663740716,0,323
63,328,155,14,10986,57,4,267,0,259,0,25,Germany,Ukraine,0.008750383788762665,0.001993024414549078,0.09014179608372722,0,328
64,335,162,14,10972,63,4,268,0,259,0,25,Germany,Ukraine,0.009671476819158736,0.001993024414549078,0.09047940580688724,0,335
65,334,167,15,10967,66,3,265,0,262,0,24,Germany,Ukraine,0.01013202333435677,0.0014947683109118087,0.08946657663740716,0,334
66,329,176,15,10963,68,3,258,0,262,0,23,Germany,Ukraine,0.010439054344488793,0.0014947683109118087,0.08710330857528698,0,329
67,324,183,15,10961,70,2,252,0,267,0,22,Germany,Ukraine,0.010746085354620816,9.96512207274539E-4,0.08507765023632681,0,324
68,324,187,16,10956,71,2,251,0,270,0,22,Germany,Ukraine,0.010899600859686828,9.96512207274539E-4,0.08474004051316678,0,324
69,316,196,16,10955,70,2,244,0,275,0,22,Germany,Ukraine,0.010746085354620816,9.96512207274539E-4,0.08237677245104659,0,316
70,313,202,18,10950,68,4,241,0,280,0,22,Germany,Ukraine,0.010439054344488793,0.001993024414549078,0.08136394328156651,0,313
71,303,210,21,10949,66,4,233,0,284,0,21,Germany,Ukraine,0.01013202333435677,0.001993024414549078,0.0786630654962863,0,303
72,293,221,21,10948,65,4,224,0,287,0,21,Germany,Ukraine,0.009978507829290759,0.001993024414549078,0.07562457798784605,0,293
73,282,232,24,10945,65,4,213,0,289,0,20,Germany,Ukraine,0.009978507829290759,0.001993024414549078,0.07191087103308576,0,282
74,273,244,25,10941,65,4,204,0,292,0,20,Germany,Germany,0.009978507829290759,0.001993024414549078,0.0688723835246455,0,273
75,269,252,25,10937,64,4,201,0,293,0,20,Germany,Ukraine,0.009824992324224747,0.001993024414549078,0.06785955435516543,0,269
76,252,268,26,10937,60,4,188,0,295,0,20,Germany,Germany,0.0092109303039607,0.001993024414549078,0.06347062795408508,0,252
77,245,277,26,10935,60,4,181,0,298,0,20,Germany,Germany,0.0092109303039607,0.001993024414549078,0.06110735989196489,0,245
78,243,286,26,10928,63,3,177,0,304,0,18,Germany,Germany,0.009671476819158736,0.0014947683109118087,0.05975692099932478,0,243
79,236,297,26,10924,61,4,171,0,306,0,18,Germany,Germany,0.009364445809026711,0.001993024414549078,0.057731262660364616,0,236
80,232,302,29,10920,60,4,168,0,308,0,18,Germany,Germany,0.0092109303039607,0.001993024414549078,0.05671843349088454,0,232
81,229,309,30,10915,59,4,166,0,314,0,18,Germany,Germany,0.009057414798894688,0.001993024414549078,0.056043214044564485,0,229
82,223,319,30,10911,59,5,159,0,321,0,19,Germany,Germany,0.009057414798894688,0.002491280518186348,0.05367994598244429,0,223
83,212,333,31,10907,55,6,151,0,323,0,19,Germany,Germany,0.008443352778630642,0.0029895366218236174,0.05097906819716408,0,212
84,204,344,33,10902,54,8,142,0,327,0,18,Germany,Germany,0.00828983727356463,0.003986048829098156,0.04794058068872384,0,204
85,205,352,34,10892,53,11,141,0,330,0,17,Germany,Germany,0.008136321768498619,0.005480817140009965,0.04760297096556381,1,204
86,201,364,35,10883,51,15,135,0,333,0,18,Germany,Germany,0.007829290758366594,0.007473841554559043,0.045577312626603646,1,200
87,203,371,36,10873,52,19,132,0,338,0,18,Italy,Germany,0.007982806263432606,0.009466865969108122,0.04456448345712356,1,202
88,205,378,37,10863,51,24,130,0,341,0,17,Italy,Germany,0.007829290758366594,0.01195814648729447,0.04388926401080351,1,204
89,197,388,39,10859,52,26,119,0,341,0,17,Italy,Germany,0.007982806263432606,0.012954658694569009,0.04017555705604321,1,196
90,196,391,41,10855,53,28,115,0,343,0,17,Italy,Germany,0.008136321768498619,0.013951170901843548,0.03882511816340311,1,195
91,193,397,44,10849,53,31,109,0,347,0,16,France,Germany,0.008136321768498619,0.015445939212755356,0.036799459824442944,0,193
92,189,406,44,10844,52,35,102,0,353,0,15,France,Germany,0.007982806263432606,0.017438963627304436,0.03443619176232275,0,189
93,193,410,44,10836,51,41,101,0,354,0,15,France,Germany,0.007829290758366594,0.02042850024912805,0.03409858203916273,0,193
94,193,416,44,10830,51,44,98,0,356,0,15,United Kingdom,Germany,0.007829290758366594,0.02192326856003986,0.03308575286968265,0,193
95,188,424,45,10826,47,47,94,0,361,0,15,United Kingdom,Germany,0.0072152287381025484,0.023418036870951668,0.03173531397704254,0,188
96,183,433,46,10821,45,52,86,0,365,0,15,United Kingdom,Germany,0.006908197727970525,0.025909317389138018,0.02903443619176232,0,183
97,180,440,47,10816,44,55,81,0,369,0,14,United Kingdom,Germany,0.006754682222904513,0.027404085700049825,0.027346387575962187,0,180
98,178,444,49,10812,44,57,77,0,377,0,15,United Kingdom,Germany,0.006754682222904513,0.028400597907324365,0.02599594868332208,2,176
99,176,452,50,10805,44,59,73,0,379,0,16,United Kingdom,Germany,0.006754682222904513,0.029397110114598904,0.02464550979068197,7,169
100,177,458,51,10797,46,61,70,0,381,0,16,United Kingdom,Germany,0.007061713233036537,0.030393622321873443,0.02363268062120189,8,169
101,176,464,51,10792,47,64,65,0,383,0,16,United Kingdom,Germany,0.0072152287381025484,0.03188839063278525,0.021944632005401754,8,168
102,182,467,51,10783,51,67,64,0,386,0,17,United Kingdom,Germany,0.007829290758366594,0.03338315894369706,0.02160702228224173,10,172
103,180,476,52,10775,52,72,56,0,389,0,18,United Kingdom,Germany,0.007982806263432606,0.03587443946188341,0.018906144496961513,12,168
104,181,483,52,10767,53,72,56,0,392,0,19,United Kingdom,Germany,0.008136321768498619,0.03587443946188341,0.018906144496961513,12,169
105,192,488,52,10751,57,79,56,0,397,0,19,United Kingdom,Germany,0.008750383788762665,0.0393622321873443,0.018906144496961513,13,179
106,196,495,52,10740,59,80,57,0,398,0,19,United Kingdom,Germany,0.009057414798894688,0.039860488290981565,0.01924375422012154,14,182
107,208,501,52,10722,62,84,62,0,401,0,20,United Kingdom,Germany,0.009517961314092724,0.04185351270553064,0.020931802835921675,12,196
108,224,505,52,10702,65,92,67,0,404,0,20,United Kingdom,Germany,0.009978507829290759,0.0458395615346288,0.02261985145172181,14,210
109,240,509,52,10682,71,94,75,0,408,0,19,United Kingdom,Germany,0.010899600859686828,0.046836073741903336,0.025320729237002026,17,223
110,261,515,52,10655,78,96,87,0,414,0,19,United Kingdom,Germany,0.01197420939514891,0.04783258594917788,0.02937204591492235,20,241
111,283,519,52,10629,81,101,101,0,417,0,19,United Kingdom,Germany,0.012434755910346946,0.050323866467364226,0.03409858203916273,25,258
112,304,525,53,10601,88,100,116,0,420,0,20,United Kingdom,Germany,0.013509364445809026,0.04982561036372696,0.03916272788656313,29,275
113,320,529,54,10580,94,101,125,0,422,0,19,China,Germany,0.014430457476205097,0.050323866467364226,0.04220121539500338,29,291
114,338,533,55,10557,99,102,137,0,425,0,18,China,Germany,0.015198035001535154,0.05082212257100149,0.0462525320729237,26,312
115,357,543,57,10526,102,103,152,0,428,0,18,China,Germany,0.01565858151673319,0.05132037867463876,0.05131667792032411,27,330
116,380,549,57,10497,103,103,174,0,429,0,18,China,Germany,0.015812097021799202,0.05132037867463876,0.0587440918298447,25,355
117,403,556,58,10466,108,101,194,0,432,0,19,China,Germany,0.01657967454712926,0.050323866467364226,0.06549628629304524,24,379
118,428,560,58,10437,112,107,209,0,436,0,19,China,Germany,0.017193736567393307,0.05331340308918784,0.07056043214044565,23,405
119,455,565,59,10404,116,113,226,0,439,0,19,China,Germany,0.017807798587657353,0.05630293971101146,0.07629979743416611,20,435
120,474,570,60,10379,119,116,239,0,440,0,19,China,Germany,0.01826834510285539,0.05779770802192327,0.08068872383524646,19,455
121,492,574,62,10355,121,122,249,0,446,0,19,China,Germany,0.018575376112987412,0.060787244643746886,0.08406482106684672,22,470
122,533,580,63,10307,122,146,265,0,449,0,21,China,Germany,0.018728891618053422,0.07274539113104135,0.08946657663740716,22,511
123,604,586,64,10229,131,183,290,0,452,0,22,China,Germany,0.020110531163647527,0.09118086696562033,0.09790681971640783,20,584
124,619,596,64,10204,136,179,304,0,453,0,22,China,Germany,0.020878108688977586,0.08918784255107125,0.10263335584064821,17,602
125,641,601,65,10176,149,178,314,0,455,0,22,China,Germany,0.022873810254835737,0.08868958644743398,0.10600945307224847,16,625
126,679,606,66,10132,167,179,333,0,457,0,23,China,Germany,0.025637089346023947,0.08918784255107125,0.11242403781228899,16,663
127,707,618,67,10091,182,176,349,0,459,0,23,China,Germany,0.027939821922014125,0.08769307424015944,0.11782579338284943,16,691
128,729,627,69,10058,183,176,370,0,464,0,22,China,Germany,0.028093337427080135,0.08769307424015944,0.12491559756920999,14,715
129,748,636,69,10030,185,173,390,0,466,0,22,China,Germany,0.028400368437212158,0.08619830592924764,0.13166779203241052,15,733
130,766,642,69,10006,188,172,406,0,471,0,22,China,Germany,0.028860914952410194,0.08570004982561036,0.13706954760297096,15,751
131,773,656,70,9984,191,172,410,0,477,0,22,China,Germany,0.02932146146760823,0.08570004982561036,0.13841998649561107,15,758
132,796,664,70,9953,199,170,427,0,480,0,22,China,Germany,0.030549585508136322,0.08470353761833582,0.14415935178933154,13,783
133,811,678,71,9923,209,167,435,0,482,0,23,China,Germany,0.03208474055879644,0.08320876930742402,0.14686022957461176,14,797
134,835,695,73,9880,223,166,446,0,484,0,24,China,Germany,0.034233957629720604,0.08271051320378675,0.15057393652937204,14,821
135,869,712,74,9828,243,173,453,0,484,0,25,China,Germany,0.037304267731040834,0.08619830592924764,0.15293720459149224,12,857
136,898,732,75,9778,272,174,452,0,485,0,25,China,Germany,0.04175621737795517,0.08669656203288491,0.15259959486833222,11,887
137,946,748,76,9713,311,174,461,0,488,0,26,China,Germany,0.04774332207552963,0.08669656203288491,0.15563808237677246,11,935
138,1015,768,76,9624,380,172,463,0,491,0,26,China,Germany,0.058335891925084433,0.08570004982561036,0.1563133018230925,12,1003
139,1127,785,77,9494,483,168,476,0,493,0,26,China,Germany,0.07414798894688364,0.08370702541106129,0.16070222822417285,9,1118
140,1260,802,78,9343,612,162,486,0,496,0,26,China,Germany,0.09395148910039915,0.08071748878923767,0.16407832545577314,6,1254
141,1341,832,81,9229,701,157,483,0,500,0,26,China,Germany,0.10761436905127418,0.07822620827105133,0.16306549628629305,5,1336
142,1379,855,85,9164,742,152,485,0,506,0,26,China,Germany,0.11390850475898066,0.07573492775286497,0.1637407157326131,6,1373
143,1409,876,87,9111,765,154,490,0,506,0,27,China,Germany,0.11743936137549893,0.07673143996013951,0.16542876434841322,6,1403
144,1449,891,89,9054,794,151,504,0,510,0,28,China,Germany,0.12189131102241327,0.0752366716492277,0.17015530047265362,9,1440
145,1510,919,92,8962,837,152,521,0,510,0,31,China,Germany,0.12849247774025177,0.07573492775286497,0.17589466576637408,8,1502
146,1575,951,94,8863,891,153,531,0,512,0,31,China,Germany,0.1367823150138164,0.07623318385650224,0.17927076299797434,7,1568
147,1658,978,94,8753,963,163,532,0,512,0,31,China,Germany,0.14783543137856925,0.08121574489287493,0.17960837272113436,6,1652
148,1747,992,95,8649,1011,181,555,0,514,0,31,China,Germany,0.1552041756217378,0.09018435475834578,0.187373396353815,6,1741
149,1806,1016,98,8563,1055,180,571,0,514,0,32,China,Germany,0.1619588578446423,0.08968609865470852,0.19277515192437542,5,1801
150,1887,1047,99,8450,1110,176,601,0,517,0,33,China,Germany,0.17040221062327296,0.08769307424015944,0.20290344361917623,4,1883
151,1974,1068,103,8338,1176,170,628,0,521,0,33,China,Germany,0.18053423395762971,0.08470353761833582,0.21201890614449695,2,1972
152,2061,1093,105,8224,1242,166,653,0,524,0,34,China,Germany,0.1906662572919865,0.08271051320378675,0.22045914922349763,4,2057
153,2129,1130,106,8118,1302,161,666,0,524,0,33,China,Germany,0.1998771875959472,0.0802192326856004,0.22484807562457798,1,2128
154,2217,1157,110,7999,1382,157,678,0,531,0,32,India,Germany,0.2121584280012281,0.07822620827105133,0.2288993923024983,3,2214
155,2302,1180,113,7888,1454,159,689,0,532,0,33,India,Germany,0.22321154436598095,0.07922272047832586,0.23261309925725862,3,2299
156,2366,1223,116,7778,1514,156,696,0,533,0,32,India,Germany,0.23242247466994168,0.07772795216741404,0.2349763673193788,2,2364
157,2447,1259,122,7655,1581,157,709,0,536,0,30,India,China,0.24270801350936444,0.07822620827105133,0.23936529372045914,3,2444
158,2498,1319,125,7541,1626,155,717,0,539,0,30,India,China,0.24961621123733496,0.07722969606377678,0.24206617150573936,3,2495
159,2558,1363,128,7434,1676,153,729,0,540,0,30,India,China,0.25729198649063556,0.07623318385650224,0.2461174881836597,2,2556
160,2642,1420,129,7292,1746,159,737,0,543,0,31,India,China,0.26803807184525635,0.07922272047832586,0.24881836596893991,1,2641
161,2738,1468,133,7144,1823,160,755,0,547,0,32,India,China,0.27985876573533924,0.07972097658196313,0.2548953409858204,0,2738
162,2845,1521,139,6978,1917,158,770,0,549,0,34,India,China,0.2942892232115444,0.0787244643746886,0.2599594868332208,0,2845
163,2965,1560,149,6809,2020,156,789,0,554,0,35,India,China,0.3101013202333436,0.07772795216741404,0.2663740715732613,0,2965
164,3089,1608,151,6635,2114,161,814,0,558,0,36,India,China,0.32453177770954866,0.0802192326856004,0.27481431465226197,0,3089
165,3196,1671,158,6458,2203,165,828,0,561,0,37,India,China,0.3381946576604237,0.08221225710014948,0.27954085077650237,0,3196
166,3304,1726,165,6288,2310,165,829,0,564,0,38,India,China,0.35462081670248696,0.08221225710014948,0.27987846049966236,0,3304
167,3397,1793,168,6125,2389,166,842,0,567,0,37,India,China,0.36674854160270187,0.08271051320378675,0.28426738690074277,0,3397
168,3469,1847,175,5992,2450,169,850,0,571,0,37,India,China,0.3761129874117286,0.08420528151469855,0.28696826468602293,0,3469
169,3511,1909,184,5879,2481,177,853,0,573,0,39,India,China,0.38087196806877494,0.08819133034379671,0.287981093855503,0,3511
170,3526,1981,195,5781,2483,188,855,0,575,0,40,India,China,0.38117899907890695,0.09367214748380667,0.2886563133018231,0,3526
171,3540,2055,200,5688,2483,190,867,0,578,0,39,India,China,0.38117899907890695,0.09466865969108122,0.2927076299797434,0,3540
172,3525,2138,211,5609,2455,196,874,0,579,0,40,India,China,0.3768805649370586,0.09765819631290483,0.2950708980418636,1,3524
173,3539,2213,222,5509,2440,212,887,0,580,0,41,India,China,0.37457783236106845,0.10563029397110114,0.29945982444294394,1,3538
174,3543,2299,227,5414,2438,219,886,0,581,0,42,India,China,0.37427080135093643,0.10911808669656203,0.29912221471978395,0,3543
175,3526,2388,241,5328,2403,222,901,0,582,0,43,India,China,0.36889775867362606,0.11061285500747384,0.30418636056718434,0,3526
176,3511,2475,252,5245,2371,220,920,0,586,0,44,India,China,0.36398526251151364,0.1096163428001993,0.3106009453072249,0,3511
177,3511,2562,258,5152,2336,225,950,0,589,0,47,India,China,0.35861221983420327,0.11210762331838565,0.32072923700202566,1,3510
178,3488,2645,276,5074,2293,235,960,0,590,0,46,India,China,0.35201105311636477,0.11709018435475835,0.3241053342336259,1,3487
179,3447,2731,286,5019,2242,245,960,0,593,0,48,India,China,0.34418176235799813,0.12207274539113104,0.3241053342336259,1,3446
180,3445,2806,294,4938,2210,260,975,0,594,0,48,India,China,0.33926926619588577,0.12954658694569007,0.3291694800810263,0,3445
181,3411,2893,304,4875,2169,263,979,0,600,0,49,India,China,0.3329751304881793,0.1310413552566019,0.33051991897366645,0,3411
182,3358,3000,314,4811,2102,273,983,0,604,0,48,India,China,0.32268959164875655,0.13602391629297458,0.33187035786630653,0,3358
183,3317,3087,331,4748,2046,279,992,0,609,0,49,India,China,0.3140927233650599,0.13901345291479822,0.3349088453747468,0,3317
184,3253,3202,342,4686,1965,288,1000,0,613,0,50,India,India,0.3016579674547129,0.14349775784753363,0.337609723160027,0,3253
185,3187,3314,351,4631,1899,291,997,0,613,0,49,India,India,0.29152594412035615,0.14499252615844543,0.33659689399054693,0,3187
186,3140,3415,359,4569,1845,289,1006,0,617,0,49,India,India,0.2832361068467915,0.1439960139511709,0.33963538149898714,0,3140
187,3067,3535,366,4515,1774,283,1010,0,618,0,50,India,India,0.2723365059871047,0.1410064773293473,0.3409858203916273,0,3067
188,2983,3653,385,4462,1697,282,1004,0,620,0,51,China,India,0.2605158120970218,0.14050822122571002,0.3389601620526671,0,2983
189,2904,3762,402,4415,1623,279,1002,0,621,0,51,China,India,0.24915566472213693,0.13901345291479822,0.33828494260634706,0,2904
190,2827,3882,410,4364,1556,277,994,0,625,0,50,China,India,0.23887012588271414,0.13801694070752366,0.33558406482106684,0,2827
191,2727,4012,421,4323,1486,275,966,0,628,0,50,China,India,0.22812404052809335,0.13702042850024912,0.3261309925725861,0,2727
192,2645,4118,432,4288,1432,273,940,0,629,0,50,China,India,0.2198342032545287,0.13602391629297458,0.3173531397704254,0,2645
193,2573,4220,444,4246,1381,275,917,0,631,0,49,China,India,0.2120049124961621,0.13702042850024912,0.3095881161377448,0,2573
194,2464,4344,452,4223,1314,271,879,0,634,0,47,China,India,0.20171937365673934,0.13502740408570005,0.2967589466576637,0,2464
195,2372,4454,466,4191,1261,261,850,0,639,0,47,China,India,0.1935830518882407,0.13004484304932734,0.28696826468602293,0,2372
196,2299,4568,478,4138,1220,260,819,0,641,0,47,China,India,0.18728891618053423,0.12954658694569007,0.2765023632680621,0,2299
197,2241,4667,488,4087,1190,262,789,0,643,0,47,China,India,0.18268345102855388,0.13054309915296464,0.2663740715732613,0,2241
198,2186,4759,502,4036,1172,261,753,0,645,0,47,China,India,0.17992017193736567,0.13004484304932734,0.25422012153950035,0,2186
199,2137,4847,515,3984,1160,257,720,0,649,0,47,China,India,0.17807798587657353,0.12805181863477827,0.24307900067521945,0,2137
200,2056,4949,529,3949,1121,252,683,0,653,0,47,China,India,0.17209088117899907,0.12556053811659193,0.23058744091829844,0,2056
201,1991,5038,540,3914,1095,244,652,0,654,0,49,China,India,0.16809947804728279,0.12157448928749377,0.2201215395003376,0,1991
202,1923,5130,549,3881,1066,237,620,0,655,0,50,China,India,0.16364752840036845,0.11808669656203288,0.20931802835921676,0,1923
203,1842,5226,557,3858,1024,229,589,0,658,0,49,China,India,0.15719987718759595,0.11410064773293473,0.1988521269412559,0,1842
204,1787,5297,564,3835,995,225,567,0,662,0,46,China,India,0.15274792754068162,0.11210762331838565,0.1914247130317353,0,1787
205,1723,5379,572,3809,973,219,531,0,663,0,46,China,India,0.14937058642922935,0.10911808669656203,0.17927076299797434,0,1723
206,1651,5467,581,3784,947,210,494,0,667,0,46,China,India,0.14537918329751304,0.10463378176382661,0.16677920324105333,0,1651
207,1579,5548,590,3766,911,208,460,0,669,0,47,China,India,0.13985262511513663,0.10363726955655207,0.15530047265361244,0,1579
208,1489,5639,603,3752,864,201,424,0,674,0,48,China,India,0.1326373963770341,0.10014947683109118,0.14314652261985145,0,1489
209,1406,5721,615,3741,822,192,392,0,676,0,48,China,India,0.1261897451642616,0.09566517189835576,0.1323430114787306,0,1406
210,1357,5783,622,3721,800,198,359,0,678,0,47,China,India,0.12281240405280934,0.09865470852017937,0.12120189061444969,0,1357
211,1290,5853,629,3711,760,196,334,0,683,0,47,China,India,0.11667178385016887,0.09765819631290483,0.11276164753544902,0,1290
212,1247,5907,635,3694,739,192,316,0,685,0,47,China,India,0.11344795824378262,0.09566517189835576,0.10668467251856853,0,1247
213,1197,5966,643,3677,716,191,290,0,688,0,47,Nigeria,India,0.10991710162726435,0.09516691579471849,0.09790681971640783,0,1197
214,1164,6015,647,3657,698,191,275,0,690,0,46,Nigeria,India,0.10715382253607614,0.09516691579471849,0.09284267386900742,0,1164
215,1109,6077,652,3645,671,186,252,0,693,0,45,Nigeria,India,0.10300890389929383,0.09267563527653214,0.08507765023632681,0,1109
216,1054,6148,658,3623,642,178,234,0,696,0,45,Nigeria,India,0.0985569542523795,0.08868958644743398,0.07900067521944631,0,1054
217,1007,6209,664,3603,614,172,221,0,697,0,43,Nigeria,India,0.09425852011053117,0.08570004982561036,0.07461174881836596,0,1007
