"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:28:595 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","5","15","true"
"8","0","15","true"
"9","0","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","4","15","true"
"17","5","15","true"
"18","2","15","true"
"19","6","15","true"
"20","3","15","true"
"21","2","15","true"
"22","3","15","true"
"23","2","15","true"
"24","3","15","true"
"25","3","15","true"
"26","5","15","true"
"27","4","15","true"
"28","3","15","true"
"29","13","15","true"
"30","7","15","true"
"31","9","15","true"
"32","5","15","true"
"33","8","15","true"
"34","8","15","true"
"35","8","15","true"
"36","15","15","true"
"37","15","15","true"
"38","14","15","true"
"39","13","15","true"
"40","11","15","true"
"41","13","15","true"
"42","12","15","true"
"43","7","15","true"
"44","10","15","true"
"45","9","15","true"
"46","8","15","true"
"47","12","15","true"
"48","20","15","true"
"49","18","15","true"
"50","26","15","true"
"51","23","15","true"
"52","12","15","true"
"53","13","15","true"
"54","13","15","true"
"55","13","15","true"
"56","12","15","true"
"57","18","15","true"
"58","28","15","true"
"59","18","15","true"
"60","15","15","true"
"61","16","15","true"
"62","13","15","true"
"63","9","15","true"
"64","12","15","true"
"65","12","15","true"
"66","8","15","true"
"67","24","15","true"
"68","23","15","true"
"69","5","15","true"
"70","8","15","true"
"71","5","15","true"
"72","4","15","true"
"73","5","15","true"
"74","9","15","true"
"75","8","15","true"
"76","9","15","true"
"77","7","15","true"
"78","7","15","true"
"79","8","15","true"
"80","10","15","true"
"81","12","15","true"
"82","9","15","true"
"83","7","15","true"
"84","12","15","true"
"85","14","15","true"
"86","7","15","true"
"87","8","15","true"
"88","7","15","true"
"89","4","15","true"
"90","8","15","true"
