tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
58,226,84,11,11315,24,82,120,256,58,0,22,Turkey,Romania,0.0036719706242350062,0.03822843822843823,0.04060913705583756,0,226
59,234,89,11,11302,26,86,122,257,58,0,21,Turkey,Romania,0.00397796817625459,0.04009324009324009,0.04128595600676819,0,234
60,243,92,11,11290,29,88,126,263,59,0,22,Turkey,Romania,0.004436964504283966,0.041025641025641026,0.04263959390862944,0,243
61,257,99,11,11269,30,97,130,265,59,0,23,Turkey,Romania,0.004589963280293758,0.04522144522144522,0.043993231810490696,0,257
62,286,106,11,11233,31,120,135,266,60,0,23,Turkey,Romania,0.004742962056303549,0.055944055944055944,0.04568527918781726,0,286
63,305,110,11,11210,35,123,147,268,61,0,23,Turkey,Romania,0.005354957160342717,0.057342657342657345,0.049746192893401014,0,305
64,310,115,13,11198,38,124,148,272,65,0,23,Turkey,Romania,0.005813953488372093,0.05780885780885781,0.050084602368866325,0,310
65,314,117,13,11192,38,124,152,277,65,0,23,Turkey,Romania,0.005813953488372093,0.05780885780885781,0.05143824027072758,0,314
66,319,122,14,11181,38,124,157,283,65,0,23,Turkey,Romania,0.005813953488372093,0.05780885780885781,0.05313028764805414,0,319
67,329,127,14,11166,38,124,167,284,66,0,23,Turkey,Romania,0.005813953488372093,0.05780885780885781,0.05651438240270728,0,329
68,345,131,14,11146,39,124,182,288,66,0,23,Turkey,Romania,0.005966952264381885,0.05780885780885781,0.06159052453468697,0,345
69,363,140,14,11119,41,122,200,289,66,0,23,Turkey,Romania,0.006272949816401469,0.05687645687645688,0.0676818950930626,0,363
70,379,150,15,11092,44,117,218,291,67,0,23,Germany,Romania,0.006731946144430845,0.05454545454545454,0.07377326565143824,0,379
71,391,156,15,11074,47,116,228,294,69,0,23,Germany,Romania,0.00719094247246022,0.05407925407925408,0.07715736040609138,0,391
72,398,159,18,11061,51,116,231,295,70,0,25,Germany,Romania,0.007802937576499388,0.05407925407925408,0.07817258883248732,0,398
73,406,166,18,11046,51,111,244,298,71,0,27,Germany,Romania,0.007802937576499388,0.05174825174825175,0.08257191201353638,0,406
74,405,176,18,11037,49,109,247,300,71,0,27,Germany,Romania,0.007496940024479804,0.05081585081585081,0.08358714043993232,0,405
75,413,187,18,11018,49,108,256,305,73,0,25,Germany,Romania,0.007496940024479804,0.05034965034965035,0.08663282571912014,0,413
76,422,193,22,10999,50,104,268,310,74,0,24,Germany,Romania,0.007649938800489596,0.048484848484848485,0.09069373942470389,0,422
77,428,202,25,10981,50,103,275,315,75,0,24,Germany,Romania,0.007649938800489596,0.04801864801864802,0.09306260575296109,0,428
78,420,214,28,10974,52,99,269,324,75,0,24,Germany,Ukraine,0.00795593635250918,0.046153846153846156,0.09103214890016921,0,420
79,425,219,29,10963,59,100,266,331,75,0,25,Germany,Turkey,0.009026927784577723,0.046620046620046623,0.09001692047377327,0,425
80,432,228,30,10946,69,98,265,334,76,0,25,Germany,Turkey,0.010556915544675643,0.04568764568764569,0.08967851099830795,0,432
81,418,246,32,10940,70,88,260,337,78,0,23,Germany,Turkey,0.010709914320685434,0.041025641025641026,0.08798646362098139,0,418
82,415,253,32,10936,70,89,256,338,82,0,23,Germany,Ukraine,0.010709914320685434,0.04149184149184149,0.08663282571912014,0,415
83,414,260,32,10930,72,86,256,340,82,0,22,Germany,Ukraine,0.011015911872705019,0.04009324009324009,0.08663282571912014,0,414
84,412,267,33,10924,73,84,255,344,82,0,21,Germany,Turkey,0.01116891064871481,0.039160839160839164,0.08629441624365482,0,412
85,406,276,35,10919,72,83,251,349,83,0,19,Germany,Turkey,0.011015911872705019,0.0386946386946387,0.08494077834179357,0,406
86,400,284,35,10917,71,81,248,350,84,0,19,Germany,Turkey,0.010862913096695227,0.03776223776223776,0.08392554991539763,0,400
87,400,290,37,10909,70,81,249,355,86,0,19,Germany,Turkey,0.010709914320685434,0.03776223776223776,0.08426395939086294,0,400
88,399,300,39,10898,70,82,247,359,86,0,19,Germany,Turkey,0.010709914320685434,0.03822843822843823,0.08358714043993232,0,399
89,388,315,42,10891,67,81,240,364,86,0,19,Germany,Turkey,0.010250917992656058,0.03776223776223776,0.08121827411167512,0,388
90,389,324,47,10876,67,85,237,371,87,0,20,Germany,Turkey,0.010250917992656058,0.039627039627039624,0.08020304568527918,0,389
91,374,345,48,10869,64,85,225,374,88,0,20,Germany,Turkey,0.009791921664626682,0.039627039627039624,0.07614213197969544,0,374
92,370,357,48,10861,63,89,218,376,89,0,20,Germany,Turkey,0.009638922888616891,0.04149184149184149,0.07377326565143824,0,370
93,362,371,52,10851,64,88,210,376,92,0,20,Germany,Turkey,0.009791921664626682,0.041025641025641026,0.07106598984771574,0,362
94,359,384,54,10839,66,91,202,380,93,0,20,Germany,Turkey,0.010097919216646267,0.04242424242424243,0.06835871404399323,0,359
95,348,403,55,10830,65,86,197,385,94,0,19,Germany,Poland,0.009944920440636475,0.04009324009324009,0.06666666666666667,0,348
96,344,420,55,10817,65,89,190,386,94,0,19,Germany,Poland,0.009944920440636475,0.04149184149184149,0.06429780033840947,0,344
97,350,430,55,10801,62,92,196,389,95,0,19,Germany,Turkey,0.009485924112607099,0.042890442890442894,0.06632825719120135,0,350
98,350,440,55,10791,60,95,195,390,96,0,19,Germany,Turkey,0.009179926560587515,0.04428904428904429,0.06598984771573604,0,350
99,349,451,56,10780,60,99,190,394,98,0,20,France,Poland,0.009179926560587515,0.046153846153846156,0.06429780033840947,0,349
100,344,465,57,10770,54,106,184,399,98,0,20,France,Turkey,0.008261933904528763,0.04941724941724942,0.0622673434856176,0,344
101,347,473,58,10758,55,112,180,403,99,0,20,France,Turkey,0.008414932680538556,0.052214452214452214,0.06091370558375635,0,347
102,340,487,59,10750,53,116,171,405,100,0,19,France,Turkey,0.008108935128518973,0.05407925407925408,0.05786802030456853,0,340
103,330,501,60,10745,52,113,165,407,101,0,18,France,Turkey,0.00795593635250918,0.05268065268065268,0.05583756345177665,0,330
104,326,511,63,10736,50,116,160,411,102,0,17,France,Turkey,0.007649938800489596,0.05407925407925408,0.05414551607445008,0,326
105,322,523,64,10727,49,120,153,416,103,0,18,France,Turkey,0.007496940024479804,0.055944055944055944,0.05177664974619289,0,322
106,322,532,64,10718,47,125,150,419,104,0,19,France,Turkey,0.00719094247246022,0.05827505827505827,0.050761421319796954,0,322
107,321,547,64,10704,45,132,144,424,104,0,21,France,Turkey,0.0068849449204406365,0.06153846153846154,0.048730964467005075,0,321
108,319,562,64,10691,43,141,135,426,104,0,21,France,Turkey,0.006578947368421052,0.06573426573426573,0.04568527918781726,0,319
109,321,576,66,10673,41,150,130,434,107,0,21,France,Turkey,0.006272949816401469,0.06993006993006994,0.043993231810490696,0,321
110,324,586,66,10660,41,160,123,439,107,0,20,United Kingdom,Turkey,0.006272949816401469,0.07459207459207459,0.0416243654822335,0,324
111,327,594,67,10648,41,166,120,441,108,0,20,United Kingdom,Turkey,0.006272949816401469,0.0773892773892774,0.04060913705583756,0,327
112,326,603,67,10640,44,170,112,443,109,0,20,United Kingdom,Turkey,0.006731946144430845,0.07925407925407925,0.03790186125211506,0,326
113,325,611,69,10631,45,171,109,446,110,0,21,United Kingdom,Turkey,0.0068849449204406365,0.07972027972027972,0.03688663282571912,0,325
114,324,617,70,10625,47,171,106,449,110,0,21,United Kingdom,Turkey,0.00719094247246022,0.07972027972027972,0.03587140439932318,0,324
115,320,628,72,10616,47,173,100,451,111,0,21,United Kingdom,Turkey,0.00719094247246022,0.08065268065268065,0.0338409475465313,0,320
116,312,643,75,10606,49,170,93,454,111,0,20,United Kingdom,Turkey,0.007496940024479804,0.07925407925407925,0.03147208121827411,0,312
117,311,654,75,10596,51,175,85,455,114,0,19,United Kingdom,Turkey,0.007802937576499388,0.08158508158508158,0.028764805414551606,0,311
118,305,664,77,10590,53,171,81,457,115,0,19,United Kingdom,Turkey,0.008108935128518973,0.07972027972027972,0.027411167512690356,0,305
119,302,674,77,10583,55,172,75,460,115,0,19,United Kingdom,Turkey,0.008414932680538556,0.08018648018648018,0.025380710659898477,0,302
120,296,683,79,10578,55,171,70,462,115,0,20,United Kingdom,Turkey,0.008414932680538556,0.07972027972027972,0.023688663282571912,0,296
121,290,695,79,10572,58,165,67,465,115,0,20,United Kingdom,Turkey,0.008873929008567932,0.07692307692307693,0.022673434856175973,0,290
122,293,702,79,10562,67,163,63,470,116,0,21,United Kingdom,Turkey,0.010250917992656058,0.075990675990676,0.02131979695431472,0,293
123,295,707,79,10555,72,164,59,473,116,0,20,United Kingdom,Turkey,0.011015911872705019,0.07645687645687646,0.01996615905245347,0,295
124,286,716,82,10552,73,159,54,475,116,0,20,United Kingdom,Turkey,0.01116891064871481,0.07412587412587412,0.018274111675126905,0,286
125,283,723,83,10547,77,156,50,480,116,0,20,United Kingdom,Turkey,0.011780905752753978,0.07272727272727272,0.01692047377326565,0,283
126,279,728,85,10544,76,155,48,484,117,0,20,United Kingdom,Turkey,0.011627906976744186,0.07226107226107226,0.016243654822335026,0,279
127,269,739,87,10541,75,151,43,487,118,0,19,United Kingdom,Turkey,0.011474908200734393,0.0703962703962704,0.01455160744500846,0,269
128,270,745,89,10532,81,149,40,488,118,0,18,United Kingdom,Turkey,0.012392900856793145,0.06946386946386947,0.01353637901861252,0,270
129,267,756,90,10523,88,146,33,493,119,0,18,United Kingdom,Turkey,0.01346389228886169,0.06806526806526807,0.01116751269035533,0,267
130,267,764,90,10515,92,143,32,498,120,0,18,United Kingdom,Turkey,0.014075887392900856,0.06666666666666667,0.010829103214890017,0,267
131,263,772,91,10510,94,138,31,503,122,0,18,United Kingdom,Turkey,0.01438188494492044,0.06433566433566433,0.010490693739424704,0,263
132,259,780,92,10505,96,135,28,507,122,0,18,United Kingdom,Turkey,0.014687882496940025,0.06293706293706294,0.009475465313028765,0,259
133,252,790,93,10501,98,127,27,509,123,0,18,United Kingdom,Turkey,0.014993880048959608,0.05920745920745921,0.009137055837563452,0,252
134,249,799,94,10494,103,122,24,512,125,0,18,United Kingdom,Turkey,0.015758873929008568,0.05687645687645688,0.008121827411167513,0,249
135,251,805,95,10485,111,116,24,517,125,0,18,Spain,Turkey,0.016982864137086905,0.05407925407925408,0.008121827411167513,0,251
136,248,814,96,10478,112,112,24,522,126,0,18,Spain,Turkey,0.017135862913096694,0.052214452214452214,0.008121827411167513,0,248
137,242,825,98,10471,115,105,22,523,127,0,18,Spain,Turkey,0.01759485924112607,0.04895104895104895,0.007445008460236886,0,242
138,243,836,100,10457,123,97,23,525,127,0,20,Spain,Turkey,0.018818849449204405,0.04522144522144522,0.0077834179357022,0,243
139,241,845,102,10448,125,95,21,528,127,0,19,Spain,Turkey,0.01912484700122399,0.04428904428904429,0.007106598984771574,0,241
140,240,858,102,10436,131,92,17,530,130,0,20,Spain,Turkey,0.020042839657282742,0.042890442890442894,0.005752961082910322,0,240
141,236,868,106,10426,139,82,15,533,133,0,20,Spain,Turkey,0.021266829865361075,0.03822843822843823,0.005076142131979695,0,236
142,237,873,106,10420,143,79,15,539,133,0,20,Spain,Turkey,0.021878824969400246,0.03682983682983683,0.005076142131979695,0,237
143,231,887,107,10411,144,72,15,544,135,0,19,Spain,Turkey,0.022031823745410038,0.033566433566433566,0.005076142131979695,0,231
144,227,894,108,10407,146,67,14,545,136,0,18,Egypt,Turkey,0.02233782129742962,0.031235431235431235,0.0047377326565143825,0,227
145,228,901,110,10397,149,65,14,548,136,0,18,Egypt,United Kingdom,0.022796817625458998,0.030303030303030304,0.0047377326565143825,0,228
146,231,908,110,10387,155,61,15,554,136,0,18,Egypt,United Kingdom,0.02371481028151775,0.02843822843822844,0.005076142131979695,0,231
147,234,915,111,10376,162,59,13,557,138,0,17,Egypt,United Kingdom,0.02478580171358629,0.027505827505827505,0.004399323181049069,0,234
148,233,921,111,10371,163,58,12,560,138,0,17,Egypt,United Kingdom,0.024938800489596083,0.02703962703962704,0.0040609137055837565,0,233
149,232,926,112,10366,164,57,11,564,138,0,16,Egypt,United Kingdom,0.025091799265605876,0.026573426573426574,0.003722504230118443,0,232
150,234,930,113,10359,165,58,11,567,138,0,16,Egypt,United Kingdom,0.025244798041615668,0.02703962703962704,0.003722504230118443,0,234
151,232,937,113,10354,166,56,10,570,139,0,16,Egypt,United Kingdom,0.02539779681762546,0.026107226107226107,0.00338409475465313,0,232
152,237,941,114,10344,173,54,10,571,140,0,17,Egypt,United Kingdom,0.026468788249694,0.025174825174825177,0.00338409475465313,0,237
153,236,945,114,10341,174,52,10,574,141,0,17,Egypt,United Kingdom,0.026621787025703794,0.024242424242424242,0.00338409475465313,0,236
154,232,955,115,10334,173,49,10,579,143,0,17,Egypt,United Kingdom,0.026468788249694,0.022843822843822845,0.00338409475465313,0,232
155,235,962,115,10324,179,47,9,582,143,0,16,Egypt,United Kingdom,0.027386780905752754,0.02191142191142191,0.003045685279187817,0,235
156,239,969,115,10313,182,50,7,587,145,0,15,Egypt,United Kingdom,0.02784577723378213,0.023310023310023312,0.0023688663282571912,0,239
157,248,975,117,10296,192,51,5,591,145,0,14,Egypt,United Kingdom,0.02937576499388005,0.023776223776223775,0.001692047377326565,0,248
158,258,981,117,10280,200,53,5,596,146,0,14,Egypt,United Kingdom,0.030599755201958383,0.02470862470862471,0.001692047377326565,0,258
159,257,989,118,10272,201,52,4,600,146,0,14,Egypt,United Kingdom,0.030752753977968176,0.024242424242424242,0.0013536379018612521,0,257
160,253,995,121,10267,198,51,4,603,146,0,14,Egypt,United Kingdom,0.0302937576499388,0.023776223776223775,0.0013536379018612521,0,253
161,253,1005,121,10257,198,51,4,604,148,0,14,Egypt,United Kingdom,0.0302937576499388,0.023776223776223775,0.0013536379018612521,0,253
162,242,1017,122,10255,188,50,4,606,148,0,13,Egypt,United Kingdom,0.02876376988984088,0.023310023310023312,0.0013536379018612521,0,242
163,237,1025,124,10250,183,52,2,609,149,0,11,Egypt,United Kingdom,0.02799877600979192,0.024242424242424242,6.768189509306261E-4,0,237
164,237,1029,124,10246,181,54,2,614,150,0,11,Egypt,United Kingdom,0.02769277845777234,0.025174825174825177,6.768189509306261E-4,0,237
165,235,1034,124,10243,181,52,2,619,151,0,12,Egypt,United Kingdom,0.02769277845777234,0.024242424242424242,6.768189509306261E-4,0,235
166,236,1039,125,10236,178,56,2,624,153,0,12,Egypt,United Kingdom,0.02723378212974296,0.026107226107226107,6.768189509306261E-4,1,235
167,230,1050,125,10231,171,57,2,628,153,0,12,Egypt,United Kingdom,0.02616279069767442,0.026573426573426574,6.768189509306261E-4,1,229
168,232,1052,125,10227,173,57,2,630,154,0,12,Egypt,United Kingdom,0.026468788249694,0.026573426573426574,6.768189509306261E-4,1,231
169,235,1058,125,10218,174,59,2,632,155,0,11,Egypt,United Kingdom,0.026621787025703794,0.027505827505827505,6.768189509306261E-4,1,234
170,232,1065,125,10214,168,62,2,636,155,0,11,Egypt,United Kingdom,0.025703794369645042,0.028904428904428906,6.768189509306261E-4,1,231
171,235,1070,125,10206,166,67,2,637,155,0,12,Egypt,United Kingdom,0.02539779681762546,0.031235431235431235,6.768189509306261E-4,2,233
172,233,1077,127,10199,158,73,2,638,155,0,12,Egypt,United Kingdom,0.024173806609547124,0.034032634032634033,6.768189509306261E-4,2,231
173,234,1081,128,10193,157,75,2,640,156,0,12,Egypt,United Kingdom,0.02402080783353733,0.03496503496503497,6.768189509306261E-4,2,232
174,232,1087,128,10189,155,76,1,643,157,0,12,Egypt,United Kingdom,0.02371481028151775,0.035431235431235435,3.3840947546531303E-4,2,230
175,222,1099,129,10186,145,76,1,645,158,0,12,Egypt,United Kingdom,0.022184822521419827,0.035431235431235435,3.3840947546531303E-4,1,221
176,219,1105,129,10183,143,75,1,648,159,0,12,Egypt,United Kingdom,0.021878824969400246,0.03496503496503497,3.3840947546531303E-4,2,217
177,210,1115,131,10180,133,76,1,650,159,0,12,Egypt,United Kingdom,0.020348837209302327,0.035431235431235435,3.3840947546531303E-4,3,207
178,205,1122,132,10177,127,77,1,651,159,0,12,Egypt,United Kingdom,0.019430844553243575,0.035897435897435895,3.3840947546531303E-4,1,204
179,203,1127,133,10173,124,78,1,655,160,0,12,Egypt,United Kingdom,0.018971848225214197,0.03636363636363636,3.3840947546531303E-4,2,201
180,201,1135,134,10166,121,79,1,656,162,0,13,Iran,United Kingdom,0.018512851897184823,0.03682983682983683,3.3840947546531303E-4,2,199
181,197,1143,134,10162,119,77,1,657,162,0,14,Iran,United Kingdom,0.018206854345165238,0.035897435897435895,3.3840947546531303E-4,2,195
182,196,1151,135,10154,115,80,1,659,163,0,14,Iran,United Kingdom,0.01759485924112607,0.037296037296037296,3.3840947546531303E-4,1,195
183,190,1161,136,10149,109,81,0,663,165,0,14,Iran,United Kingdom,0.01667686658506732,0.03776223776223776,0,2,188
184,185,1168,137,10146,104,81,0,665,166,0,13,Iran,United Kingdom,0.01591187270501836,0.03776223776223776,0,1,184
185,189,1173,137,10137,108,81,0,669,166,0,13,Iran,United Kingdom,0.016523867809057527,0.03776223776223776,0,3,186
186,188,1177,139,10132,106,82,0,672,167,0,13,Iran,United Kingdom,0.016217870257037945,0.03822843822843823,0,4,184
187,189,1183,139,10125,108,81,0,674,170,0,13,Iran,United Kingdom,0.016523867809057527,0.03776223776223776,0,5,184
188,183,1194,140,10119,104,79,0,682,170,0,15,Iran,United Kingdom,0.01591187270501836,0.03682983682983683,0,7,176
189,185,1198,140,10113,107,78,0,686,170,0,15,Iran,United Kingdom,0.016370869033047734,0.03636363636363636,0,8,177
190,182,1206,141,10107,104,78,0,691,171,0,15,Iran,United Kingdom,0.01591187270501836,0.03636363636363636,0,8,174
191,180,1213,142,10101,102,78,0,692,171,0,15,Iran,United Kingdom,0.015605875152998777,0.03636363636363636,0,9,171
192,177,1225,142,10092,101,76,0,697,172,0,15,Iran,United Kingdom,0.015452876376988984,0.035431235431235435,0,8,169
193,184,1230,142,10080,108,76,0,702,172,0,16,Iran,United Kingdom,0.016523867809057527,0.035431235431235435,0,11,173
194,186,1233,142,10075,111,75,0,706,172,0,16,Iran,United Kingdom,0.016982864137086905,0.03496503496503497,0,12,174
195,186,1240,144,10066,115,71,0,709,172,0,16,Iran,United Kingdom,0.01759485924112607,0.0331002331002331,0,13,173
196,187,1247,146,10056,119,68,0,714,173,0,15,Iran,United Kingdom,0.018206854345165238,0.031701631701631705,0,15,172
197,191,1253,146,10046,126,65,0,716,174,0,16,Iran,United Kingdom,0.019277845777233783,0.030303030303030304,0,14,177
198,198,1259,146,10033,134,64,0,720,175,0,16,Pakistan,United Kingdom,0.020501835985312116,0.029836829836829837,0,16,182
199,206,1266,146,10018,142,64,0,725,176,0,15,Pakistan,United Kingdom,0.021725826193390453,0.029836829836829837,0,20,186
200,229,1268,146,9993,166,63,0,730,176,0,17,Pakistan,United Kingdom,0.02539779681762546,0.02937062937062937,0,25,204
201,251,1273,146,9966,188,63,0,730,176,0,18,Pakistan,United Kingdom,0.02876376988984088,0.02937062937062937,0,22,229
202,298,1279,146,9913,237,61,0,730,176,0,18,Pakistan,United Kingdom,0.036260709914320684,0.02843822843822844,0,18,280
203,347,1284,147,9858,288,59,0,736,176,0,19,India,United Kingdom,0.044063647490820076,0.027505827505827505,0,21,326
204,404,1291,147,9794,347,57,0,741,176,0,18,India,United Kingdom,0.053090575275397796,0.026573426573426574,0,26,378
205,489,1298,147,9702,437,52,0,747,176,0,18,India,United Kingdom,0.06686046511627906,0.024242424242424242,0,27,462
206,577,1309,148,9602,528,49,0,751,177,0,18,India,United Kingdom,0.08078335373317014,0.022843822843822845,0,30,547
207,665,1314,148,9509,618,47,0,752,178,0,18,India,United Kingdom,0.09455324357405141,0.02191142191142191,0,28,637
208,769,1315,150,9402,724,45,0,757,180,0,18,India,United Kingdom,0.11077111383108935,0.02097902097902098,0,29,740
209,871,1323,151,9291,825,41,5,757,180,0,20,India,United Kingdom,0.12622399020807834,0.019114219114219115,0.001692047377326565,25,846
210,960,1328,151,9197,910,41,9,758,182,0,20,India,United Kingdom,0.13922888616891066,0.019114219114219115,0.003045685279187817,26,934
211,1047,1338,151,9100,994,36,17,759,182,0,19,India,United Kingdom,0.15208078335373318,0.016783216783216783,0.005752961082910322,24,1023
212,1131,1342,151,9012,1067,36,28,761,183,0,19,India,United Kingdom,0.163249694002448,0.016783216783216783,0.009475465313028765,21,1110
213,1215,1346,151,8924,1136,35,44,764,183,0,19,India,United Kingdom,0.17380660954712362,0.016317016317016316,0.014890016920473773,19,1196
