"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:55:076 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","110","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","5","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","0","15","true"
"10","1","15","true"
"11","2","15","true"
"12","3","15","true"
"13","7","15","true"
"14","3","15","true"
"15","2","15","true"
"16","3","15","true"
"17","7","15","true"
"18","5","15","true"
"19","5","15","true"
"20","6","15","true"
"21","8","15","true"
"22","7","15","true"
"23","3","15","true"
"24","6","15","true"
"25","2","15","true"
"26","7","15","true"
"27","5","15","true"
"28","5","15","true"
"29","12","15","true"
"30","2","15","true"
"31","6","15","true"
"32","5","15","true"
"33","6","15","true"
"34","12","15","true"
"35","14","15","true"
"36","19","15","true"
"37","14","15","true"
"38","12","15","true"
"39","10","15","true"
"40","9","15","true"
"41","7","15","true"
"42","9","15","true"
"43","9","15","true"
"44","6","15","true"
"45","6","15","true"
"46","12","15","true"
"47","15","15","true"
"48","13","15","true"
"49","23","15","true"
"50","47","15","true"
"51","17","15","true"
"52","4","15","true"
"53","9","15","true"
"54","2","15","true"
"55","9","15","true"
"56","8","15","true"
"57","11","15","true"
"58","14","15","true"
"59","15","15","true"
"60","19","15","true"
"61","29","15","true"
"62","17","15","true"
"63","12","15","true"
"64","13","15","true"
"65","18","15","true"
"66","11","15","true"
"67","15","15","true"
"68","24","15","true"
"69","20","15","true"
"70","15","15","true"
"71","17","15","true"
"72","9","15","true"
"73","10","15","true"
"74","5","15","true"
"75","12","15","true"
"76","6","15","true"
"77","9","15","true"
"78","6","15","true"
"79","7","15","true"
"80","14","15","true"
"81","21","15","true"
"82","9","15","true"
"83","5","15","true"
"84","8","15","true"
"85","15","15","true"
"86","13","15","true"
"87","17","15","true"
"88","10","15","true"
"89","12","15","true"
"90","9","15","true"
"91","21","15","true"
"92","12","15","true"
"93","14","15","true"
"94","10","15","true"
"95","5","15","true"
"96","9","15","true"
"97","3","15","true"
"98","8","15","true"
"99","5","15","true"
"100","9","15","true"
"101","8","15","true"
"102","3","15","true"
"103","4","15","true"
"104","5","15","true"
"105","5","15","true"
"106","5","15","true"
"107","6","15","true"
"108","7","15","true"
"109","8","15","true"
"110","11","15","true"
"111","11","15","true"
"112","9","15","true"
"113","11","15","true"
"114","12","15","true"
"115","8","15","true"
"116","8","15","true"
"117","5","15","true"
"118","11","15","true"
"119","4","15","true"
"120","6","15","true"
"121","4","15","true"
"122","7","15","true"
"123","6","15","true"
"124","5","15","true"
"125","8","15","true"
"126","10","15","true"
"127","6","15","true"
"128","4","15","true"
"129","9","15","true"
"130","11","15","true"
"131","6","15","true"
"132","4","15","true"
"133","11","15","true"
"134","9","15","true"
"135","4","15","true"
"136","8","15","true"
"137","12","15","true"
"138","8","15","true"
"139","3","15","true"
"140","6","15","true"
"141","4","15","true"
"142","6","15","true"
"143","4","15","true"
"144","2","15","true"
"145","4","15","true"
"146","8","15","true"
"147","12","15","true"
"148","3","15","true"
"149","8","15","true"
"150","7","15","true"
"151","11","15","true"
"152","8","15","true"
"153","7","15","true"
"154","4","15","true"
"155","12","15","true"
"156","13","15","true"
"157","7","15","true"
"158","6","15","true"
"159","8","15","true"
"160","5","15","true"
"161","6","15","true"
"162","6","15","true"
"163","6","15","true"
"164","5","15","true"
"165","10","15","true"
"166","7","15","true"
"167","5","15","true"
"168","7","15","true"
"169","1","15","true"
"170","3","15","true"
"171","2","15","true"
"172","5","15","true"
"173","0","15","true"
"174","1","15","true"
"175","4","15","true"
"176","3","15","true"
"177","3","15","true"
"178","2","15","true"
"179","1","15","true"
"180","2","15","true"
"181","4","15","true"
"182","3","15","true"
"183","3","15","true"
"184","5","15","true"
"185","3","15","true"
"186","2","15","true"
"187","4","15","true"
"188","1","15","true"
"189","3","15","true"
"190","2","15","true"
"191","4","15","true"
"192","4","15","true"
"193","1","15","true"
"194","3","15","true"
"195","3","15","true"
"196","4","15","true"
"197","2","15","true"
"198","5","15","true"
"199","3","15","true"
"200","4","15","true"
"201","5","15","true"
"202","6","15","true"
"203","5","15","true"
"204","4","15","true"
"205","5","15","true"
"206","3","15","true"
"207","4","15","true"
"208","3","15","true"
"209","9","15","true"
"210","1","15","true"
"211","3","15","true"
"212","4","15","true"
"213","7","15","true"
"214","4","15","true"
"215","3","15","true"
"216","4","15","true"
"217","5","15","true"
"218","3","15","true"
"219","7","15","true"
"220","5","15","true"
"221","5","15","true"
"222","7","15","true"
"223","4","15","true"
"224","7","15","true"
"225","11","15","true"
"226","9","15","true"
"227","23","15","true"
"228","32","15","true"
"229","29","15","true"
"230","38","15","true"
"231","46","15","true"
"232","50","15","true"
"233","36","15","true"
"234","37","15","true"
"235","52","15","true"
"236","58","15","true"
"237","80","15","true"
"238","100","15","true"
"239","83","15","true"
"240","95","15","true"
