"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:50:290 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","145","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","4","15","true"
"4","3","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","0","15","true"
"12","3","15","true"
"13","2","15","true"
"14","3","15","true"
"15","0","15","true"
"16","4","15","true"
"17","2","15","true"
"18","0","15","true"
"19","2","15","true"
"20","2","15","true"
"21","5","15","true"
"22","4","15","true"
"23","6","15","true"
"24","7","15","true"
"25","5","15","true"
"26","8","15","true"
"27","8","15","true"
"28","8","15","true"
"29","10","15","true"
"30","6","15","true"
"31","7","15","true"
"32","8","15","true"
"33","5","15","true"
"34","9","15","true"
"35","8","15","true"
"36","4","15","true"
"37","10","15","true"
"38","13","15","true"
"39","8","15","true"
"40","9","15","true"
"41","7","15","true"
"42","10","15","true"
"43","15","15","true"
"44","15","15","true"
"45","21","15","true"
"46","19","15","true"
"47","16","15","true"
"48","27","15","true"
"49","21","15","true"
"50","13","15","true"
"51","12","15","true"
"52","13","15","true"
"53","10","15","true"
"54","6","15","true"
"55","8","15","true"
"56","5","15","true"
"57","7","15","true"
"58","6","15","true"
"59","6","15","true"
"60","8","15","true"
"61","7","15","true"
"62","10","15","true"
"63","22","15","true"
"64","18","15","true"
"65","17","15","true"
"66","12","15","true"
"67","11","15","true"
"68","5","15","true"
"69","9","15","true"
"70","11","15","true"
"71","7","15","true"
"72","12","15","true"
"73","10","15","true"
"74","10","15","true"
"75","6","15","true"
"76","5","15","true"
"77","6","15","true"
"78","4","15","true"
"79","8","15","true"
"80","23","15","true"
"81","21","15","true"
"82","9","15","true"
"83","15","15","true"
"84","9","15","true"
"85","10","15","true"
"86","11","15","true"
"87","9","15","true"
"88","9","15","true"
"89","15","15","true"
"90","10","15","true"
"91","12","15","true"
"92","4","15","true"
"93","13","15","true"
"94","7","15","true"
"95","3","15","true"
"96","8","15","true"
"97","4","15","true"
"98","5","15","true"
"99","4","15","true"
"100","6","15","true"
"101","8","15","true"
"102","7","15","true"
"103","12","15","true"
"104","7","15","true"
"105","10","15","true"
"106","7","15","true"
"107","11","15","true"
"108","15","15","true"
"109","6","15","true"
"110","6","15","true"
"111","8","15","true"
"112","6","15","true"
"113","7","15","true"
"114","3","15","true"
"115","6","15","true"
"116","9","15","true"
"117","5","15","true"
"118","10","15","true"
"119","14","15","true"
"120","8","15","true"
"121","13","15","true"
"122","8","15","true"
"123","11","15","true"
"124","9","15","true"
"125","8","15","true"
"126","8","15","true"
"127","6","15","true"
"128","4","15","true"
"129","10","15","true"
"130","9","15","true"
"131","4","15","true"
"132","8","15","true"
"133","9","15","true"
"134","8","15","true"
"135","4","15","true"
"136","4","15","true"
"137","6","15","true"
"138","11","15","true"
"139","8","15","true"
"140","8","15","true"
"141","13","15","true"
"142","7","15","true"
"143","7","15","true"
"144","9","15","true"
"145","10","15","true"
"146","10","15","true"
"147","11","15","true"
"148","13","15","true"
"149","5","15","true"
"150","8","15","true"
"151","14","15","true"
"152","11","15","true"
"153","4","15","true"
"154","6","15","true"
"155","11","15","true"
"156","13","15","true"
"157","5","15","true"
"158","2","15","true"
"159","3","15","true"
"160","3","15","true"
"161","3","15","true"
"162","3","15","true"
"163","4","15","true"
"164","1","15","true"
"165","2","15","true"
"166","2","15","true"
"167","1","15","true"
"168","4","15","true"
"169","2","15","true"
"170","7","15","true"
"171","6","15","true"
"172","5","15","true"
"173","4","15","true"
"174","4","15","true"
"175","1","15","true"
"176","5","15","true"
"177","5","15","true"
"178","3","15","true"
"179","6","15","true"
"180","1","15","true"
"181","7","15","true"
"182","1","15","true"
"183","4","15","true"
"184","3","15","true"
"185","4","15","true"
"186","6","15","true"
"187","7","15","true"
"188","4","15","true"
"189","5","15","true"
"190","3","15","true"
"191","3","15","true"
"192","8","15","true"
"193","6","15","true"
"194","4","15","true"
"195","9","15","true"
"196","2","15","true"
"197","4","15","true"
"198","3","15","true"
"199","4","15","true"
"200","2","15","true"
"201","2","15","true"
"202","4","15","true"
"203","3","15","true"
"204","3","15","true"
"205","0","15","true"
"206","1","15","true"
"207","2","15","true"
"208","3","15","true"
"209","4","15","true"
"210","2","15","true"
"211","3","15","true"
"212","2","15","true"
"213","3","15","true"
"214","2","15","true"
"215","2","15","true"
"216","2","15","true"
"217","0","15","true"
"218","0","15","true"
"219","3","15","true"
"220","1","15","true"
"221","0","15","true"
"222","0","15","true"
"223","5","15","true"
"224","2","15","true"
"225","1","15","true"
"226","1","15","true"
"227","4","15","true"
"228","2","15","true"
"229","4","15","true"
"230","6","15","true"
"231","4","15","true"
"232","6","15","true"
"233","3","15","true"
"234","1","15","true"
"235","4","15","true"
"236","3","15","true"
"237","5","15","true"
"238","6","15","true"
"239","10","15","true"
"240","5","15","true"
"241","6","15","true"
"242","3","15","true"
"243","4","15","true"
"244","8","15","true"
"245","7","15","true"
"246","15","15","true"
"247","13","15","true"
"248","19","15","true"
"249","13","15","true"
"250","14","15","true"
"251","20","15","true"
"252","13","15","true"
"253","11","15","true"
"254","16","15","true"
"255","15","15","true"
"256","9","15","true"
"257","19","15","true"
"258","29","15","true"
"259","25","15","true"
"260","19","15","true"
"261","25","15","true"
"262","22","15","true"
"263","28","15","true"
"264","51","15","true"
"265","47","15","true"
"266","57","15","true"
"267","73","15","true"
"268","81","15","true"
"269","93","15","true"
"270","99","15","true"
"271","113","15","true"
"272","120","15","true"
"273","121","15","true"
"274","114","15","true"
"275","114","15","true"
"276","109","15","true"
"277","115","15","true"
"278","116","15","true"
"279","132","15","true"
"280","117","15","true"
"281","127","15","true"
"282","126","15","true"
"283","129","15","true"
"284","112","15","true"
"285","113","15","true"
"286","89","15","true"
"287","87","15","true"
"288","94","15","true"
"289","128","15","true"
"290","115","15","true"
"291","70","15","true"
"292","66","15","true"
"293","74","15","true"
"294","51","15","true"
"295","46","15","true"
"296","35","15","true"
"297","36","15","true"
"298","29","15","true"
"299","46","15","true"
"300","28","15","true"
"301","34","15","true"
"302","41","15","true"
"303","31","15","true"
"304","26","15","true"
"305","26","15","true"
"306","24","15","true"
"307","25","15","true"
"308","31","15","true"
"309","32","15","true"
"310","24","15","true"
"311","35","15","true"
"312","21","15","true"
"313","28","15","true"
"314","33","15","true"
"315","32","15","true"
"316","26","15","true"
"317","29","15","true"
"318","22","15","true"
"319","27","15","true"
"320","21","15","true"
"321","21","15","true"
"322","21","15","true"
"323","25","15","true"
"324","17","15","true"
"325","20","15","true"
"326","18","15","true"
"327","17","15","true"
"328","16","15","true"
"329","19","15","true"
"330","22","15","true"
"331","21","15","true"
"332","20","15","true"
"333","31","15","true"
"334","21","15","true"
"335","33","15","true"
"336","33","15","true"
"337","36","15","true"
"338","38","15","true"
"339","18","15","true"
"340","17","15","true"
"341","27","15","true"
"342","24","15","true"
"343","19","15","true"
"344","26","15","true"
"345","26","15","true"
"346","24","15","true"
"347","32","15","true"
"348","24","15","true"
"349","23","15","true"
"350","17","15","true"
"351","28","15","true"
"352","27","15","true"
"353","20","15","true"
"354","17","15","true"
"355","19","15","true"
"356","20","15","true"
"357","22","15","true"
"358","17","15","true"
"359","21","15","true"
"360","37","15","true"
"361","28","15","true"
"362","24","15","true"
"363","40","15","true"
"364","33","15","true"
"365","27","15","true"
