"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:38:708 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","157","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","1","5","true","7","16","55","true"
"8","0","25","true","8","5","5","true","8","18","55","true"
"9","0","25","true","9","6","5","true","9","19","55","true"
"10","0","25","true","10","6","5","true","10","23","55","true"
"11","0","25","true","11","8","5","true","11","26","55","true"
"12","0","25","true","12","8","5","true","12","31","55","true"
"13","0","25","true","13","9","5","true","13","36","55","true"
"14","0","25","true","14","9","5","true","14","41","55","true"
"15","0","25","true","15","10","5","true","15","52","55","true"
"16","0","25","true","16","10","5","true","16","60","55","true"
"17","0","25","true","17","10","5","true","17","68","55","true"
"18","0","25","true","18","10","5","true","18","75","55","true"
"19","0","25","true","19","11","5","true","19","80","55","true"
"20","0","25","true","20","12","5","true","20","88","55","true"
"21","0","25","true","21","13","5","true","21","94","55","true"
"22","0","25","true","22","14","5","true","22","102","55","true"
"23","0","25","true","23","14","5","true","23","113","55","true"
"24","1","25","true","24","16","5","true","24","119","55","true"
"25","1","25","true","25","16","5","true","25","126","55","true"
"26","1","25","true","26","16","5","true","26","128","55","true"
"27","2","25","true","27","16","5","true","27","133","55","true"
"28","2","25","true","28","16","5","true","28","138","55","true"
"29","2","25","true","29","16","5","true","29","143","55","true"
"30","2","25","true","30","15","5","true","30","147","55","true"
