tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,103,10,2,11468,0,0,103,0,131,0,7,Ukraine,Romania,0,0,0.03495079742110621,0,103
33,103,12,2,11466,0,2,101,0,131,0,9,Ukraine,Romania,0,9.328358208955224E-4,0.03427214116050221,0,103
34,104,15,2,11462,0,4,100,0,135,0,9,Ukraine,Romania,0,0.0018656716417910447,0.0339328130302002,0,104
35,102,19,3,11459,0,5,97,0,139,0,9,Ukraine,Romania,0,0.0023320895522388058,0.032914828639294194,0,102
36,103,21,3,11456,0,5,98,0,142,0,9,Ukraine,Romania,0,0.0023320895522388058,0.0332541567695962,0,103
37,102,23,3,11455,1,5,96,0,147,0,10,Ukraine,Romania,1.5403573629081948E-4,0.0023320895522388058,0.032575500508992196,0,102
38,102,24,3,11454,1,5,96,0,154,0,10,Ukraine,Romania,1.5403573629081948E-4,0.0023320895522388058,0.032575500508992196,0,102
39,102,24,3,11454,1,5,96,0,159,0,10,Ukraine,Romania,1.5403573629081948E-4,0.0023320895522388058,0.032575500508992196,0,102
40,100,28,3,11452,1,5,94,0,161,0,11,Ukraine,Romania,1.5403573629081948E-4,0.0023320895522388058,0.03189684424838819,0,100
41,102,32,3,11446,2,6,94,0,163,0,12,Ukraine,Romania,3.0807147258163895E-4,0.002798507462686567,0.03189684424838819,0,102
42,103,36,3,11441,2,6,95,0,170,0,12,Ukraine,Romania,3.0807147258163895E-4,0.002798507462686567,0.03223617237869019,0,103
43,105,39,3,11436,2,6,97,0,177,0,12,Ukraine,Romania,3.0807147258163895E-4,0.002798507462686567,0.032914828639294194,0,105
44,106,43,3,11431,2,6,98,0,181,0,12,Ukraine,Romania,3.0807147258163895E-4,0.002798507462686567,0.0332541567695962,0,106
45,110,46,3,11424,3,8,99,0,185,0,13,Ukraine,Romania,4.621072088724584E-4,0.0037313432835820895,0.033593484899898204,0,110
46,118,46,3,11416,3,10,105,0,187,0,14,Ukraine,Romania,4.621072088724584E-4,0.0046641791044776115,0.035629453681710214,0,118
47,124,49,5,11405,4,12,108,0,188,0,14,Poland,Ukraine,6.161429451632779E-4,0.005597014925373134,0.03664743807261622,0,124
48,127,50,6,11400,4,12,111,0,188,0,14,Poland,Ukraine,6.161429451632779E-4,0.005597014925373134,0.037665422463522225,0,127
49,135,52,7,11389,4,12,119,0,194,0,14,Poland,Ukraine,6.161429451632779E-4,0.005597014925373134,0.040380047505938245,0,135
50,137,55,8,11383,4,15,118,0,199,0,14,Poland,Ukraine,6.161429451632779E-4,0.006996268656716418,0.04004071937563624,0,137
51,136,58,9,11380,4,16,116,0,203,0,15,Poland,Ukraine,6.161429451632779E-4,0.007462686567164179,0.039362063115032236,0,136
52,140,62,9,11372,5,16,119,0,210,0,17,Poland,Ukraine,7.701786814540973E-4,0.007462686567164179,0.040380047505938245,0,140
53,139,66,10,11368,5,16,118,0,216,0,17,Poland,Ukraine,7.701786814540973E-4,0.007462686567164179,0.04004071937563624,0,139
54,145,69,10,11359,6,15,124,0,219,0,17,Poland,Ukraine,9.242144177449168E-4,0.006996268656716418,0.04207668815744825,0,145
55,152,73,10,11348,7,15,130,0,224,0,18,Poland,Ukraine,0.0010782501540357362,0.006996268656716418,0.04411265693926027,0,152
56,154,74,11,11344,7,16,131,0,227,0,20,Poland,Ukraine,0.0010782501540357362,0.007462686567164179,0.044451985069562265,0,154
57,157,77,11,11338,9,16,132,0,228,0,21,Poland,Ukraine,0.0013863216266173752,0.007462686567164179,0.04479131319986427,0,157
58,156,83,12,11332,9,16,131,0,230,0,21,Poland,Ukraine,0.0013863216266173752,0.007462686567164179,0.044451985069562265,0,156
59,152,91,13,11327,9,16,127,0,231,0,20,Poland,Ukraine,0.0013863216266173752,0.007462686567164179,0.04309467254835426,0,152
60,151,92,13,11327,9,16,126,0,234,0,20,Poland,Ukraine,0.0013863216266173752,0.007462686567164179,0.04275534441805225,0,151
61,148,96,14,11325,9,15,124,0,236,0,20,Poland,Ukraine,0.0013863216266173752,0.006996268656716418,0.04207668815744825,0,148
62,153,100,14,11316,9,15,129,0,239,0,21,Poland,Ukraine,0.0013863216266173752,0.006996268656716418,0.04377332880895826,0,153
63,158,100,15,11310,10,16,132,0,244,0,22,Poland,Ukraine,0.0015403573629081946,0.007462686567164179,0.04479131319986427,0,158
64,159,103,16,11305,11,16,132,0,253,0,22,Poland,Ukraine,0.0016943930991990142,0.007462686567164179,0.04479131319986427,0,159
65,158,108,16,11301,11,16,131,0,257,0,22,Poland,Ukraine,0.0016943930991990142,0.007462686567164179,0.044451985069562265,0,158
66,163,111,16,11293,13,13,137,0,258,0,22,Poland,Ukraine,0.002002464571780653,0.006063432835820896,0.04648795385137428,0,163
67,172,116,16,11279,18,12,142,0,260,0,22,Poland,Ukraine,0.0027726432532347504,0.005597014925373134,0.04818459450288429,0,172
68,182,121,18,11262,18,12,152,0,263,0,21,Poland,Ukraine,0.0027726432532347504,0.005597014925373134,0.05157787580590431,0,182
69,196,123,20,11244,22,12,162,0,267,0,21,Germany,Ukraine,0.0033887861983980284,0.005597014925373134,0.05497115710892433,0,196
70,210,128,20,11225,28,12,170,0,269,0,21,Germany,Ukraine,0.004313000616142945,0.005597014925373134,0.05768578215134035,0,210
71,212,135,20,11216,31,11,170,0,273,0,20,Germany,Ukraine,0.004775107825015404,0.005130597014925373,0.05768578215134035,0,212
72,221,138,20,11204,37,11,173,0,275,0,20,Germany,Ukraine,0.00569932224276032,0.005130597014925373,0.05870376654224635,0,221
73,230,141,20,11192,38,11,181,0,281,0,20,Germany,Ukraine,0.00585335797905114,0.005130597014925373,0.06141839158466237,0,230
74,238,145,20,11180,43,11,184,0,285,0,20,Germany,Ukraine,0.0066235366605052375,0.005130597014925373,0.06243637597556837,0,238
75,245,151,20,11167,50,10,185,0,286,0,20,Germany,Ukraine,0.007701786814540973,0.0046641791044776115,0.06277570410587038,0,245
76,249,159,21,11154,56,10,183,0,289,0,19,Germany,Ukraine,0.00862600123228589,0.0046641791044776115,0.06209704784526637,0,249
77,257,163,21,11142,64,9,184,0,293,0,19,Germany,Ukraine,0.009858287122612447,0.004197761194029851,0.06243637597556837,0,257
78,268,168,21,11126,67,9,192,0,298,0,20,Germany,Ukraine,0.010320394331484904,0.004197761194029851,0.06515100101798439,0,268
79,277,171,22,11113,70,9,198,0,301,0,22,Germany,Ukraine,0.010782501540357363,0.004197761194029851,0.06718696979979641,0,277
80,289,176,22,11096,75,9,205,0,307,0,23,Germany,Ukraine,0.01155268022181146,0.004197761194029851,0.06956226671191042,0,289
81,294,185,22,11082,75,8,211,0,311,0,22,Germany,Ukraine,0.01155268022181146,0.0037313432835820895,0.07159823549372243,0,294
82,305,187,23,11068,77,8,220,0,315,0,22,Germany,Ukraine,0.0118607516943931,0.0037313432835820895,0.07465218866644045,0,305
83,311,190,23,11059,79,8,224,0,320,0,22,Germany,Ukraine,0.012168823166974738,0.0037313432835820895,0.07600950118764846,0,311
84,312,197,23,11051,82,6,224,0,324,0,21,Germany,Ukraine,0.012630930375847197,0.002798507462686567,0.07600950118764846,0,312
85,314,199,23,11047,83,6,225,0,326,0,21,Germany,Ukraine,0.012784966112138016,0.002798507462686567,0.07634882931795046,0,314
86,310,209,24,11040,84,5,221,0,327,0,21,Germany,Ukraine,0.012939001848428836,0.0023320895522388058,0.07499151679674244,0,310
87,308,217,25,11033,87,5,216,0,329,0,22,Germany,Ukraine,0.013401109057301294,0.0023320895522388058,0.07329487614523245,0,308
88,305,226,27,11025,87,4,214,0,333,0,22,Germany,Ukraine,0.013401109057301294,0.0018656716417910447,0.07261621988462844,0,305
89,305,230,28,11020,87,5,213,0,334,0,23,Germany,Ukraine,0.013401109057301294,0.0023320895522388058,0.07227689175432643,0,305
90,306,232,28,11017,88,4,214,0,343,0,21,Germany,Ukraine,0.013555144793592114,0.0018656716417910447,0.07261621988462844,0,306
91,301,242,28,11012,87,4,210,0,344,0,21,Germany,Ukraine,0.013401109057301294,0.0018656716417910447,0.07125890736342043,0,301
92,294,251,28,11010,86,2,206,0,348,0,19,Germany,Ukraine,0.013247073321010475,9.328358208955224E-4,0.06990159484221242,0,294
93,290,258,28,11007,84,2,204,0,351,0,19,Germany,Ukraine,0.012939001848428836,9.328358208955224E-4,0.06922293858160841,0,290
94,282,268,28,11005,79,2,201,0,354,0,18,Germany,Ukraine,0.012168823166974738,9.328358208955224E-4,0.06820495419070241,0,282
95,277,275,29,11002,76,3,198,0,358,0,18,Germany,Ukraine,0.01170671595810228,0.0013992537313432835,0.06718696979979641,0,277
96,265,291,30,10997,70,3,192,0,360,0,16,Germany,Ukraine,0.010782501540357363,0.0013992537313432835,0.06515100101798439,0,265
97,255,300,33,10995,66,3,186,0,363,0,14,Germany,Ukraine,0.010166358595194085,0.0013992537313432835,0.06311503223617237,0,255
98,245,312,34,10992,62,3,180,0,366,0,13,Germany,Ukraine,0.009550215650030808,0.0013992537313432835,0.061079063454360365,0,245
99,238,321,34,10990,59,4,175,0,368,0,13,Germany,Ukraine,0.009088108441158349,0.0018656716417910447,0.05938242280285035,0,238
100,237,329,35,10982,57,5,175,0,370,0,13,Germany,Ukraine,0.00878003696857671,0.0023320895522388058,0.05938242280285035,0,237
101,232,336,38,10977,54,5,173,0,372,0,13,Germany,Ukraine,0.00831792975970425,0.0023320895522388058,0.05870376654224635,0,232
102,226,348,38,10971,51,5,170,0,375,0,13,France,Ukraine,0.007855822550831794,0.0023320895522388058,0.05768578215134035,0,226
103,220,358,40,10965,49,6,165,0,379,0,13,France,Ukraine,0.007547751078250154,0.002798507462686567,0.055989141499830336,0,220
104,216,367,40,10960,49,7,160,0,380,0,13,France,Ukraine,0.007547751078250154,0.0032649253731343282,0.054292500848320324,0,216
105,211,375,41,10956,47,9,155,0,389,0,14,France,Ukraine,0.007239679605668515,0.004197761194029851,0.05259586019681031,1,210
106,212,382,44,10945,45,15,152,0,392,0,14,France,Germany,0.006931608133086876,0.006996268656716418,0.05157787580590431,1,211
107,214,391,45,10933,44,19,151,0,396,0,14,France,Germany,0.006777572396796057,0.008861940298507462,0.051238547675602306,2,212
108,214,402,46,10921,40,26,148,0,398,0,13,France,Germany,0.0061614294516327784,0.012126865671641791,0.050220563284696304,2,212
109,210,410,48,10915,40,31,139,0,400,0,13,France,Germany,0.0061614294516327784,0.014458955223880597,0.047166610111978285,2,208
110,206,418,50,10909,38,34,134,0,401,0,14,France,Germany,0.00585335797905114,0.01585820895522388,0.045469969460468274,2,204
111,203,426,50,10904,37,35,131,0,404,0,15,France,Germany,0.00569932224276032,0.01632462686567164,0.044451985069562265,3,200
112,207,431,50,10895,38,41,128,0,409,0,15,France,Germany,0.00585335797905114,0.01912313432835821,0.043434000678656264,4,203
113,202,440,51,10890,34,44,124,0,411,0,15,France,Germany,0.005237215033887862,0.020522388059701493,0.04207668815744825,4,198
114,200,447,51,10885,32,47,121,0,412,0,15,France,Germany,0.004929143561306223,0.021921641791044777,0.04105870376654225,3,197
115,202,452,53,10876,30,51,121,0,414,0,15,France,Germany,0.0046210720887245845,0.02378731343283582,0.04105870376654225,3,199
116,208,456,53,10866,32,54,122,0,415,0,15,France,Germany,0.004929143561306223,0.025186567164179104,0.041398031896844247,2,206
117,215,461,55,10852,31,60,124,0,420,0,14,France,Germany,0.004775107825015404,0.027985074626865673,0.04207668815744825,2,213
118,231,469,55,10828,33,65,133,0,421,0,14,France,Germany,0.005083179297597043,0.03031716417910448,0.04513064133016627,3,228
119,236,475,55,10817,34,66,136,0,423,0,14,France,Germany,0.005237215033887862,0.030783582089552237,0.04614862572107228,3,233
120,247,481,55,10800,40,69,138,0,424,0,14,France,Germany,0.0061614294516327784,0.032182835820895525,0.04682728198167628,2,245
121,251,487,55,10790,42,69,140,0,431,0,15,France,Germany,0.006469500924214418,0.032182835820895525,0.047505938242280284,2,249
122,254,494,56,10779,41,72,141,0,438,0,17,Japan,Germany,0.006315465187923599,0.033582089552238806,0.04784526637258229,5,249
123,258,499,57,10769,42,74,142,0,439,0,18,Japan,Germany,0.006469500924214418,0.03451492537313433,0.04818459450288429,8,250
124,258,508,58,10759,42,73,143,0,444,0,17,Japan,Germany,0.006469500924214418,0.03404850746268657,0.04852392263318629,9,249
125,257,516,59,10751,37,74,146,0,450,0,17,Japan,Germany,0.00569932224276032,0.03451492537313433,0.0495419070240923,11,246
126,260,523,59,10741,38,75,147,0,453,0,17,Japan,Germany,0.00585335797905114,0.034981343283582086,0.0498812351543943,12,248
127,258,528,60,10737,40,73,145,0,455,0,18,Japan,Germany,0.0061614294516327784,0.03404850746268657,0.049202578893790296,12,246
128,260,535,60,10728,44,74,142,0,458,0,17,Japan,Germany,0.006777572396796057,0.03451492537313433,0.04818459450288429,12,248
129,255,544,62,10722,48,72,135,0,460,0,18,Japan,Germany,0.0073937153419593345,0.033582089552238806,0.04580929759077027,13,242
130,259,546,62,10716,53,72,134,0,462,0,17,Japan,Germany,0.008163894023413432,0.033582089552238806,0.045469969460468274,13,246
131,262,551,62,10708,59,71,132,0,465,0,16,Japan,Germany,0.009088108441158349,0.03311567164179104,0.04479131319986427,12,250
132,258,560,62,10703,63,66,129,0,465,0,16,Japan,Germany,0.009704251386321626,0.030783582089552237,0.04377332880895826,11,247
133,257,569,64,10693,68,65,124,0,470,0,18,Japan,Germany,0.010474430067775724,0.03031716417910448,0.04207668815744825,13,244
134,258,576,65,10684,73,64,121,0,472,0,17,Japan,Germany,0.011244608749229822,0.029850746268656716,0.04105870376654225,9,249
135,273,578,66,10666,89,64,120,0,476,0,17,Japan,Germany,0.013709180529882932,0.029850746268656716,0.04071937563624024,8,265
136,284,583,67,10649,103,61,120,0,482,0,17,Japan,Germany,0.015865680837954404,0.02845149253731343,0.04071937563624024,12,272
137,293,591,69,10630,122,57,114,0,484,0,17,Japan,Germany,0.018792359827479975,0.02658582089552239,0.03868340685442823,11,282
138,310,595,70,10608,143,56,111,0,489,0,18,Japan,Germany,0.022027110289587183,0.026119402985074626,0.037665422463522225,14,296
139,345,604,71,10563,183,53,109,0,497,0,18,India,Germany,0.028188539741219962,0.024720149253731342,0.03698676620291822,18,327
140,394,612,73,10504,233,57,104,0,501,0,18,India,Germany,0.03589032655576094,0.02658582089552239,0.03529012555140821,19,375
141,464,622,74,10423,310,53,101,0,506,0,19,India,Germany,0.04775107825015404,0.024720149253731342,0.03427214116050221,23,441
142,539,627,74,10343,388,52,99,0,510,0,20,India,Germany,0.05976586568083796,0.024253731343283583,0.033593484899898204,24,515
143,606,635,75,10267,456,55,95,0,514,0,21,India,Germany,0.07024029574861368,0.025652985074626867,0.03223617237869019,28,578
144,689,640,76,10178,540,57,92,0,516,0,22,India,Germany,0.08317929759704251,0.02658582089552239,0.031218187987784186,27,662
145,772,652,77,10082,633,54,85,0,518,0,23,India,Germany,0.09750462107208872,0.025186567164179104,0.028842891075670174,26,746
146,859,662,77,9985,726,52,81,0,520,0,25,India,Germany,0.11182994454713494,0.024253731343283583,0.027485578554462164,26,833
147,998,673,79,9833,873,49,76,0,524,0,25,India,Germany,0.1344731977818854,0.0228544776119403,0.025788937902952155,22,976
148,1195,680,80,9628,1075,47,73,0,528,0,25,India,Germany,0.16558841651263093,0.021921641791044777,0.02477095351204615,22,1173
149,1368,686,81,9448,1249,47,72,0,529,0,25,India,Germany,0.19239063462723352,0.021921641791044777,0.024431625381744145,21,1347
150,1508,692,82,9301,1386,52,70,0,532,0,26,India,Germany,0.2134935304990758,0.024253731343283583,0.023752969121140142,19,1489
151,1604,702,83,9194,1488,49,67,0,534,0,27,India,Germany,0.22920517560073936,0.0228544776119403,0.022734984730234137,19,1585
152,1721,709,83,9070,1604,50,67,0,534,0,29,India,Germany,0.24707332101047444,0.02332089552238806,0.022734984730234137,14,1707
153,1832,720,84,8947,1707,60,65,0,539,0,29,India,Germany,0.26293900184842883,0.027985074626865673,0.022056328469630133,16,1816
154,1982,731,85,8785,1803,104,75,0,542,0,30,India,Germany,0.2777264325323475,0.048507462686567165,0.025449609772650154,15,1967
155,2136,739,87,8621,1891,170,75,0,546,0,30,India,Germany,0.2912815773259396,0.07929104477611941,0.025449609772650154,19,2117
156,2289,750,87,8457,1986,225,78,0,550,0,30,India,Germany,0.30591497227356745,0.10494402985074627,0.02646759416355616,19,2270
157,2407,759,90,8327,2058,254,95,0,555,0,30,India,Germany,0.3170055452865065,0.11847014925373134,0.03223617237869019,19,2388
158,2511,776,93,8203,2150,258,103,0,558,0,30,India,Germany,0.33117683302526185,0.12033582089552239,0.03495079742110621,19,2492
159,2603,797,94,8089,2228,258,117,0,562,0,31,India,Germany,0.34319162045594576,0.12033582089552239,0.03970139124533424,19,2584
160,2683,814,97,7989,2293,260,130,0,569,0,32,India,Germany,0.35320394331484906,0.12126865671641791,0.04411265693926027,21,2662
161,2745,837,101,7900,2333,259,153,0,576,0,33,India,Germany,0.35936537276648184,0.12080223880597014,0.05191720393620631,27,2718
162,2802,855,105,7821,2366,261,175,0,579,0,33,India,India,0.3644485520640789,0.12173507462686567,0.05938242280285035,28,2774
163,2839,886,108,7750,2381,260,198,0,582,0,33,India,India,0.36675908810844116,0.12126865671641791,0.06718696979979641,29,2810
164,2886,909,111,7677,2398,262,226,0,582,0,34,India,India,0.3693776956253851,0.12220149253731344,0.07668815744825246,24,2862
165,2929,938,113,7603,2419,260,250,0,586,0,34,India,India,0.3726124460874923,0.12126865671641791,0.08483203257550051,24,2905
166,2962,980,116,7525,2427,264,271,0,588,0,35,India,India,0.37384473197781887,0.12313432835820895,0.09195792331184255,21,2941
167,3001,1027,123,7432,2431,268,302,0,591,0,35,India,India,0.37446087492298213,0.125,0.10247709535120461,20,2981
168,3013,1088,133,7349,2418,269,326,0,594,0,34,India,India,0.3724584103512015,0.12546641791044777,0.11062097047845267,16,2997
169,3032,1146,143,7262,2416,272,344,0,596,0,36,India,India,0.3721503388786198,0.12686567164179105,0.1167288768238887,15,3017
170,3037,1215,153,7178,2384,274,379,0,602,0,36,India,India,0.3672211953173136,0.12779850746268656,0.12860536138445877,14,3023
171,3028,1286,157,7112,2342,279,407,0,605,0,36,India,India,0.3607516943930992,0.13013059701492538,0.13810654903291483,14,3014
172,3012,1347,166,7058,2297,280,435,0,609,0,36,India,India,0.3538200862600123,0.13059701492537312,0.1476077366813709,13,2999
173,2989,1423,172,6999,2248,278,463,0,612,0,37,India,India,0.34627233518176215,0.1296641791044776,0.15710892432982695,15,2974
174,2969,1490,179,6945,2208,271,490,0,618,0,38,India,India,0.34011090573012936,0.12639925373134328,0.166270783847981,16,2953
175,2916,1578,191,6898,2145,264,507,0,620,0,38,India,India,0.3304066543438078,0.12313432835820895,0.17203936206311504,18,2898
176,2859,1676,195,6853,2083,254,522,0,621,0,38,India,India,0.32085643869377695,0.11847014925373134,0.17712928401764505,16,2843
177,2803,1776,204,6800,2016,252,535,0,622,0,38,India,India,0.31053604436229204,0.11753731343283583,0.1815405497115711,15,2788
178,2753,1856,214,6760,1952,257,544,0,630,0,39,India,India,0.3006777572396796,0.11986940298507463,0.1845945028842891,14,2739
179,2692,1946,227,6718,1887,250,555,0,634,0,39,India,India,0.29066543438077636,0.1166044776119403,0.18832711231761112,12,2680
180,2622,2051,237,6673,1805,246,571,0,638,0,40,India,India,0.27803450400492913,0.11473880597014925,0.19375636240244315,8,2614
181,2555,2156,251,6621,1730,239,586,0,641,0,40,India,India,0.2664818237831177,0.11147388059701492,0.19884628435697319,7,2548
182,2496,2246,260,6581,1661,238,597,0,647,0,41,India,India,0.2558533579790511,0.11100746268656717,0.20257889379029523,7,2489
183,2429,2344,274,6536,1591,233,605,0,652,0,40,India,India,0.24507085643869378,0.10867537313432836,0.20529351883271124,6,2423
184,2353,2454,289,6487,1514,226,613,0,658,0,41,India,India,0.23321010474430068,0.10541044776119403,0.20800814387512725,7,2346
185,2297,2553,297,6436,1460,218,619,0,661,0,42,India,India,0.22489217498459643,0.10167910447761194,0.21004411265693926,7,2290
186,2243,2656,308,6376,1396,210,637,0,665,0,43,India,India,0.215033887861984,0.09794776119402986,0.2161520190023753,7,2236
187,2182,2751,318,6332,1334,205,643,0,666,0,43,China,India,0.20548367221195318,0.09561567164179105,0.2181879877841873,6,2176
188,2125,2851,331,6276,1275,195,655,0,669,0,44,China,India,0.1963955637707948,0.09095149253731344,0.22225992534781133,5,2120
189,2074,2953,347,6209,1226,190,658,0,671,0,43,China,India,0.18884781269254466,0.08861940298507463,0.22327790973871733,5,2069
190,2038,3036,356,6153,1188,189,661,0,675,0,44,China,India,0.18299445471349354,0.08815298507462686,0.22429589412962334,5,2033
191,2011,3120,371,6081,1151,184,676,0,678,0,46,China,India,0.1772951324707332,0.08582089552238806,0.22938581608415337,2,2009
192,1992,3198,380,6013,1126,179,687,0,679,0,47,China,India,0.17344423906346274,0.08348880597014925,0.23311842551747539,1,1991
193,1960,3285,388,5950,1089,182,689,0,682,0,46,China,India,0.16774491682070242,0.08488805970149253,0.2337970817780794,2,1958
194,1932,3368,394,5889,1061,176,695,0,684,0,47,China,India,0.16343191620455946,0.08208955223880597,0.23583305055989143,2,1930
195,1895,3450,404,5834,1015,179,701,0,687,0,47,China,India,0.15634627233518175,0.08348880597014925,0.23786901934170343,2,1893
196,1879,3528,413,5763,985,176,718,0,691,0,47,China,India,0.15172520024645716,0.08208955223880597,0.24363759755683745,2,1877
197,1862,3594,425,5702,944,175,743,0,693,0,47,China,India,0.14540973505853358,0.08162313432835822,0.25212080081438754,2,1860
198,1848,3663,434,5638,918,173,757,0,694,0,46,China,India,0.1414048059149723,0.08069029850746269,0.2568713946386155,1,1847
199,1840,3734,445,5564,903,171,766,0,699,0,47,China,India,0.13909426987061,0.07975746268656717,0.2599253478113336,2,1838
200,1853,3790,450,5490,904,171,778,0,704,0,47,China,India,0.1392483056069008,0.07975746268656717,0.2639972853749576,2,1851
201,1867,3837,457,5422,904,175,788,0,708,0,47,China,India,0.1392483056069008,0.08162313432835822,0.2673905666779776,2,1865
202,1849,3909,465,5360,904,168,777,0,714,0,48,China,India,0.1392483056069008,0.07835820895522388,0.26365795724465557,2,1847
203,1859,3966,469,5289,918,164,777,0,718,0,47,China,India,0.1414048059149723,0.07649253731343283,0.26365795724465557,1,1858
204,1866,4017,480,5220,937,162,767,0,721,0,48,China,India,0.14433148490449785,0.07555970149253731,0.26026467594163555,1,1865
205,1863,4077,490,5153,947,157,759,0,727,0,47,China,India,0.14587184226740604,0.0732276119402985,0.25755005089921956,1,1862
206,1867,4133,495,5088,963,158,746,0,730,0,48,China,India,0.14833641404805914,0.07369402985074627,0.25313878520529354,1,1866
207,1863,4195,501,5024,961,159,743,0,732,0,46,China,India,0.1480283425754775,0.07416044776119403,0.25212080081438754,0,1863
208,1865,4259,506,4953,974,160,731,0,734,0,46,China,India,0.15003080714725817,0.07462686567164178,0.2480488632507635,0,1865
209,1868,4309,513,4893,998,161,709,0,740,0,47,China,India,0.15372766481823782,0.07509328358208955,0.24058364438411944,0,1868
210,1855,4369,515,4844,999,159,697,0,745,0,45,China,India,0.15388170055452866,0.07416044776119403,0.2365117068204954,0,1855
211,1846,4422,518,4797,994,157,695,0,748,0,45,China,India,0.15311152187307456,0.0732276119402985,0.23583305055989143,0,1846
212,1837,4465,531,4750,1004,156,677,0,751,0,46,China,India,0.15465187923598275,0.07276119402985075,0.2297251442144554,0,1837
213,1827,4512,540,4704,1010,158,659,0,754,0,47,China,India,0.15557609365372765,0.07369402985074627,0.22361723786901935,0,1827
214,1817,4549,546,4671,1006,153,658,0,756,0,47,China,India,0.1549599507085644,0.07136194029850747,0.22327790973871733,0,1817
215,1795,4604,554,4630,994,153,648,0,759,0,46,China,India,0.15311152187307456,0.07136194029850747,0.2198846284356973,0,1795
216,1777,4646,561,4599,984,151,642,0,764,0,46,China,India,0.15157116451016636,0.07042910447761194,0.2178486596538853,0,1777
217,1736,4709,569,4569,963,151,622,0,768,0,47,China,India,0.14833641404805914,0.07042910447761194,0.21106209704784526,0,1736
218,1722,4757,574,4530,948,155,619,0,771,0,46,China,India,0.14602587800369685,0.07229477611940298,0.21004411265693926,0,1722
219,1685,4816,579,4503,935,150,600,0,772,0,46,China,India,0.14402341343191621,0.06996268656716417,0.20359687818120123,0,1685
