"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:45:837 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","12","15","true","2","0","0","true","2","11467","45","true"
"3","0","5","true","3","17","15","true","3","0","0","true","3","11462","45","true"
"4","0","5","true","4","18","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11455","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11450","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11446","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11443","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11439","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11435","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11429","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11425","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11418","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11415","45","true"
"20","0","5","true","20","69","15","true","20","1","0","true","20","11409","45","true"
"21","2","5","true","21","70","15","true","21","1","0","true","21","11406","45","true"
"22","4","5","true","22","75","15","true","22","1","0","true","22","11399","45","true"
"23","4","5","true","23","83","15","true","23","1","0","true","23","11391","45","true"
"24","4","5","true","24","90","15","true","24","1","0","true","24","11384","45","true"
"25","4","5","true","25","97","15","true","25","1","0","true","25","11377","45","true"
"26","5","5","true","26","99","15","true","26","1","0","true","26","11374","45","true"
"27","5","5","true","27","102","15","true","27","1","0","true","27","11371","45","true"
"28","7","5","true","28","103","15","true","28","1","0","true","28","11368","45","true"
"29","9","5","true","29","104","15","true","29","1","0","true","29","11365","45","true"
"30","13","5","true","30","104","15","true","30","1","0","true","30","11361","45","true"
"31","15","5","true","31","112","15","true","31","1","0","true","31","11351","45","true"
"32","18","5","true","32","122","15","true","32","1","0","true","32","11338","45","true"
"33","18","5","true","33","131","15","true","33","1","0","true","33","11329","45","true"
"34","24","5","true","34","133","15","true","34","1","0","true","34","11321","45","true"
"35","24","5","true","35","146","15","true","35","1","0","true","35","11308","45","true"
"36","28","5","true","36","147","15","true","36","1","0","true","36","11303","45","true"
"37","29","5","true","37","150","15","true","37","1","0","true","37","11299","45","true"
"38","31","5","true","38","152","15","true","38","1","0","true","38","11295","45","true"
"39","33","5","true","39","155","15","true","39","1","0","true","39","11290","45","true"
"40","35","5","true","40","162","15","true","40","1","0","true","40","11281","45","true"
"41","35","5","true","41","169","15","true","41","1","0","true","41","11274","45","true"
"42","37","5","true","42","176","15","true","42","1","0","true","42","11265","45","true"
"43","41","5","true","43","176","15","true","43","2","0","true","43","11260","45","true"
"44","45","5","true","44","181","15","true","44","2","0","true","44","11251","45","true"
"45","49","5","true","45","188","15","true","45","2","0","true","45","11240","45","true"
"46","55","5","true","46","192","15","true","46","2","0","true","46","11230","45","true"
"47","57","5","true","47","201","15","true","47","2","0","true","47","11219","45","true"
"48","60","5","true","48","206","15","true","48","2","0","true","48","11211","45","true"
"49","66","5","true","49","205","15","true","49","4","0","true","49","11204","45","true"
"50","72","5","true","50","212","15","true","50","4","0","true","50","11191","45","true"
"51","78","5","true","51","220","15","true","51","4","0","true","51","11177","45","true"
"52","81","5","true","52","232","15","true","52","4","0","true","52","11162","45","true"
"53","87","5","true","53","276","15","true","53","5","0","true","53","11111","45","true"
"54","96","5","true","54","291","15","true","54","6","0","true","54","11086","45","true"
"55","97","5","true","55","310","15","true","55","6","0","true","55","11066","45","true"
"56","100","5","true","56","331","15","true","56","7","0","true","56","11041","45","true"
"57","106","5","true","57","353","15","true","57","8","0","true","57","11012","45","true"
"58","113","5","true","58","368","15","true","58","9","0","true","58","10989","45","true"
"59","119","5","true","59","381","15","true","59","11","0","true","59","10968","45","true"
"60","124","5","true","60","395","15","true","60","11","0","true","60","10949","45","true"
