tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
154,213,949,117,10187,173,33,7,260,0,0,17,Egypt,Turkey,0.02663587374903772,0.016442451420029897,0.0023616734143049934,3,210
155,207,957,117,10185,168,32,7,260,0,0,16,Egypt,Turkey,0.025866050808314087,0.015944195316392625,0.0023616734143049934,3,204
156,202,963,118,10183,165,31,6,263,0,0,17,Egypt,Turkey,0.025404157043879907,0.015445939212755356,0.0020242914979757085,5,197
157,199,970,118,10179,164,29,6,264,0,0,18,Egypt,Turkey,0.02525019245573518,0.014449427005480818,0.0020242914979757085,5,194
158,193,977,118,10178,159,28,6,266,0,0,18,Egypt,Turkey,0.024480369515011546,0.013951170901843548,0.0020242914979757085,4,189
159,189,983,120,10174,155,28,6,267,0,0,19,Egypt,Turkey,0.02386451116243264,0.013951170901843548,0.0020242914979757085,5,184
160,184,990,120,10172,151,27,6,268,0,0,19,Egypt,Turkey,0.023248652809853734,0.013452914798206279,0.0020242914979757085,5,179
161,179,996,124,10167,149,25,5,268,0,0,18,Egypt,Turkey,0.02294072363356428,0.01245640259093174,0.0016869095816464238,6,173
162,175,1000,125,10166,148,23,4,268,0,0,18,Egypt,Turkey,0.022786759045419554,0.0114598903836572,0.001349527665317139,6,169
163,171,1008,126,10161,144,23,4,269,0,0,17,Egypt,Turkey,0.022170900692840646,0.0114598903836572,0.001349527665317139,5,166
164,160,1020,127,10159,135,22,3,271,0,0,16,Egypt,Turkey,0.020785219399538105,0.01096163428001993,0.0010121457489878543,6,154
165,156,1025,128,10157,131,22,3,273,0,0,16,Egypt,Turkey,0.0201693610469592,0.01096163428001993,0.0010121457489878543,4,152
166,153,1029,128,10156,127,23,3,275,0,0,16,Egypt,Turkey,0.019553502694380293,0.0114598903836572,0.0010121457489878543,5,148
167,148,1035,129,10154,122,24,2,276,0,0,15,Egypt,Turkey,0.01878367975365666,0.01195814648729447,6.747638326585695E-4,4,144
168,149,1036,131,10150,122,25,2,278,0,0,15,Egypt,Turkey,0.01878367975365666,0.01245640259093174,6.747638326585695E-4,3,146
169,144,1043,131,10148,120,22,2,279,0,0,15,Egypt,Turkey,0.018475750577367205,0.01096163428001993,6.747638326585695E-4,3,141
170,141,1047,131,10147,117,22,2,281,0,0,15,Egypt,Turkey,0.018013856812933025,0.01096163428001993,6.747638326585695E-4,3,138
171,136,1054,131,10145,113,21,2,282,0,0,15,Egypt,Turkey,0.017397998460354117,0.01046337817638266,6.747638326585695E-4,2,134
172,126,1061,134,10145,104,20,2,282,0,0,15,Egypt,Turkey,0.01601231716705158,0.009965122072745391,6.747638326585695E-4,1,125
173,120,1067,135,10144,99,20,1,282,0,0,14,Egypt,Turkey,0.015242494226327945,0.009965122072745391,3.3738191632928474E-4,1,119
174,114,1075,136,10141,93,21,0,284,0,0,13,Egypt,Turkey,0.014318706697459584,0.01046337817638266,0,1,113
175,111,1079,136,10140,90,21,0,285,0,0,13,Egypt,Turkey,0.013856812933025405,0.01046337817638266,0,1,110
176,112,1082,136,10136,91,21,0,287,0,0,13,Egypt,Turkey,0.014010777521170132,0.01046337817638266,0,1,111
177,108,1090,136,10132,84,24,0,288,0,0,13,Egypt,Turkey,0.012933025404157044,0.01195814648729447,0,1,107
178,103,1097,136,10130,80,23,0,289,0,0,13,Egypt,Turkey,0.012317167051578136,0.0114598903836572,0,0,103
179,100,1106,137,10123,76,24,0,290,0,0,14,Egypt,Turkey,0.01170130869899923,0.01195814648729447,0,0,100
180,100,1110,137,10119,73,27,0,292,0,0,14,Egypt,Turkey,0.01123941493456505,0.013452914798206279,0,0,100
181,98,1113,137,10118,73,25,0,294,0,0,14,Egypt,Turkey,0.01123941493456505,0.01245640259093174,0,0,98
182,102,1115,137,10112,78,24,0,295,0,0,14,Egypt,Turkey,0.012009237875288684,0.01195814648729447,0,0,102
183,101,1118,138,10109,76,25,0,298,0,0,14,Egypt,Turkey,0.01170130869899923,0.01245640259093174,0,0,101
184,98,1123,138,10107,75,23,0,299,0,0,14,Egypt,Turkey,0.011547344110854504,0.0114598903836572,0,0,98
185,97,1128,138,10103,72,25,0,299,0,0,14,Iran,Turkey,0.011085450346420323,0.01245640259093174,0,0,97
186,95,1134,138,10099,72,23,0,300,0,0,13,Sudan,Turkey,0.011085450346420323,0.0114598903836572,0,0,95
187,95,1138,138,10095,73,22,0,300,0,0,13,Sudan,Turkey,0.01123941493456505,0.01096163428001993,0,0,95
188,101,1141,139,10085,77,24,0,300,0,0,13,Sudan,Turkey,0.011855273287143957,0.01195814648729447,0,1,100
189,105,1144,139,10078,76,29,0,302,0,0,13,Sudan,Turkey,0.01170130869899923,0.014449427005480818,0,1,104
190,104,1148,139,10075,74,30,0,303,0,0,13,Sudan,Turkey,0.011393379522709777,0.014947683109118086,0,1,103
191,107,1151,140,10068,76,31,0,305,0,0,13,Iran,Turkey,0.01170130869899923,0.015445939212755356,0,1,106
192,111,1152,140,10063,79,32,0,305,0,0,13,Iran,Turkey,0.012163202463433411,0.015944195316392625,0,1,110
193,114,1152,140,10060,80,34,0,305,0,0,13,Iran,Turkey,0.012317167051578136,0.016940707523667164,0,1,113
194,115,1155,140,10056,79,36,0,306,0,0,13,Iran,Turkey,0.012163202463433411,0.017937219730941704,0,1,114
195,113,1158,140,10055,77,36,0,307,0,0,13,Iran,Turkey,0.011855273287143957,0.017937219730941704,0,0,113
196,115,1159,141,10051,77,38,0,310,0,0,13,Iran,Turkey,0.011855273287143957,0.018933731938216243,0,0,115
197,112,1165,141,10048,73,39,0,311,0,0,11,Iran,Turkey,0.01123941493456505,0.01943198804185351,0,0,112
198,112,1168,142,10044,71,41,0,311,0,0,11,Iran,Turkey,0.010931485758275596,0.02042850024912805,0,0,112
199,117,1168,143,10038,74,43,0,312,0,0,11,Iran,Turkey,0.011393379522709777,0.02142501245640259,0,0,117
200,117,1170,144,10035,74,43,0,312,0,0,11,Iran,Turkey,0.011393379522709777,0.02142501245640259,0,0,117
201,119,1174,144,10029,76,43,0,313,0,0,11,Iran,Turkey,0.01170130869899923,0.02142501245640259,0,0,119
202,116,1176,147,10027,74,42,0,314,0,0,11,Iran,Turkey,0.011393379522709777,0.02092675635276532,0,0,116
203,115,1179,147,10025,74,41,0,315,0,0,11,Iran,Turkey,0.011393379522709777,0.02042850024912805,0,1,114
204,114,1184,148,10020,75,39,0,318,0,0,11,Iran,Turkey,0.011547344110854504,0.01943198804185351,0,1,113
205,114,1186,148,10018,75,39,0,321,0,0,11,Sudan,Turkey,0.011547344110854504,0.01943198804185351,0,1,113
206,115,1187,148,10016,77,38,0,322,0,0,11,Sudan,Turkey,0.011855273287143957,0.018933731938216243,0,1,114
207,118,1192,148,10008,74,44,0,323,0,0,11,Iran,Turkey,0.011393379522709777,0.02192326856003986,0,1,117
208,118,1197,148,10003,70,48,0,327,0,0,11,Iran,Turkey,0.01077752117013087,0.02391629297458894,0,1,117
209,116,1201,149,10000,70,46,0,329,0,0,11,Iran,Turkey,0.01077752117013087,0.0229197807673144,0,1,115
210,116,1206,150,9994,67,49,0,330,0,0,11,Iran,Turkey,0.01031562740569669,0.024414549078226207,0,1,115
211,116,1209,150,9991,68,48,0,332,0,0,11,Iran,Turkey,0.010469591993841416,0.02391629297458894,0,2,114
212,118,1210,150,9988,68,50,0,332,0,0,11,Iran,Turkey,0.010469591993841416,0.02491280518186348,0,1,117
213,121,1211,150,9984,68,53,0,333,0,0,11,Iran,Turkey,0.010469591993841416,0.026407573492775286,0,1,120
214,122,1213,151,9980,66,56,0,334,0,0,12,Iran,Turkey,0.010161662817551964,0.027902341803687097,0,1,121
215,120,1216,153,9977,64,56,0,335,0,0,11,Iran,Turkey,0.00985373364126251,0.027902341803687097,0,1,119
216,120,1218,154,9974,62,58,0,335,0,0,11,Iran,Turkey,0.009545804464973056,0.028898854010961636,0,1,119
217,117,1223,155,9971,60,57,0,337,0,0,11,Iran,Turkey,0.009237875288683603,0.028400597907324365,0,1,116
218,121,1225,155,9965,63,58,0,340,0,0,11,Iran,Turkey,0.009699769053117783,0.028898854010961636,0,1,120
