"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:38:228 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11658","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11658","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11658","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11658","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11657","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11655","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11652","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11652","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11651","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11647","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11645","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11644","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11643","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11641","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11639","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11637","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11626","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11595","45","true"
"19","0","5","true","19","114","15","true","19","0","0","true","19","11546","45","true"
"20","0","5","true","20","174","15","true","20","0","0","true","20","11486","45","true"
"21","0","5","true","21","242","15","true","21","0","0","true","21","11418","45","true"
"22","0","5","true","22","324","15","true","22","0","0","true","22","11336","45","true"
"23","0","5","true","23","412","15","true","23","0","0","true","23","11248","45","true"
"24","0","5","true","24","513","15","true","24","0","0","true","24","11147","45","true"
"25","0","5","true","25","621","15","true","25","0","0","true","25","11039","45","true"
"26","0","5","true","26","766","15","true","26","0","0","true","26","10894","45","true"
"27","1","5","true","27","932","15","true","27","0","0","true","27","10727","45","true"
"28","1","5","true","28","1077","15","true","28","0","0","true","28","10582","45","true"
"29","2","5","true","29","1232","15","true","29","1","0","true","29","10425","45","true"
"30","3","5","true","30","1379","15","true","30","1","0","true","30","10277","45","true"
"31","3","5","true","31","1527","15","true","31","1","0","true","31","10129","45","true"
"32","4","5","true","32","1694","15","true","32","1","0","true","32","9961","45","true"
"33","5","5","true","33","1890","15","true","33","1","0","true","33","9764","45","true"
"34","5","5","true","34","2043","15","true","34","1","0","true","34","9611","45","true"
"35","6","5","true","35","2194","15","true","35","1","0","true","35","9459","45","true"
"36","10","5","true","36","2324","15","true","36","2","0","true","36","9324","45","true"
"37","18","5","true","37","2459","15","true","37","3","0","true","37","9180","45","true"
"38","31","5","true","38","2606","15","true","38","4","0","true","38","9019","45","true"
"39","38","5","true","39","2729","15","true","39","6","0","true","39","8887","45","true"
"40","54","5","true","40","2823","15","true","40","6","0","true","40","8777","45","true"
"41","66","5","true","41","2900","15","true","41","8","0","true","41","8686","45","true"
"42","81","5","true","42","2953","15","true","42","15","0","true","42","8611","45","true"
"43","104","5","true","43","3004","15","true","43","17","0","true","43","8535","45","true"
"44","131","5","true","44","3054","15","true","44","19","0","true","44","8456","45","true"
"45","172","5","true","45","3088","15","true","45","24","0","true","45","8376","45","true"
"46","230","5","true","46","3111","15","true","46","27","0","true","46","8292","45","true"
"47","270","5","true","47","3116","15","true","47","35","0","true","47","8239","45","true"
"48","317","5","true","48","3131","15","true","48","42","0","true","48","8170","45","true"
"49","380","5","true","49","3130","15","true","49","46","0","true","49","8104","45","true"
"50","439","5","true","50","3143","15","true","50","50","0","true","50","8028","45","true"
"51","514","5","true","51","3140","15","true","51","58","0","true","51","7948","45","true"
"52","595","5","true","52","3127","15","true","52","66","0","true","52","7872","45","true"
"53","665","5","true","53","3126","15","true","53","76","0","true","53","7793","45","true"
"54","738","5","true","54","3123","15","true","54","92","0","true","54","7707","45","true"
"55","822","5","true","55","3121","15","true","55","98","0","true","55","7619","45","true"
"56","919","5","true","56","3093","15","true","56","109","0","true","56","7539","45","true"
"57","1026","5","true","57","3048","15","true","57","123","0","true","57","7463","45","true"
"58","1116","5","true","58","3018","15","true","58","129","0","true","58","7397","45","true"
"59","1227","5","true","59","2975","15","true","59","140","0","true","59","7318","45","true"
"60","1339","5","true","60","2927","15","true","60","153","0","true","60","7241","45","true"
