"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:58:607 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","344","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","31","55","true"
"11","0","25","true","11","0","5","true","11","37","55","true"
"12","0","25","true","12","3","5","true","12","41","55","true"
"13","0","25","true","13","4","5","true","13","42","55","true"
"14","0","25","true","14","6","5","true","14","46","55","true"
"15","0","25","true","15","7","5","true","15","48","55","true"
"16","1","25","true","16","8","5","true","16","52","55","true"
"17","1","25","true","17","9","5","true","17","53","55","true"
"18","1","25","true","18","10","5","true","18","59","55","true"
"19","2","25","true","19","10","5","true","19","63","55","true"
"20","2","25","true","20","11","5","true","20","68","55","true"
"21","2","25","true","21","12","5","true","21","71","55","true"
"22","2","25","true","22","13","5","true","22","75","55","true"
"23","4","25","true","23","13","5","true","23","79","55","true"
"24","5","25","true","24","14","5","true","24","83","55","true"
"25","6","25","true","25","15","5","true","25","85","55","true"
"26","7","25","true","26","17","5","true","26","87","55","true"
"27","9","25","true","27","19","5","true","27","95","55","true"
"28","10","25","true","28","20","5","true","28","100","55","true"
"29","11","25","true","29","20","5","true","29","107","55","true"
"30","15","25","true","30","21","5","true","30","114","55","true"
"31","17","25","true","31","21","5","true","31","116","55","true"
"32","18","25","true","32","23","5","true","32","123","55","true"
"33","22","25","true","33","23","5","true","33","126","55","true"
