tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,299,46,7,11070,25,11,263,0,0,0,21,Germany,Ukraine,0.0038508934072704866,0.005569620253164557,0.08900169204737733,0,299
45,306,48,10,11058,26,10,270,0,0,0,22,Germany,Romania,0.004004929143561306,0.005063291139240506,0.09137055837563451,0,306
46,313,52,11,11046,29,9,275,0,0,0,23,Germany,Ukraine,0.004467036352433764,0.004556962025316456,0.09306260575296109,0,313
47,325,54,12,11031,30,7,288,0,0,0,22,Germany,Croatia,0.0046210720887245845,0.0035443037974683543,0.09746192893401015,0,325
48,341,58,13,11010,36,6,299,0,0,0,23,Germany,Croatia,0.005545286506469501,0.0030379746835443038,0.10118443316412859,0,341
49,359,61,14,10988,42,6,311,0,0,0,23,Germany,Poland,0.006469500924214418,0.0030379746835443038,0.10524534686971235,0,359
50,363,67,14,10978,44,5,314,0,0,0,23,Germany,Poland,0.006777572396796057,0.002531645569620253,0.10626057529610829,0,363
51,368,72,15,10967,48,5,315,0,0,0,23,Germany,Poland,0.0073937153419593345,0.002531645569620253,0.1065989847715736,0,368
52,368,78,16,10960,51,5,312,0,0,0,23,Germany,Poland,0.007855822550831794,0.002531645569620253,0.10558375634517767,0,368
53,365,86,16,10955,51,4,310,0,0,0,23,Germany,Poland,0.007855822550831794,0.0020253164556962027,0.10490693739424704,0,365
54,363,92,18,10949,52,3,308,0,0,0,23,Germany,Poland,0.008009858287122612,0.0015189873417721519,0.10423011844331641,0,363
55,361,99,18,10944,52,3,306,0,0,0,23,Germany,Poland,0.008009858287122612,0.0015189873417721519,0.10355329949238579,0,361
56,360,107,18,10937,53,2,305,0,0,0,23,Germany,Poland,0.008163894023413432,0.0010126582278481013,0.10321489001692047,0,360
57,356,117,19,10930,55,2,299,0,0,0,22,Germany,Poland,0.008471965495995071,0.0010126582278481013,0.10118443316412859,0,356
58,353,128,19,10922,59,2,292,0,0,0,22,Germany,Ukraine,0.009088108441158349,0.0010126582278481013,0.09881556683587141,0,353
59,349,135,23,10915,60,2,287,0,0,0,21,Germany,Poland,0.009242144177449169,0.0010126582278481013,0.09712351945854483,0,349
60,346,144,25,10907,59,3,284,0,0,0,22,Germany,Poland,0.009088108441158349,0.0015189873417721519,0.09610829103214891,0,346
61,341,157,26,10898,61,4,276,0,0,0,22,Germany,Poland,0.009396179913739987,0.0020253164556962027,0.09340101522842639,0,341
62,335,166,28,10893,62,5,268,0,0,0,22,Germany,Poland,0.009550215650030808,0.002531645569620253,0.09069373942470389,0,335
63,329,177,29,10887,64,5,260,0,0,0,21,Germany,Poland,0.009858287122612447,0.002531645569620253,0.08798646362098139,0,329
64,325,186,30,10881,66,5,254,0,0,0,20,Germany,Poland,0.010166358595194085,0.002531645569620253,0.08595600676818951,0,325
65,320,197,31,10874,68,6,246,0,0,0,20,Germany,Poland,0.010474430067775724,0.0030379746835443038,0.083248730964467,0,320
66,320,207,32,10863,70,7,243,0,0,0,19,Germany,Poland,0.010782501540357363,0.0035443037974683543,0.08223350253807106,0,320
67,309,220,34,10859,69,7,233,0,0,0,18,Germany,Poland,0.010628465804066543,0.0035443037974683543,0.07884940778341794,0,309
68,312,229,35,10846,72,9,231,0,0,0,19,Germany,Poland,0.011090573012939002,0.004556962025316456,0.07817258883248732,0,312
69,308,239,35,10840,70,10,228,0,0,0,19,Germany,Poland,0.010782501540357363,0.005063291139240506,0.07715736040609138,0,308
70,303,249,35,10835,68,10,225,0,0,0,17,Germany,Poland,0.010474430067775724,0.005063291139240506,0.07614213197969544,0,303
71,293,262,37,10830,66,12,215,0,0,0,17,Italy,Poland,0.010166358595194085,0.0060759493670886075,0.0727580372250423,0,293
72,288,272,39,10823,65,16,207,0,0,0,17,France,Poland,0.010012322858903265,0.00810126582278481,0.0700507614213198,0,288
73,279,287,39,10817,64,19,196,0,0,0,16,France,Poland,0.009858287122612447,0.009620253164556962,0.06632825719120135,0,279
74,273,299,43,10807,65,21,187,0,0,0,16,France,Germany,0.010012322858903265,0.010632911392405063,0.06328257191201353,0,273
75,273,310,43,10796,60,26,187,0,0,0,16,France,Germany,0.009242144177449169,0.013164556962025316,0.06328257191201353,0,273
76,268,319,44,10791,60,26,182,0,0,0,16,France,Germany,0.009242144177449169,0.013164556962025316,0.06159052453468697,0,268
77,264,331,44,10783,62,29,173,0,0,0,15,France,Germany,0.009550215650030808,0.014683544303797468,0.05854483925549915,0,264
78,261,340,46,10775,63,31,167,0,0,0,14,France,Germany,0.009704251386321626,0.01569620253164557,0.05651438240270728,0,261
79,263,346,47,10766,63,34,166,0,0,0,14,France,Germany,0.009704251386321626,0.017215189873417722,0.05617597292724196,0,263
80,260,352,47,10763,63,34,163,0,0,0,14,France,Germany,0.009704251386321626,0.017215189873417722,0.05516074450084602,0,260
81,250,367,48,10757,61,36,153,0,0,0,14,France,Germany,0.009396179913739987,0.018227848101265823,0.05177664974619289,0,250
82,241,378,50,10753,58,39,144,0,0,0,13,France,Germany,0.008934072704867528,0.019746835443037975,0.048730964467005075,0,241
83,235,388,50,10749,57,41,137,0,0,0,13,France,Germany,0.00878003696857671,0.020759493670886076,0.046362098138747886,0,235
84,237,392,50,10743,55,45,137,0,0,0,14,France,Germany,0.008471965495995071,0.02278481012658228,0.046362098138747886,0,237
85,235,400,51,10736,52,49,134,0,0,0,14,France,Germany,0.008009858287122612,0.02481012658227848,0.045346869712351946,0,235
86,232,409,52,10729,51,53,128,0,0,0,14,France,Germany,0.007855822550831794,0.026835443037974683,0.04331641285956007,0,232
87,232,415,52,10723,50,57,125,0,0,0,14,France,Germany,0.007701786814540973,0.028860759493670885,0.04230118443316413,0,232
88,228,427,53,10714,50,63,115,0,0,0,14,France,Germany,0.007701786814540973,0.03189873417721519,0.038917089678511,0,228
89,230,431,53,10708,51,66,113,0,0,0,14,France,Germany,0.007855822550831794,0.033417721518987344,0.03824027072758037,0,230
90,231,437,54,10700,50,74,107,0,0,0,14,Turkey,Germany,0.007701786814540973,0.03746835443037975,0.03620981387478849,0,231
91,228,445,54,10695,49,76,103,0,0,0,14,Turkey,Germany,0.007547751078250154,0.03848101265822785,0.03485617597292724,0,228
92,222,455,55,10690,48,77,97,0,0,0,14,Turkey,Germany,0.0073937153419593345,0.0389873417721519,0.03282571912013536,0,222
93,220,458,58,10686,48,79,93,0,0,0,14,Turkey,Germany,0.0073937153419593345,0.04,0.03147208121827411,0,220
94,213,467,59,10683,44,78,91,0,0,0,14,Turkey,Germany,0.006777572396796057,0.03949367088607595,0.030795262267343484,0,213
95,206,481,59,10676,43,80,83,0,0,0,14,Turkey,Germany,0.0066235366605052375,0.04050632911392405,0.02808798646362098,0,206
96,201,488,63,10670,41,81,79,0,0,0,12,Turkey,Germany,0.006315465187923599,0.0410126582278481,0.02673434856175973,0,201
97,205,493,63,10661,43,86,76,0,0,0,12,Turkey,Germany,0.0066235366605052375,0.043544303797468355,0.02571912013536379,0,205
98,213,499,64,10646,46,94,73,0,0,0,12,Turkey,Germany,0.007085643869377696,0.04759493670886076,0.024703891708967852,0,213
99,218,504,65,10635,49,101,68,0,0,0,12,Turkey,Germany,0.007547751078250154,0.05113924050632911,0.023011844331641287,0,218
100,218,510,65,10629,51,105,62,0,0,0,10,Turkey,Germany,0.007855822550831794,0.053164556962025315,0.02098138747884941,0,218
101,221,512,65,10624,53,107,61,0,0,0,10,Turkey,Germany,0.008163894023413432,0.054177215189873416,0.020642978003384094,0,221
102,228,519,66,10609,56,117,55,0,0,0,9,Turkey,Germany,0.00862600123228589,0.05924050632911392,0.018612521150592216,0,228
103,227,527,67,10601,57,118,52,0,0,0,9,Turkey,Germany,0.00878003696857671,0.05974683544303797,0.017597292724196276,0,227
104,226,534,68,10594,57,121,48,0,0,0,8,Turkey,Germany,0.00878003696857671,0.061265822784810124,0.016243654822335026,0,226
105,231,541,69,10581,60,127,44,0,0,0,8,Turkey,Germany,0.009242144177449169,0.06430379746835443,0.014890016920473773,0,231
106,234,544,70,10574,62,130,42,0,0,0,8,Turkey,Germany,0.009550215650030808,0.06582278481012659,0.014213197969543147,0,234
107,233,551,70,10568,62,129,42,0,0,0,9,United Kingdom,Germany,0.009550215650030808,0.06531645569620254,0.014213197969543147,0,233
108,233,556,70,10563,61,132,40,0,0,0,9,United Kingdom,Germany,0.009396179913739987,0.06683544303797469,0.01353637901861252,0,233
109,230,564,70,10558,61,131,38,0,0,0,9,United Kingdom,Germany,0.009396179913739987,0.06632911392405064,0.012859560067681896,0,230
110,229,571,71,10551,63,130,36,0,0,0,10,United Kingdom,Germany,0.009704251386321626,0.06582278481012659,0.012182741116751269,0,229
111,227,578,73,10544,63,131,33,0,0,0,11,United Kingdom,Germany,0.009704251386321626,0.06632911392405064,0.01116751269035533,0,227
112,232,584,74,10532,65,137,30,0,0,0,11,United Kingdom,Germany,0.010012322858903265,0.06936708860759494,0.01015228426395939,0,232
113,236,589,76,10521,70,138,28,0,0,0,11,United Kingdom,Germany,0.010782501540357363,0.06987341772151899,0.009475465313028765,0,236
114,234,593,78,10517,71,136,27,0,0,0,11,United Kingdom,Germany,0.010936537276648183,0.06886075949367089,0.009137055837563452,0,234
115,240,596,79,10507,72,143,25,0,0,0,11,United Kingdom,Germany,0.011090573012939002,0.07240506329113924,0.008460236886632826,0,240
116,245,601,79,10497,75,147,23,0,0,0,12,United Kingdom,Germany,0.01155268022181146,0.07443037974683545,0.0077834179357022,0,245
117,247,609,81,10485,76,151,20,0,0,0,12,United Kingdom,Germany,0.01170671595810228,0.07645569620253165,0.00676818950930626,0,247
118,255,617,81,10469,73,163,19,0,0,0,12,United Kingdom,Germany,0.011244608749229822,0.08253164556962025,0.006429780033840948,0,255
119,269,621,81,10451,74,177,18,0,0,0,13,United Kingdom,Germany,0.01139864448552064,0.08962025316455696,0.006091370558375634,0,269
120,264,629,81,10448,73,174,17,0,0,0,13,United Kingdom,Germany,0.011244608749229822,0.08810126582278481,0.005752961082910322,0,264
121,261,635,81,10445,71,173,17,0,0,0,13,United Kingdom,Germany,0.010936537276648183,0.08759493670886076,0.005752961082910322,0,261
122,253,646,81,10442,65,172,16,0,0,0,14,United Kingdom,Germany,0.010012322858903265,0.08708860759493671,0.0054145516074450084,0,253
123,249,652,83,10438,64,171,14,0,0,0,14,United Kingdom,Germany,0.009858287122612447,0.08658227848101266,0.0047377326565143825,0,249
124,245,659,85,10433,60,172,13,0,0,0,14,United Kingdom,Germany,0.009242144177449169,0.08708860759493671,0.004399323181049069,0,245
125,237,667,87,10431,57,170,10,0,0,0,14,United Kingdom,Germany,0.00878003696857671,0.08607594936708861,0.00338409475465313,0,237
126,241,672,87,10422,56,176,9,0,0,0,14,United Kingdom,Germany,0.00862600123228589,0.08911392405063291,0.003045685279187817,0,241
127,235,683,87,10417,54,173,8,0,0,0,14,United Kingdom,Germany,0.00831792975970425,0.08759493670886076,0.0027072758037225042,0,235
128,229,690,88,10415,52,170,7,0,0,0,13,United Kingdom,Germany,0.008009858287122612,0.08607594936708861,0.0023688663282571912,0,229
129,224,696,89,10413,53,164,7,0,0,0,13,United Kingdom,Germany,0.008163894023413432,0.0830379746835443,0.0023688663282571912,0,224
130,222,702,89,10409,54,162,6,0,0,0,12,United Kingdom,Germany,0.00831792975970425,0.0820253164556962,0.0020304568527918783,0,222
131,219,710,89,10404,56,158,5,0,0,0,12,United Kingdom,Germany,0.00862600123228589,0.08,0.001692047377326565,0,219
132,220,718,89,10395,61,154,5,0,0,0,12,United Kingdom,Germany,0.009396179913739987,0.0779746835443038,0.001692047377326565,0,220
133,219,724,90,10389,62,152,5,0,0,0,13,United Kingdom,Germany,0.009550215650030808,0.0769620253164557,0.001692047377326565,0,219
134,216,729,90,10387,61,150,5,0,0,0,13,United Kingdom,Germany,0.009396179913739987,0.0759493670886076,0.001692047377326565,0,216
135,213,736,93,10380,63,143,7,0,0,0,14,United Kingdom,Germany,0.009704251386321626,0.07240506329113924,0.0023688663282571912,0,213
136,210,744,94,10374,63,138,9,0,0,0,14,United Kingdom,Germany,0.009704251386321626,0.06987341772151899,0.003045685279187817,0,210
137,204,750,96,10372,64,130,10,0,0,0,14,United Kingdom,Germany,0.009858287122612447,0.06582278481012659,0.00338409475465313,0,204
138,198,762,96,10366,61,127,10,0,0,0,16,United Kingdom,Germany,0.009396179913739987,0.06430379746835443,0.00338409475465313,0,198
139,204,768,97,10353,65,129,10,0,0,0,16,United Kingdom,Germany,0.010012322858903265,0.06531645569620254,0.00338409475465313,0,204
140,209,776,98,10339,66,133,10,0,0,0,16,United Kingdom,Germany,0.010166358595194085,0.06734177215189874,0.00338409475465313,0,209
141,207,779,101,10335,67,130,10,0,0,0,17,United Kingdom,Germany,0.010320394331484904,0.06582278481012659,0.00338409475465313,0,207
142,205,786,102,10329,66,129,10,0,0,0,17,Turkey,Germany,0.010166358595194085,0.06531645569620254,0.00338409475465313,0,205
143,202,794,104,10322,66,126,10,0,0,0,17,Iraq,Germany,0.010166358595194085,0.06379746835443038,0.00338409475465313,0,202
144,200,799,106,10317,68,123,9,0,0,0,17,Iraq,Germany,0.010474430067775724,0.062278481012658225,0.003045685279187817,0,200
145,199,805,107,10311,69,120,10,0,0,0,17,Iraq,Germany,0.010628465804066543,0.060759493670886074,0.00338409475465313,0,199
146,196,810,109,10307,69,117,10,0,0,0,18,Iraq,Germany,0.010628465804066543,0.05924050632911392,0.00338409475465313,0,196
147,190,818,110,10304,69,111,10,0,0,0,18,Iraq,Germany,0.010628465804066543,0.05620253164556962,0.00338409475465313,0,190
148,188,820,112,10302,70,109,9,0,0,0,17,Iraq,Germany,0.010782501540357363,0.05518987341772152,0.003045685279187817,0,188
149,184,827,113,10298,66,107,11,0,0,0,17,Iraq,Germany,0.010166358595194085,0.054177215189873416,0.003722504230118443,0,184
150,184,831,114,10293,67,106,11,0,0,0,17,Iraq,Germany,0.010320394331484904,0.053670886075949366,0.003722504230118443,0,184
151,181,837,116,10288,66,103,12,0,0,0,18,Iraq,Germany,0.010166358595194085,0.052151898734177214,0.0040609137055837565,0,181
152,174,846,118,10284,66,96,12,0,0,0,18,Iraq,Germany,0.010166358595194085,0.04860759493670886,0.0040609137055837565,0,174
153,178,852,118,10274,65,99,14,0,0,0,18,Iraq,Germany,0.010012322858903265,0.05012658227848101,0.0047377326565143825,0,178
154,186,854,118,10264,71,100,15,0,0,0,19,Iraq,Germany,0.010936537276648183,0.05063291139240506,0.005076142131979695,0,186
155,181,862,118,10261,70,97,14,0,0,0,19,Iraq,Germany,0.010782501540357363,0.04911392405063291,0.0047377326565143825,0,181
156,173,870,120,10259,68,92,13,0,0,0,19,Iraq,Germany,0.010474430067775724,0.04658227848101266,0.004399323181049069,0,173
157,176,874,120,10252,72,91,13,0,0,0,17,Iraq,Germany,0.011090573012939002,0.04607594936708861,0.004399323181049069,0,176
158,178,877,120,10247,72,93,13,0,0,0,17,Iraq,Germany,0.011090573012939002,0.04708860759493671,0.004399323181049069,0,178
159,169,888,120,10245,70,87,12,0,0,0,18,Iraq,Germany,0.010782501540357363,0.044050632911392405,0.0040609137055837565,0,169
160,163,899,120,10240,69,82,12,0,0,0,17,Iraq,Germany,0.010628465804066543,0.04151898734177215,0.0040609137055837565,0,163
161,168,900,120,10234,73,83,12,0,0,0,17,Iraq,Germany,0.011244608749229822,0.0420253164556962,0.0040609137055837565,0,168
162,170,906,121,10225,78,81,11,0,0,0,16,Iraq,Germany,0.012014787430683918,0.0410126582278481,0.003722504230118443,0,170
163,170,914,122,10216,85,74,11,0,0,0,15,Iraq,Germany,0.013093037584719655,0.03746835443037975,0.003722504230118443,0,170
164,171,922,122,10207,89,72,10,0,0,0,15,Iraq,Germany,0.013709180529882932,0.03645569620253165,0.00338409475465313,0,171
165,173,927,122,10200,94,69,10,0,0,0,15,Iraq,Germany,0.01447935921133703,0.034936708860759495,0.00338409475465313,0,173
166,179,933,122,10188,100,69,10,0,0,0,15,Iraq,Germany,0.015403573629081947,0.034936708860759495,0.00338409475465313,0,179
167,184,937,123,10178,104,71,9,0,0,0,14,Egypt,Germany,0.016019716574245224,0.035949367088607596,0.003045685279187817,0,184
168,187,940,123,10172,110,68,9,0,0,0,14,Egypt,Germany,0.016943930991990142,0.034430379746835445,0.003045685279187817,0,187
169,198,942,123,10159,116,72,10,0,0,0,14,Egypt,Germany,0.017868145409735057,0.03645569620253165,0.00338409475465313,0,198
170,201,948,123,10150,118,73,10,0,0,0,14,Egypt,Germany,0.018176216882316697,0.0369620253164557,0.00338409475465313,0,201
171,209,951,125,10137,123,76,10,0,0,0,14,Egypt,Germany,0.018946395563770795,0.03848101265822785,0.00338409475465313,0,209
172,204,961,125,10132,122,72,10,0,0,0,14,Egypt,Germany,0.018792359827479975,0.03645569620253165,0.00338409475465313,0,204
173,203,967,125,10127,121,72,10,0,0,0,14,Egypt,Germany,0.018638324091189155,0.03645569620253165,0.00338409475465313,0,203
174,200,976,126,10120,121,69,10,0,0,0,13,Egypt,Germany,0.018638324091189155,0.034936708860759495,0.00338409475465313,0,200
175,197,981,128,10116,120,67,10,0,0,0,12,Egypt,Germany,0.018484288354898338,0.033924050632911394,0.00338409475465313,0,197
176,202,986,128,10106,129,64,9,0,0,0,11,Egypt,Germany,0.019870609981515713,0.03240506329113924,0.003045685279187817,0,202
177,205,991,128,10098,133,63,9,0,0,0,11,Egypt,Germany,0.02048675292667899,0.03189873417721519,0.003045685279187817,0,205
178,205,997,128,10092,134,63,8,0,0,0,10,Egypt,Turkey,0.020640788662969808,0.03189873417721519,0.0027072758037225042,0,205
179,213,999,129,10081,139,66,8,0,0,0,10,Egypt,Turkey,0.021410967344423906,0.033417721518987344,0.0027072758037225042,0,213
180,216,1005,129,10072,145,65,6,0,0,0,10,Egypt,Germany,0.022335181762168824,0.03291139240506329,0.0020304568527918783,0,216
181,221,1007,129,10065,147,68,6,0,0,0,11,Egypt,Germany,0.02264325323475046,0.034430379746835445,0.0020304568527918783,0,221
182,225,1010,129,10058,151,68,6,0,0,0,11,Egypt,Germany,0.02325939617991374,0.034430379746835445,0.0020304568527918783,0,225
183,230,1014,130,10048,156,68,6,0,0,0,11,Egypt,Germany,0.024029574861367836,0.034430379746835445,0.0020304568527918783,0,230
184,230,1023,130,10039,158,67,5,0,0,0,11,Egypt,Germany,0.024337646333949477,0.033924050632911394,0.001692047377326565,0,230
185,223,1035,130,10034,156,64,3,0,0,0,11,Egypt,Turkey,0.024029574861367836,0.03240506329113924,0.0010152284263959391,0,223
186,223,1039,130,10030,156,64,3,0,0,0,11,Egypt,Turkey,0.024029574861367836,0.03240506329113924,0.0010152284263959391,0,223
187,217,1044,132,10029,152,62,3,0,0,0,11,Egypt,Germany,0.02341343191620456,0.03139240506329114,0.0010152284263959391,0,217
188,212,1049,132,10029,150,59,3,0,0,0,11,Egypt,Turkey,0.02310536044362292,0.029873417721518986,0.0010152284263959391,0,212
189,206,1055,132,10029,147,56,3,0,0,0,11,Egypt,Germany,0.02264325323475046,0.028354430379746835,0.0010152284263959391,0,206
190,201,1059,135,10027,144,54,3,0,0,0,11,Egypt,Turkey,0.022181146025878003,0.027341772151898733,0.0010152284263959391,0,201
191,197,1062,137,10026,142,53,2,0,0,0,11,Egypt,Turkey,0.021873074553296366,0.026835443037974683,6.768189509306261E-4,0,197
192,186,1073,138,10025,134,50,2,0,0,0,11,Egypt,Germany,0.020640788662969808,0.02531645569620253,6.768189509306261E-4,0,186
193,187,1077,138,10020,132,53,2,0,0,0,11,Egypt,Germany,0.02033271719038817,0.026835443037974683,6.768189509306261E-4,0,187
194,187,1081,138,10016,129,56,2,0,0,0,11,Egypt,Turkey,0.019870609981515713,0.028354430379746835,6.768189509306261E-4,0,187
195,188,1085,138,10011,127,59,2,0,0,0,11,Egypt,Germany,0.019562538508934073,0.029873417721518986,6.768189509306261E-4,0,188
196,180,1093,140,10009,121,57,2,0,0,0,11,Egypt,Germany,0.018638324091189155,0.028860759493670885,6.768189509306261E-4,0,180
197,174,1102,140,10006,114,58,2,0,0,0,11,Egypt,Turkey,0.01756007393715342,0.029367088607594936,6.768189509306261E-4,0,174
198,165,1113,140,10004,106,57,2,0,0,0,11,Egypt,Turkey,0.016327788046826865,0.028860759493670885,6.768189509306261E-4,0,165
199,171,1116,141,9994,104,65,2,0,0,0,11,Egypt,Germany,0.016019716574245224,0.03291139240506329,6.768189509306261E-4,0,171
200,171,1119,142,9990,103,66,2,0,0,0,11,Egypt,Turkey,0.015865680837954404,0.033417721518987344,6.768189509306261E-4,0,171
201,164,1125,144,9989,98,64,2,0,0,0,11,Egypt,Germany,0.015095502156500308,0.03240506329113924,6.768189509306261E-4,0,164
202,159,1133,145,9985,92,66,1,0,0,0,10,Egypt,Turkey,0.014171287738755391,0.033417721518987344,3.3840947546531303E-4,0,159
203,155,1141,145,9981,91,63,1,0,0,0,10,Egypt,Turkey,0.014017252002464571,0.03189873417721519,3.3840947546531303E-4,0,155
204,151,1148,146,9977,84,66,1,0,0,0,9,Egypt,Turkey,0.012939001848428836,0.033417721518987344,3.3840947546531303E-4,0,151
205,149,1153,149,9971,79,69,1,0,0,0,9,Egypt,Egypt,0.012168823166974738,0.034936708860759495,3.3840947546531303E-4,0,149
206,145,1161,149,9967,76,68,1,0,0,0,7,Egypt,Egypt,0.01170671595810228,0.034430379746835445,3.3840947546531303E-4,0,145
207,138,1170,149,9965,69,68,1,0,0,0,7,Iran,Egypt,0.010628465804066543,0.034430379746835445,3.3840947546531303E-4,0,138
208,130,1179,149,9964,63,66,1,0,0,0,7,Iran,Egypt,0.009704251386321626,0.033417721518987344,3.3840947546531303E-4,0,130
209,126,1184,150,9962,59,66,1,0,0,0,6,Iran,Egypt,0.009088108441158349,0.033417721518987344,3.3840947546531303E-4,0,126
210,120,1190,151,9961,55,64,1,0,0,0,6,Iran,Egypt,0.008471965495995071,0.03240506329113924,3.3840947546531303E-4,0,120
211,119,1196,151,9956,51,67,1,0,0,0,6,Iran,Egypt,0.007855822550831794,0.033924050632911394,3.3840947546531303E-4,0,119
212,119,1200,151,9952,52,67,0,0,0,0,5,Iran,Egypt,0.008009858287122612,0.033924050632911394,0,0,119
213,113,1209,152,9948,48,65,0,0,0,0,5,Iran,Egypt,0.0073937153419593345,0.03291139240506329,0,0,113
