"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:54:769 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","55","25","true","60","54","5","true","60","296","55","true"
"61","58","25","true","61","49","5","true","61","293","55","true"
"62","62","25","true","62","49","5","true","62","286","55","true"
"63","65","25","true","63","50","5","true","63","281","55","true"
"64","67","25","true","64","48","5","true","64","278","55","true"
"65","68","25","true","65","50","5","true","65","273","55","true"
"66","70","25","true","66","50","5","true","66","267","55","true"
"67","69","25","true","67","51","5","true","67","263","55","true"
"68","68","25","true","68","54","5","true","68","259","55","true"
"69","68","25","true","69","57","5","true","69","251","55","true"
"70","70","25","true","70","67","5","true","70","247","55","true"
"71","74","25","true","71","84","5","true","71","244","55","true"
"72","74","25","true","72","88","5","true","72","238","55","true"
"73","72","25","true","73","89","5","true","73","236","55","true"
"74","71","25","true","74","87","5","true","74","229","55","true"
"75","71","25","true","75","86","5","true","75","224","55","true"
"76","71","25","true","76","88","5","true","76","217","55","true"
"77","71","25","true","77","87","5","true","77","209","55","true"
"78","70","25","true","78","88","5","true","78","203","55","true"
"79","69","25","true","79","89","5","true","79","194","55","true"
"80","65","25","true","80","88","5","true","80","185","55","true"
"81","62","25","true","81","87","5","true","81","176","55","true"
"82","61","25","true","82","90","5","true","82","169","55","true"
"83","60","25","true","83","88","5","true","83","162","55","true"
"84","58","25","true","84","92","5","true","84","154","55","true"
"85","57","25","true","85","95","5","true","85","153","55","true"
"86","54","25","true","86","94","5","true","86","143","55","true"
"87","53","25","true","87","94","5","true","87","142","55","true"
"88","51","25","true","88","92","5","true","88","136","55","true"
"89","48","25","true","89","92","5","true","89","129","55","true"
"90","41","25","true","90","93","5","true","90","123","55","true"
