tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
70,466,127,11,10881,50,152,264,394,0,0,25,Germany,Ukraine,0.007692307692307693,0.0761904761904762,0.0882943143812709,0,466
71,482,135,11,10857,52,152,278,398,0,0,26,Germany,Ukraine,0.008,0.0761904761904762,0.09297658862876254,0,482
72,500,138,11,10836,55,155,290,404,0,0,27,Germany,Ukraine,0.008461538461538461,0.07769423558897243,0.09698996655518395,0,500
73,509,146,12,10818,58,154,297,410,0,0,27,Germany,Ukraine,0.008923076923076922,0.07719298245614035,0.09933110367892976,0,509
74,517,151,13,10804,58,154,305,418,0,0,27,Germany,Ukraine,0.008923076923076922,0.07719298245614035,0.1020066889632107,0,517
75,533,154,13,10785,61,155,317,424,0,0,27,Germany,Ukraine,0.009384615384615385,0.07769423558897243,0.1060200668896321,0,533
76,529,165,15,10776,63,151,315,435,0,0,27,Germany,Ukraine,0.009692307692307693,0.07568922305764411,0.10535117056856187,0,529
77,525,176,15,10769,65,149,311,444,0,0,27,Germany,Ukraine,0.01,0.07468671679197995,0.1040133779264214,0,525
78,525,188,15,10757,64,145,316,445,0,0,26,Germany,Ukraine,0.009846153846153846,0.07268170426065163,0.10568561872909699,0,525
79,520,196,17,10752,66,141,313,451,0,0,26,Germany,Ukraine,0.010153846153846154,0.07067669172932331,0.10468227424749164,0,520
80,517,206,18,10744,69,137,311,454,0,0,26,Germany,Ukraine,0.010615384615384615,0.06867167919799498,0.1040133779264214,0,517
81,505,223,19,10738,70,131,304,461,0,0,25,Germany,Ukraine,0.010769230769230769,0.06566416040100251,0.10167224080267559,0,505
82,503,230,21,10731,71,130,302,465,0,0,24,Germany,Ukraine,0.010923076923076923,0.06516290726817042,0.10100334448160535,0,503
83,497,242,23,10723,72,126,299,474,0,0,24,Germany,Ukraine,0.011076923076923076,0.06315789473684211,0.1,0,497
84,499,254,24,10708,73,126,300,484,0,0,25,Germany,Ukraine,0.01123076923076923,0.06315789473684211,0.10033444816053512,0,499
85,488,275,25,10697,70,120,298,490,0,0,26,Germany,Ukraine,0.010769230769230769,0.06015037593984962,0.09966555183946488,0,488
86,475,292,26,10692,70,116,289,492,0,0,26,Germany,Ukraine,0.010769230769230769,0.058145363408521306,0.09665551839464882,0,475
87,465,304,28,10688,70,114,281,498,0,0,26,Germany,Ukraine,0.010769230769230769,0.05714285714285714,0.0939799331103679,0,465
88,452,323,30,10680,73,108,271,501,0,0,27,Germany,Ukraine,0.01123076923076923,0.05413533834586466,0.09063545150501673,0,452
89,439,340,33,10673,74,103,262,509,0,0,26,Germany,Turkey,0.011384615384615385,0.05162907268170426,0.08762541806020067,0,439
90,424,358,34,10669,73,100,251,516,0,0,25,Germany,Turkey,0.01123076923076923,0.05012531328320802,0.08394648829431438,0,424
91,417,372,35,10661,72,98,247,520,0,0,25,Germany,Turkey,0.011076923076923076,0.04912280701754386,0.08260869565217391,0,417
92,404,387,38,10656,72,97,235,523,0,0,24,Germany,Turkey,0.011076923076923076,0.04862155388471178,0.07859531772575251,0,404
93,395,401,39,10650,71,92,232,528,0,0,23,Germany,Turkey,0.010923076923076923,0.04611528822055138,0.07759197324414716,0,395
94,393,414,40,10638,71,98,224,535,0,0,23,Germany,Turkey,0.010923076923076923,0.04912280701754386,0.07491638795986622,0,393
95,376,430,43,10636,70,95,211,541,0,0,23,France,Turkey,0.010769230769230769,0.047619047619047616,0.0705685618729097,0,376
96,359,447,49,10630,67,89,203,544,0,0,23,Germany,Turkey,0.010307692307692308,0.04461152882205514,0.06789297658862876,0,359
97,346,465,53,10621,63,89,194,547,0,0,23,France,Turkey,0.009692307692307693,0.04461152882205514,0.06488294314381271,0,346
98,341,479,54,10611,60,93,188,553,0,0,24,France,Turkey,0.009230769230769232,0.04661654135338346,0.06287625418060201,0,341
99,340,489,54,10602,59,93,188,557,0,0,24,France,Turkey,0.009076923076923076,0.04661654135338346,0.06287625418060201,0,340
100,339,502,54,10590,58,98,183,561,0,0,23,France,Turkey,0.008923076923076922,0.04912280701754386,0.06120401337792642,0,339
101,328,515,56,10586,57,99,172,565,0,0,24,France,Turkey,0.008769230769230769,0.04962406015037594,0.05752508361204013,0,328
102,315,531,59,10580,54,100,161,569,0,0,26,France,Turkey,0.008307692307692308,0.05012531328320802,0.05384615384615385,0,315
103,307,546,60,10572,53,101,153,573,0,0,26,France,Turkey,0.008153846153846154,0.0506265664160401,0.05117056856187291,0,307
104,298,559,61,10567,52,101,145,578,0,0,26,France,Turkey,0.008,0.0506265664160401,0.048494983277591976,0,298
105,290,572,62,10561,52,102,136,581,0,0,24,France,Turkey,0.008,0.05112781954887218,0.04548494983277592,0,290
106,275,589,64,10557,52,103,120,588,0,0,24,France,Turkey,0.008,0.05162907268170426,0.04013377926421405,0,275
107,270,599,64,10552,52,103,115,592,0,0,24,France,Turkey,0.008,0.05162907268170426,0.038461538461538464,0,270
108,265,610,64,10546,53,103,109,595,0,0,24,France,Turkey,0.008153846153846154,0.05162907268170426,0.03645484949832776,0,265
109,258,622,66,10539,51,102,105,602,0,0,25,France,Turkey,0.007846153846153846,0.05112781954887218,0.03511705685618729,0,258
110,249,635,66,10535,53,100,96,605,0,0,24,France,Turkey,0.008153846153846154,0.05012531328320802,0.032107023411371234,0,249
111,247,647,68,10523,56,102,89,611,0,0,24,France,Turkey,0.008615384615384615,0.05112781954887218,0.02976588628762542,0,247
112,245,657,69,10514,58,104,83,613,0,0,23,United Kingdom,Turkey,0.008923076923076922,0.05213032581453634,0.027759197324414717,0,245
113,249,661,69,10506,59,110,80,619,0,0,23,United Kingdom,Turkey,0.009076923076923076,0.05513784461152882,0.026755852842809364,0,249
114,252,668,70,10495,61,113,78,620,0,0,24,United Kingdom,Turkey,0.009384615384615385,0.05664160401002506,0.02608695652173913,0,252
115,254,676,72,10483,64,114,76,627,0,0,24,United Kingdom,Turkey,0.009846153846153846,0.05714285714285714,0.025418060200668897,0,254
116,250,689,73,10473,64,117,69,633,0,0,24,United Kingdom,Turkey,0.009846153846153846,0.058646616541353384,0.023076923076923078,0,250
117,257,699,74,10455,61,125,71,636,0,0,23,United Kingdom,Turkey,0.009384615384615385,0.06265664160401002,0.02374581939799331,0,257
118,265,707,74,10439,63,126,76,639,0,0,22,United Kingdom,Turkey,0.009692307692307693,0.06315789473684211,0.025418060200668897,0,265
119,273,715,74,10423,64,129,80,642,0,0,21,United Kingdom,Turkey,0.009846153846153846,0.06466165413533835,0.026755852842809364,0,273
120,286,724,74,10401,62,139,85,646,0,0,21,United Kingdom,Turkey,0.009538461538461539,0.06967418546365915,0.028428093645484948,0,286
121,287,734,74,10390,62,144,81,647,0,0,21,United Kingdom,Turkey,0.009538461538461539,0.07218045112781955,0.02709030100334448,0,287
122,287,744,74,10380,63,142,82,654,0,0,21,United Kingdom,Turkey,0.009692307692307693,0.07117794486215538,0.0274247491638796,0,287
123,288,753,75,10369,64,146,78,656,0,0,21,United Kingdom,Turkey,0.009846153846153846,0.07318295739348371,0.02608695652173913,0,288
124,287,760,76,10362,67,148,72,661,0,0,20,United Kingdom,Turkey,0.010307692307692308,0.07418546365914787,0.024080267558528427,0,287
125,289,763,78,10355,65,152,72,668,0,0,20,United Kingdom,Turkey,0.01,0.0761904761904762,0.024080267558528427,0,289
126,286,774,78,10347,70,149,67,673,0,0,20,United Kingdom,Turkey,0.010769230769230769,0.07468671679197995,0.022408026755852843,0,286
127,285,780,79,10341,70,150,65,676,0,0,19,United Kingdom,Turkey,0.010769230769230769,0.07518796992481203,0.021739130434782608,0,285
128,279,790,79,10337,72,147,60,681,0,0,19,United Kingdom,Turkey,0.011076923076923076,0.07368421052631578,0.020066889632107024,0,279
129,275,795,80,10335,70,147,58,685,0,0,19,United Kingdom,Turkey,0.010769230769230769,0.07368421052631578,0.01939799331103679,0,275
130,267,810,80,10328,71,142,54,693,0,0,19,United Kingdom,Turkey,0.010923076923076923,0.07117794486215538,0.018060200668896322,0,267
131,272,814,80,10319,77,142,53,696,0,0,19,United Kingdom,Turkey,0.011846153846153847,0.07117794486215538,0.017725752508361205,0,272
132,272,819,80,10314,80,140,52,702,0,0,19,United Kingdom,Turkey,0.012307692307692308,0.07017543859649122,0.017391304347826087,0,272
133,272,826,81,10306,85,136,51,708,0,0,19,United Kingdom,Turkey,0.013076923076923076,0.06817042606516291,0.01705685618729097,0,272
134,273,831,81,10300,87,137,49,711,0,0,19,United Kingdom,Turkey,0.013384615384615385,0.06867167919799498,0.016387959866220735,0,273
135,273,838,81,10293,89,136,48,713,0,0,19,United Kingdom,Turkey,0.013692307692307693,0.06817042606516291,0.016053511705685617,0,273
136,273,847,83,10282,90,136,47,717,0,0,19,United Kingdom,Turkey,0.013846153846153847,0.06817042606516291,0.015719063545150503,0,273
137,267,857,83,10278,91,132,44,725,0,0,19,United Kingdom,Turkey,0.014,0.06616541353383458,0.01471571906354515,0,267
138,261,867,85,10272,91,130,40,732,0,0,19,United Kingdom,Turkey,0.014,0.06516290726817042,0.013377926421404682,0,261
139,252,881,87,10265,95,122,35,733,0,0,19,United Kingdom,Turkey,0.014615384615384615,0.061152882205513785,0.011705685618729096,0,252
140,246,896,88,10255,99,117,30,734,0,0,19,United Kingdom,Turkey,0.01523076923076923,0.058646616541353384,0.010033444816053512,0,246
141,243,907,90,10245,106,112,25,736,0,0,15,Egypt,Turkey,0.016307692307692308,0.056140350877192984,0.008361204013377926,0,243
142,240,918,91,10236,110,108,22,744,0,0,15,Egypt,Turkey,0.016923076923076923,0.05413533834586466,0.007357859531772575,0,240
143,241,922,92,10230,113,108,20,747,0,0,15,Egypt,Turkey,0.017384615384615384,0.05413533834586466,0.006688963210702341,0,241
144,240,926,94,10225,116,106,18,749,0,0,15,Egypt,Turkey,0.017846153846153845,0.053132832080200504,0.006020066889632107,0,240
145,248,930,96,10211,129,102,17,751,0,0,15,Egypt,Turkey,0.019846153846153847,0.05112781954887218,0.00568561872909699,0,248
146,254,936,97,10198,139,99,16,753,0,0,15,Egypt,Turkey,0.021384615384615384,0.04962406015037594,0.005351170568561873,0,254
147,250,945,99,10191,141,94,15,756,0,0,15,Egypt,Turkey,0.02169230769230769,0.04711779448621554,0.005016722408026756,0,250
148,253,952,101,10179,150,92,11,762,0,0,15,Egypt,Turkey,0.023076923076923078,0.04611528822055138,0.0036789297658862876,0,253
149,248,963,101,10173,154,85,9,764,0,0,14,Egypt,Turkey,0.023692307692307693,0.042606516290726815,0.0030100334448160534,0,248
150,253,971,103,10158,163,81,9,767,0,0,14,Egypt,Turkey,0.025076923076923077,0.0406015037593985,0.0030100334448160534,0,253
151,249,981,103,10152,166,74,9,774,0,0,13,Egypt,Turkey,0.025538461538461538,0.037092731829573934,0.0030100334448160534,0,249
152,251,991,103,10140,173,70,8,775,0,0,14,Egypt,Turkey,0.026615384615384614,0.03508771929824561,0.0026755852842809363,0,251
153,242,1003,104,10136,172,63,7,778,0,0,14,Egypt,Turkey,0.02646153846153846,0.031578947368421054,0.0023411371237458192,0,242
154,240,1013,106,10126,175,59,6,779,0,0,14,Egypt,Turkey,0.026923076923076925,0.02957393483709273,0.002006688963210702,0,240
155,238,1021,107,10119,178,56,4,784,0,0,14,Egypt,Turkey,0.027384615384615386,0.028070175438596492,0.0013377926421404682,0,238
156,232,1030,107,10116,176,52,4,785,0,0,13,Egypt,Turkey,0.02707692307692308,0.02606516290726817,0.0013377926421404682,0,232
157,235,1037,107,10106,184,47,4,792,0,0,13,Egypt,Turkey,0.028307692307692308,0.02355889724310777,0.0013377926421404682,0,235
158,236,1041,107,10101,185,47,4,797,0,0,12,Egypt,Turkey,0.02846153846153846,0.02355889724310777,0.0013377926421404682,0,236
159,234,1046,108,10097,187,43,4,805,0,0,12,Egypt,Turkey,0.02876923076923077,0.02155388471177945,0.0013377926421404682,0,234
160,227,1054,110,10094,186,38,3,810,0,0,12,Egypt,Turkey,0.028615384615384615,0.01904761904761905,0.001003344481605351,0,227
161,228,1059,110,10088,188,37,3,811,0,0,12,Egypt,Turkey,0.028923076923076923,0.018546365914786967,0.001003344481605351,0,228
162,225,1065,110,10085,186,36,3,816,0,0,12,Egypt,Turkey,0.028615384615384615,0.01804511278195489,0.001003344481605351,0,225
163,224,1070,111,10080,185,36,3,822,0,0,12,Egypt,Turkey,0.02846153846153846,0.01804511278195489,0.001003344481605351,0,224
164,219,1076,112,10078,183,33,3,826,0,0,12,Egypt,Turkey,0.028153846153846154,0.016541353383458645,0.001003344481605351,0,219
165,210,1089,112,10074,179,28,3,828,0,0,11,Egypt,Turkey,0.02753846153846154,0.014035087719298246,0.001003344481605351,0,210
166,205,1096,112,10072,175,27,3,836,0,0,11,Egypt,Turkey,0.026923076923076925,0.013533834586466165,0.001003344481605351,0,205
167,202,1103,112,10068,171,28,3,837,0,0,11,Egypt,Turkey,0.026307692307692306,0.014035087719298246,0.001003344481605351,0,202
168,199,1108,112,10066,166,30,3,845,0,0,11,Egypt,Turkey,0.025538461538461538,0.015037593984962405,0.001003344481605351,0,199
169,190,1117,114,10064,161,28,1,848,0,0,10,Egypt,Turkey,0.02476923076923077,0.014035087719298246,3.3444816053511704E-4,0,190
170,186,1123,114,10062,155,30,1,855,0,0,10,Egypt,Turkey,0.023846153846153847,0.015037593984962405,3.3444816053511704E-4,0,186
171,178,1132,115,10060,147,31,0,862,0,0,9,Egypt,Turkey,0.022615384615384617,0.015538847117794486,0,0,178
172,170,1139,116,10060,140,30,0,867,0,0,9,Egypt,Turkey,0.021538461538461538,0.015037593984962405,0,0,170
173,168,1142,117,10058,138,30,0,870,0,0,9,Egypt,Turkey,0.02123076923076923,0.015037593984962405,0,0,168
174,158,1154,117,10056,129,29,0,877,0,0,9,Egypt,Turkey,0.019846153846153847,0.014536340852130326,0,0,158
175,154,1160,120,10051,125,29,0,880,0,0,9,Egypt,Turkey,0.019230769230769232,0.014536340852130326,0,0,154
176,147,1168,120,10050,118,29,0,889,0,0,9,Egypt,Turkey,0.018153846153846152,0.014536340852130326,0,0,147
177,139,1177,121,10048,112,27,0,892,0,0,9,Egypt,Turkey,0.01723076923076923,0.013533834586466165,0,0,139
178,134,1185,121,10045,108,26,0,897,0,0,9,Egypt,Turkey,0.016615384615384615,0.013032581453634085,0,0,134
179,127,1191,123,10044,103,24,0,902,0,0,8,Egypt,Turkey,0.015846153846153847,0.012030075187969926,0,0,127
180,114,1203,125,10043,91,23,0,907,0,0,8,Egypt,Turkey,0.014,0.011528822055137845,0,0,114
181,111,1206,125,10043,89,22,0,910,0,0,8,Egypt,Turkey,0.013692307692307693,0.011027568922305764,0,0,111
182,103,1215,125,10042,81,22,0,914,0,0,8,Egypt,Turkey,0.012461538461538461,0.011027568922305764,0,0,103
183,102,1218,125,10040,80,22,0,917,0,0,8,Egypt,Turkey,0.012307692307692308,0.011027568922305764,0,0,102
184,100,1222,125,10038,78,22,0,924,0,0,8,Egypt,Turkey,0.012,0.011027568922305764,0,0,100
185,93,1230,125,10037,72,21,0,928,0,0,8,Egypt,Turkey,0.011076923076923076,0.010526315789473684,0,0,93
186,89,1237,125,10034,71,18,0,930,0,0,9,Egypt,Turkey,0.010923076923076923,0.009022556390977444,0,0,89
187,83,1246,125,10031,64,19,0,933,0,0,9,Egypt,Turkey,0.009846153846153846,0.009523809523809525,0,0,83
188,81,1250,125,10029,62,19,0,938,0,0,9,Egypt,Turkey,0.009538461538461539,0.009523809523809525,0,0,81
189,79,1254,125,10027,60,19,0,940,0,0,9,Egypt,Turkey,0.009230769230769232,0.009523809523809525,0,0,79
190,80,1257,125,10023,61,19,0,943,0,0,9,Morocco,Turkey,0.009384615384615385,0.009523809523809525,0,0,80
191,80,1258,126,10021,62,18,0,945,0,0,9,Morocco,Turkey,0.009538461538461539,0.009022556390977444,0,0,80
192,81,1263,126,10015,62,19,0,947,0,0,9,Morocco,Turkey,0.009538461538461539,0.009523809523809525,0,0,81
193,76,1268,126,10015,58,18,0,951,0,0,9,Morocco,Turkey,0.008923076923076922,0.009022556390977444,0,0,76
194,77,1271,126,10011,57,20,0,958,0,0,9,Morocco,Turkey,0.008769230769230769,0.010025062656641603,0,0,77
195,77,1274,126,10008,57,20,0,964,0,0,9,Morocco,Turkey,0.008769230769230769,0.010025062656641603,0,0,77
196,75,1277,127,10006,56,19,0,970,0,0,9,Morocco,Turkey,0.008615384615384615,0.009523809523809525,0,0,75
197,74,1281,127,10003,55,19,0,973,0,0,9,Morocco,Turkey,0.008461538461538461,0.009523809523809525,0,0,74
198,74,1283,127,10001,56,18,0,976,0,0,9,Morocco,Turkey,0.008615384615384615,0.009022556390977444,0,0,74
199,74,1284,127,10000,57,17,0,978,0,0,9,Morocco,Turkey,0.008769230769230769,0.008521303258145364,0,0,74
200,77,1285,127,9996,60,17,0,979,0,0,9,Morocco,Turkey,0.009230769230769232,0.008521303258145364,0,0,77
201,77,1289,127,9992,60,17,0,982,0,0,9,Morocco,Turkey,0.009230769230769232,0.008521303258145364,0,0,77
202,77,1290,128,9990,61,16,0,986,0,0,9,Morocco,Turkey,0.009384615384615385,0.008020050125313283,0,0,77
203,80,1293,128,9984,62,18,0,989,0,0,9,Morocco,Turkey,0.009538461538461539,0.009022556390977444,0,0,80
204,81,1294,128,9982,63,18,0,997,0,0,9,Morocco,Turkey,0.009692307692307693,0.009022556390977444,0,0,81
205,83,1295,128,9979,66,17,0,1001,0,0,9,Morocco,Turkey,0.010153846153846154,0.008521303258145364,0,0,83
206,83,1298,128,9976,65,18,0,1004,0,0,9,Morocco,Turkey,0.01,0.009022556390977444,0,0,83
207,82,1300,129,9974,64,18,0,1007,0,0,9,Morocco,Turkey,0.009846153846153846,0.009022556390977444,0,0,82
208,83,1300,130,9972,66,17,0,1012,0,0,9,Morocco,Turkey,0.010153846153846154,0.008521303258145364,0,0,83
209,84,1302,130,9969,67,17,0,1018,0,0,10,Morocco,Turkey,0.010307692307692308,0.008521303258145364,0,0,84
210,86,1305,130,9964,68,18,0,1021,0,0,9,Morocco,Turkey,0.010461538461538461,0.009022556390977444,0,0,86
211,83,1311,130,9961,66,17,0,1024,0,0,7,Morocco,Turkey,0.010153846153846154,0.008521303258145364,0,0,83
212,84,1312,130,9959,68,16,0,1027,0,0,7,Morocco,Turkey,0.010461538461538461,0.008020050125313283,0,0,84
213,86,1312,130,9957,70,16,0,1035,0,0,7,Sudan,Turkey,0.010769230769230769,0.008020050125313283,0,0,86
214,85,1313,130,9957,69,16,0,1041,0,0,7,Sudan,Turkey,0.010615384615384615,0.008020050125313283,0,0,85
215,86,1315,130,9954,70,16,0,1048,0,0,7,Sudan,Turkey,0.010769230769230769,0.008020050125313283,0,0,86
216,86,1318,130,9951,70,16,0,1051,0,0,7,Sudan,Turkey,0.010769230769230769,0.008020050125313283,0,0,86
217,82,1323,130,9950,68,14,0,1052,0,0,7,Sudan,Turkey,0.010461538461538461,0.007017543859649123,0,0,82
