tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11465,0,0,3,0,0,0,1,Romania,,0,0,0.0010131712259371835,0,3
1,5,0,0,11463,0,0,5,0,0,0,1,Romania,,0,0,0.0016886187098953055,0,5
2,7,0,0,11461,0,0,7,0,0,0,2,Romania,,0,0,0.002364066193853428,0,7
3,8,0,0,11460,0,0,8,0,0,0,2,Romania,,0,0,0.002701789935832489,0,8
4,9,0,0,11459,0,0,9,0,0,0,2,Romania,,0,0,0.00303951367781155,0,9
5,9,0,0,11459,0,0,9,0,0,0,2,Romania,,0,0,0.00303951367781155,0,9
6,13,0,0,11455,0,0,13,0,0,0,2,Romania,,0,0,0.004390408645727794,0,13
7,16,0,0,11452,0,0,16,0,0,0,2,Romania,,0,0,0.005403579871664978,0,16
8,16,0,0,11452,0,0,16,0,0,0,2,Romania,,0,0,0.005403579871664978,0,16
9,18,0,0,11450,0,0,18,0,0,0,2,Romania,,0,0,0.0060790273556231,0,18
10,20,0,0,11448,0,0,20,0,0,0,2,Romania,,0,0,0.006754474839581222,0,20
11,22,0,0,11446,0,0,22,0,0,0,2,Romania,,0,0,0.007429922323539345,0,22
12,26,0,0,11442,0,0,26,0,0,0,3,Romania,,0,0,0.008780817291455589,0,26
13,29,0,0,11439,0,0,29,0,0,0,4,Romania,,0,0,0.009793988517392773,0,29
14,31,0,0,11437,0,0,31,0,0,0,4,Romania,,0,0,0.010469436001350895,0,31
15,36,0,0,11432,0,0,36,0,0,0,4,Romania,,0,0,0.0121580547112462,0,36
16,43,0,0,11425,0,0,43,0,0,0,4,Romania,,0,0,0.014522120905099628,0,43
17,53,0,0,11415,0,0,53,0,0,0,4,Romania,,0,0,0.01789935832489024,0,53
18,56,0,0,11412,0,0,56,0,0,0,4,Romania,,0,0,0.018912529550827423,0,56
19,61,1,0,11406,3,0,58,0,0,0,7,Romania,,4.606879606879607E-4,0,0.019587977034785545,0,61
20,64,3,0,11401,4,1,59,0,0,0,8,Romania,,6.142506142506142E-4,5.012531328320802E-4,0.019925700776764605,0,64
21,69,4,0,11395,4,3,62,0,0,0,8,Ukraine,,6.142506142506142E-4,0.0015037593984962407,0.02093887200270179,0,69
22,71,4,0,11393,4,3,64,0,0,0,8,Ukraine,,6.142506142506142E-4,0.0015037593984962407,0.021614319486659914,0,71
23,77,4,0,11387,4,3,70,0,0,0,8,Ukraine,,6.142506142506142E-4,0.0015037593984962407,0.02364066193853428,0,77
24,83,4,0,11381,4,4,75,0,0,0,8,Ukraine,,6.142506142506142E-4,0.0020050125313283208,0.025329280648429583,0,83
25,92,5,0,11371,4,4,84,0,0,0,8,Ukraine,,6.142506142506142E-4,0.0020050125313283208,0.028368794326241134,0,92
26,99,6,0,11363,4,5,90,0,0,0,9,Ukraine,,6.142506142506142E-4,0.002506265664160401,0.030395136778115502,0,99
27,108,6,0,11354,4,5,99,0,0,0,9,Ukraine,,6.142506142506142E-4,0.002506265664160401,0.03343465045592705,0,108
28,119,7,0,11342,5,6,108,0,0,0,10,Ukraine,,7.678132678132678E-4,0.0030075187969924814,0.0364741641337386,0,119
29,128,7,1,11332,5,6,117,0,0,0,10,Ukraine,Romania,7.678132678132678E-4,0.0030075187969924814,0.03951367781155015,0,128
30,139,8,1,11320,5,8,126,0,0,0,10,Ukraine,Romania,7.678132678132678E-4,0.0040100250626566416,0.0425531914893617,0,139
31,147,11,1,11309,6,10,131,0,0,0,11,Ukraine,Romania,9.213759213759214E-4,0.005012531328320802,0.044241810199257006,0,147
32,151,13,1,11303,7,11,133,0,0,0,12,Ukraine,Romania,0.001074938574938575,0.005513784461152882,0.04491725768321513,0,151
33,154,14,1,11299,7,11,136,0,0,0,12,Ukraine,Romania,0.001074938574938575,0.005513784461152882,0.04593042890915231,0,154
34,158,14,2,11294,8,12,138,0,0,0,12,Ukraine,Romania,0.0012285012285012285,0.006015037593984963,0.04660587639311044,0,158
