"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:42:35:656 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","272","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","3","15","true"
"6","2","15","true"
"7","5","15","true"
"8","5","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","2","15","true"
"13","0","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","1","15","true"
"18","2","15","true"
"19","3","15","true"
"20","4","15","true"
"21","3","15","true"
"22","4","15","true"
"23","3","15","true"
"24","2","15","true"
"25","2","15","true"
"26","3","15","true"
"27","4","15","true"
"28","2","15","true"
"29","4","15","true"
"30","2","15","true"
"31","4","15","true"
"32","1","15","true"
"33","3","15","true"
"34","3","15","true"
"35","1","15","true"
"36","3","15","true"
"37","3","15","true"
"38","4","15","true"
"39","3","15","true"
"40","3","15","true"
"41","9","15","true"
"42","7","15","true"
"43","7","15","true"
"44","11","15","true"
"45","6","15","true"
"46","3","15","true"
"47","4","15","true"
"48","10","15","true"
"49","3","15","true"
"50","4","15","true"
"51","10","15","true"
"52","15","15","true"
"53","14","15","true"
"54","2","15","true"
"55","13","15","true"
"56","7","15","true"
"57","6","15","true"
"58","8","15","true"
"59","4","15","true"
"60","6","15","true"
"61","6","15","true"
"62","8","15","true"
"63","10","15","true"
"64","15","15","true"
"65","21","15","true"
"66","16","15","true"
"67","21","15","true"
"68","36","15","true"
"69","58","15","true"
"70","38","15","true"
"71","25","15","true"
"72","31","15","true"
"73","25","15","true"
"74","33","15","true"
"75","26","15","true"
"76","28","15","true"
"77","30","15","true"
"78","27","15","true"
"79","39","15","true"
"80","48","15","true"
"81","36","15","true"
"82","39","15","true"
"83","21","15","true"
"84","21","15","true"
"85","18","15","true"
"86","21","15","true"
"87","20","15","true"
"88","29","15","true"
"89","18","15","true"
"90","24","15","true"
"91","26","15","true"
"92","28","15","true"
"93","31","15","true"
"94","28","15","true"
"95","39","15","true"
"96","38","15","true"
"97","36","15","true"
"98","46","15","true"
"99","62","15","true"
"100","43","15","true"
"101","38","15","true"
"102","40","15","true"
"103","45","15","true"
"104","51","15","true"
"105","54","15","true"
"106","42","15","true"
"107","46","15","true"
"108","47","15","true"
"109","44","15","true"
"110","50","15","true"
"111","74","15","true"
"112","58","15","true"
"113","49","15","true"
"114","58","15","true"
"115","56","15","true"
"116","74","15","true"
"117","84","15","true"
"118","111","15","true"
"119","106","15","true"
"120","104","15","true"
"121","113","15","true"
"122","128","15","true"
"123","145","15","true"
"124","167","15","true"
"125","181","15","true"
"126","182","15","true"
"127","155","15","true"
"128","183","15","true"
"129","171","15","true"
"130","209","15","true"
"131","247","15","true"
"132","212","15","true"
"133","177","15","true"
"134","154","15","true"
"135","122","15","true"
"136","121","15","true"
"137","123","15","true"
"138","105","15","true"
"139","86","15","true"
"140","107","15","true"
"141","125","15","true"
"142","109","15","true"
"143","123","15","true"
"144","106","15","true"
"145","121","15","true"
"146","97","15","true"
"147","89","15","true"
"148","90","15","true"
"149","101","15","true"
"150","83","15","true"
