"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:57:346 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.026262803116519302","15","true"
"1","0.026262803116519302","15","true"
"2","0.061279873938545046","15","true"
"3","0.061279873938545046","15","true"
"4","0.07878840934955791","15","true"
"5","0.09629694476057077","15","true"
"6","0.11380548017158364","15","true"
"7","0.14006828328810295","15","true"
"8","0.18383962181563512","15","true"
"9","0.23636522804867371","15","true"
"10","0.2976451019872188","15","true"
"11","0.32390790510373807","15","true"
"12","0.35892497592576383","15","true"
"13","0.39394204674778954","15","true"
"14","0.4377133852753217","15","true"
"15","0.47273045609734743","15","true"
"16","0.5340103300358925","15","true"
"17","0.5865359362689312","15","true"
"18","0.6915871487350084","15","true"
"19","0.7616212903790598","15","true"
"20","0.866672502845137","15","true"
"21","0.9279523767836819","15","true"
"22","1.0330035892497593","15","true"
"23","1.0767749277772913","15","true"
"24","1.1468090694213429","15","true"
"25","1.2343517464764073","15","true"
"26","1.2781230850039393","15","true"
"27","1.3481572266479909","15","true"
"28","1.4356999037030553","15","true"
"29","1.5407511161691323","15","true"
"30","1.5757681869911582","15","true"
"31","1.610785257813184","15","true"
"32","1.6370480609297033","15","true"
"33","1.7070822025737546","15","true"
"34","1.7420992733957803","15","true"
"35","1.8471504858618575","15","true"
"36","1.9434474306224285","15","true"
"37","2.0309901076774928","15","true"
"38","2.171058390965596","15","true"
"39","2.302372406548192","15","true"
"40","2.4949662960693337","15","true"
"41","2.582508973124398","15","true"
"42","2.661297382473956","15","true"
"43","2.740085791823514","15","true"
"44","2.77510286264554","15","true"
"45","2.77510286264554","15","true"
"46","2.7663485949400335","15","true"
"47","2.801365665762059","15","true"
"48","2.8713998074061107","15","true"
"49","2.9501882167556683","15","true"
"50","2.941433949050162","15","true"
"51","2.941433949050162","15","true"
"52","2.915171145933643","15","true"
"53","2.967696752166681","15","true"
"54","2.906416878228136","15","true"
"55","2.9239254136391493","15","true"
"56","2.941433949050162","15","true"
"57","2.8976626105226297","15","true"
"58","2.818874201173072","15","true"
"59","2.7488400595290208","15","true"
"60","2.5912632408299046","15","true"
"61","2.5212290991858533","15","true"
"62","2.4862120283638274","15","true"
"63","2.433686422130789","15","true"
"64","2.3636522804867375","15","true"
"65","2.2936181388426857","15","true"
"66","2.2235839971986344","15","true"
"67","2.1535498555545827","15","true"
"68","2.0572529107940123","15","true"
"69","2.0309901076774928","15","true"
"70","2.0222358399719864","15","true"
"71","1.9346931629169222","15","true"
"72","1.8559047535673638","15","true"
"73","1.7420992733957803","15","true"
"74","1.7245907379847676","15","true"
"75","1.6370480609297033","15","true"
"76","1.5582596515801452","15","true"
"77","1.5407511161691323","15","true"
"78","1.4794712422305873","15","true"
"79","1.470716974525081","15","true"
"80","1.4181913682920424","15","true"
"81","1.409437100586536","15","true"
"82","1.3831742974700167","15","true"
"83","1.3394029589424843","15","true"
"84","1.3394029589424843","15","true"
"85","1.3656657620590036","15","true"
"86","1.3131401558259652","15","true"
"87","1.3043858881204586","15","true"
"88","1.3131401558259652","15","true"
"89","1.3043858881204586","15","true"
"90","1.3131401558259652","15","true"
"91","1.3569114943534972","15","true"
"92","1.3744200297645104","15","true"
"93","1.4006828328810295","15","true"
"94","1.4181913682920424","15","true"
"95","1.4619627068195746","15","true"
"96","1.488225509936094","15","true"
"97","1.5144883130526132","15","true"
"98","1.5407511161691323","15","true"
"99","1.5670139192856518","15","true"
"100","1.6370480609297033","15","true"
"101","1.672065131751729","15","true"
"102","1.7420992733957803","15","true"
"103","1.7683620765122996","15","true"
"104","1.7596078088067932","15","true"
"105","1.7683620765122996","15","true"
"106","1.8909218243893897","15","true"
"107","1.9259388952114158","15","true"
"108","1.9872187691499608","15","true"
"109","2.0047273045609737","15","true"
"110","2.0484986430885055","15","true"
"111","2.101024249321544","15","true"
"112","2.0922699816160377","15","true"
"113","2.101024249321544","15","true"
"114","2.101024249321544","15","true"
"115","2.1447955878490763","15","true"
"116","2.13604132014357","15","true"
"117","2.1535498555545827","15","true"
"118","2.1535498555545827","15","true"
"119","2.13604132014357","15","true"
"120","2.2060754617876213","15","true"
