"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:38:373 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","184","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","3","15","true"
"12","2","15","true"
"13","3","15","true"
"14","0","15","true"
"15","0","15","true"
"16","4","15","true"
"17","8","15","true"
"18","4","15","true"
"19","4","15","true"
"20","2","15","true"
"21","3","15","true"
"22","2","15","true"
"23","3","15","true"
"24","4","15","true"
"25","1","15","true"
"26","5","15","true"
"27","2","15","true"
"28","2","15","true"
"29","3","15","true"
"30","3","15","true"
"31","4","15","true"
"32","1","15","true"
"33","0","15","true"
"34","4","15","true"
"35","4","15","true"
"36","2","15","true"
"37","2","15","true"
"38","5","15","true"
"39","7","15","true"
"40","3","15","true"
"41","6","15","true"
"42","6","15","true"
"43","7","15","true"
"44","6","15","true"
"45","3","15","true"
"46","6","15","true"
"47","4","15","true"
"48","5","15","true"
"49","5","15","true"
"50","7","15","true"
"51","11","15","true"
"52","8","15","true"
"53","6","15","true"
"54","9","15","true"
"55","11","15","true"
"56","13","15","true"
"57","6","15","true"
"58","8","15","true"
"59","10","15","true"
"60","8","15","true"
"61","7","15","true"
"62","10","15","true"
"63","11","15","true"
"64","14","15","true"
"65","9","15","true"
"66","4","15","true"
"67","9","15","true"
"68","10","15","true"
"69","6","15","true"
"70","8","15","true"
"71","7","15","true"
"72","12","15","true"
"73","11","15","true"
"74","31","15","true"
"75","38","15","true"
"76","17","15","true"
"77","23","15","true"
"78","22","15","true"
"79","23","15","true"
"80","13","15","true"
"81","8","15","true"
"82","15","15","true"
"83","12","15","true"
"84","16","15","true"
"85","22","15","true"
"86","23","15","true"
"87","12","15","true"
"88","13","15","true"
"89","10","15","true"
"90","12","15","true"
"91","15","15","true"
"92","8","15","true"
"93","3","15","true"
"94","3","15","true"
"95","3","15","true"
"96","4","15","true"
"97","6","15","true"
"98","13","15","true"
"99","12","15","true"
"100","6","15","true"
"101","10","15","true"
"102","13","15","true"
"103","12","15","true"
"104","6","15","true"
"105","3","15","true"
"106","5","15","true"
"107","7","15","true"
"108","12","15","true"
"109","10","15","true"
"110","4","15","true"
"111","9","15","true"
"112","8","15","true"
"113","4","15","true"
"114","3","15","true"
"115","5","15","true"
"116","7","15","true"
"117","11","15","true"
"118","14","15","true"
"119","14","15","true"
"120","10","15","true"
"121","12","15","true"
"122","15","15","true"
"123","11","15","true"
"124","17","15","true"
"125","9","15","true"
"126","7","15","true"
"127","9","15","true"
"128","8","15","true"
"129","11","15","true"
"130","11","15","true"
"131","5","15","true"
"132","4","15","true"
"133","8","15","true"
"134","4","15","true"
"135","9","15","true"
"136","7","15","true"
"137","10","15","true"
"138","8","15","true"
"139","8","15","true"
"140","6","15","true"
"141","4","15","true"
"142","7","15","true"
"143","4","15","true"
"144","5","15","true"
"145","5","15","true"
"146","7","15","true"
"147","1","15","true"
"148","6","15","true"
"149","9","15","true"
"150","7","15","true"
"151","3","15","true"
"152","7","15","true"
"153","10","15","true"
"154","12","15","true"
"155","13","15","true"
"156","10","15","true"
"157","10","15","true"
"158","6","15","true"
"159","5","15","true"
"160","7","15","true"
"161","7","15","true"
"162","3","15","true"
"163","5","15","true"
"164","8","15","true"
"165","5","15","true"
"166","5","15","true"
"167","11","15","true"
"168","3","15","true"
"169","5","15","true"
"170","2","15","true"
"171","5","15","true"
"172","6","15","true"
"173","3","15","true"
"174","4","15","true"
"175","3","15","true"
"176","4","15","true"
"177","4","15","true"
"178","3","15","true"
"179","7","15","true"
"180","9","15","true"
"181","4","15","true"
"182","8","15","true"
"183","8","15","true"
"184","6","15","true"
"185","5","15","true"
"186","9","15","true"
"187","7","15","true"
"188","2","15","true"
"189","4","15","true"
"190","3","15","true"
"191","1","15","true"
"192","6","15","true"
"193","6","15","true"
"194","4","15","true"
"195","2","15","true"
"196","5","15","true"
"197","4","15","true"
"198","3","15","true"
"199","5","15","true"
"200","3","15","true"
"201","3","15","true"
"202","3","15","true"
"203","2","15","true"
"204","3","15","true"
"205","8","15","true"
"206","6","15","true"
"207","3","15","true"
"208","3","15","true"
"209","4","15","true"
"210","4","15","true"
"211","7","15","true"
"212","4","15","true"
"213","4","15","true"
"214","3","15","true"
"215","2","15","true"
"216","2","15","true"
"217","1","15","true"
"218","0","15","true"
"219","3","15","true"
"220","2","15","true"
"221","4","15","true"
"222","2","15","true"
"223","4","15","true"
"224","7","15","true"
"225","4","15","true"
"226","12","15","true"
"227","13","15","true"
"228","9","15","true"
"229","11","15","true"
"230","15","15","true"
"231","15","15","true"
"232","18","15","true"
"233","12","15","true"
"234","21","15","true"
"235","21","15","true"
"236","29","15","true"
"237","21","15","true"
"238","43","15","true"
"239","41","15","true"
"240","42","15","true"
"241","39","15","true"
"242","53","15","true"
"243","77","15","true"
"244","71","15","true"
"245","82","15","true"
"246","74","15","true"
"247","84","15","true"
"248","106","15","true"
"249","99","15","true"
"250","95","15","true"
"251","85","15","true"
"252","81","15","true"
"253","58","15","true"
"254","74","15","true"
"255","60","15","true"
"256","67","15","true"
"257","92","15","true"
"258","86","15","true"
"259","96","15","true"
"260","101","15","true"
"261","83","15","true"
"262","121","15","true"
"263","120","15","true"
"264","119","15","true"
"265","119","15","true"
"266","103","15","true"
"267","89","15","true"
"268","120","15","true"
"269","167","15","true"
"270","105","15","true"
"271","34","15","true"
"272","48","15","true"
"273","62","15","true"
"274","62","15","true"
"275","56","15","true"
"276","40","15","true"
"277","20","15","true"
"278","26","15","true"
"279","29","15","true"
"280","33","15","true"
"281","32","15","true"
"282","34","15","true"
"283","28","15","true"
"284","27","15","true"
"285","27","15","true"
"286","31","15","true"
"287","22","15","true"
"288","29","15","true"
"289","25","15","true"
"290","35","15","true"
"291","30","15","true"
"292","30","15","true"
"293","40","15","true"
"294","45","15","true"
"295","29","15","true"
"296","28","15","true"
"297","41","15","true"
"298","44","15","true"
"299","50","15","true"
"300","49","15","true"
