"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:36:998 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","4","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","0","15","true"
"9","3","15","true"
"10","2","15","true"
"11","4","15","true"
"12","3","15","true"
"13","2","15","true"
"14","3","15","true"
"15","2","15","true"
"16","3","15","true"
"17","2","15","true"
"18","2","15","true"
"19","2","15","true"
"20","5","15","true"
"21","4","15","true"
"22","3","15","true"
"23","5","15","true"
"24","1","15","true"
"25","3","15","true"
"26","4","15","true"
"27","3","15","true"
"28","5","15","true"
"29","5","15","true"
"30","4","15","true"
"31","5","15","true"
"32","7","15","true"
"33","10","15","true"
"34","2","15","true"
"35","6","15","true"
"36","5","15","true"
"37","6","15","true"
"38","8","15","true"
"39","6","15","true"
"40","5","15","true"
"41","13","15","true"
"42","12","15","true"
"43","15","15","true"
"44","10","15","true"
"45","15","15","true"
"46","13","15","true"
"47","12","15","true"
"48","15","15","true"
"49","11","15","true"
"50","11","15","true"
"51","12","15","true"
"52","17","15","true"
"53","21","15","true"
"54","23","15","true"
"55","4","15","true"
"56","2","15","true"
"57","6","15","true"
"58","2","15","true"
"59","6","15","true"
"60","10","15","true"
"61","11","15","true"
"62","16","15","true"
"63","17","15","true"
"64","23","15","true"
"65","26","15","true"
"66","17","15","true"
"67","20","15","true"
"68","18","15","true"
"69","7","15","true"
"70","9","15","true"
"71","10","15","true"
"72","16","15","true"
"73","18","15","true"
"74","16","15","true"
"75","19","15","true"
"76","23","15","true"
"77","18","15","true"
"78","17","15","true"
"79","13","15","true"
"80","11","15","true"
"81","11","15","true"
"82","12","15","true"
"83","12","15","true"
"84","8","15","true"
"85","14","15","true"
"86","12","15","true"
"87","8","15","true"
"88","8","15","true"
"89","5","15","true"
"90","2","15","true"
