"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:16:325 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","26.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.02573340195573855","15","true"
"1","0.04288900325956425","15","true"
"2","0.09435580717104135","15","true"
"3","0.171556013038257","15","true"
"4","0.2058672156459084","15","true"
"5","0.2401784182535598","15","true"
"6","0.2659118202092983","15","true"
"7","0.27448962086121115","15","true"
"8","0.3088008234688626","15","true"
"9","0.36884542803225256","15","true"
"10","0.3860010293360782","15","true"
"11","0.4288900325956425","15","true"
"12","0.4803568365071196","15","true"
"13","0.5060902384628582","15","true"
"14","0.6004460456338995","15","true"
"15","0.6604906501972895","15","true"
"16","0.7205352547606794","15","true"
"17","0.7720020586721564","15","true"
"18","0.8234688625836336","15","true"
"19","0.8320466632355463","15","true"
"20","0.857780065191285","15","true"
"21","0.909246869102762","15","true"
"22","0.9349802710585007","15","true"
"23","0.9864470749699776","15","true"
"24","1.0379138788814548","15","true"
"25","1.089380682792932","15","true"
"26","1.1665808886601476","15","true"
"27","1.1580030880082348","15","true"
"28","1.2180476925716246","15","true"
"29","1.2352032938754505","15","true"
"30","1.2437810945273633","15","true"
"31","1.2952478984388403","15","true"
"32","1.3381369016984046","15","true"
"33","1.423914908217533","15","true"
"34","1.4582261108251844","15","true"
"35","1.4753817121290103","15","true"
"36","1.5697375193000513","15","true"
"37","1.6383599245153542","15","true"
"38","1.7327157316863955","15","true"
"39","1.7756047349459596","15","true"
"40","1.8356493395093498","15","true"
"41","1.8871161434208268","15","true"
"42","1.938582947332304","15","true"
"43","2.058672156459084","15","true"
"44","2.1358723623262996","15","true"
"45","2.2044947675416022","15","true"
"46","2.341739577972208","15","true"
"47","2.436095385143249","15","true"
"48","2.6162291988334188","15","true"
"49","2.7620518099159375","15","true"
"50","2.9679190255618457","15","true"
"51","3.0880082346886257","15","true"
"52","3.1566306399039283","15","true"
"53","3.208097443815406","15","true"
"54","3.3710756562017496","15","true"
"55","3.4396980614170527","15","true"
"56","3.5769428718476584","15","true"
"57","3.5683650711957458","15","true"
"58","3.5940984731514836","15","true"
"59","3.6198318751072227","15","true"
"60","3.585520672499571","15","true"
"61","3.5683650711957458","15","true"
"62","3.765654486189741","15","true"
"63","3.9715217018356492","15","true"
"64","3.937210499227998","15","true"
"65","4.022988505747127","15","true"
"66","4.2460113226968605","15","true"
"67","4.486189740950421","15","true"
"68","4.957968776805627","15","true"
"69","5.609881626351004","15","true"
"70","6.347572482415509","15","true"
"71","7.248241550866358","15","true"
"72","8.140332818665295","15","true"
"73","8.946646079945102","15","true"
"74","9.821581746440213","15","true"
"75","10.610739406416196","15","true"
"76","11.631497683993825","15","true"
"77","12.643678160919542","15","true"
"78","13.896037056098818","15","true"
"79","14.831017327157317","15","true"
"80","15.843197804083035","15","true"
"81","16.881111682964487","15","true"
"82","18.193515182707152","15","true"
"83","19.282895865500084","15","true"
"84","20.34654314633728","15","true"
"85","21.144278606965177","15","true"
"86","21.79619145651055","15","true"
"87","22.439526505404015","15","true"
"88","23.022816949734086","15","true"
"89","23.606107394064164","15","true"
"90","24.137931034482758","15","true"
