"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:39:026 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","327","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","0","5","true","14","17","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","26","55","true"
"17","0","25","true","17","0","5","true","17","26","55","true"
"18","0","25","true","18","0","5","true","18","29","55","true"
"19","0","25","true","19","0","5","true","19","34","55","true"
"20","0","25","true","20","0","5","true","20","35","55","true"
"21","0","25","true","21","0","5","true","21","37","55","true"
"22","0","25","true","22","1","5","true","22","37","55","true"
"23","0","25","true","23","1","5","true","23","38","55","true"
"24","0","25","true","24","1","5","true","24","40","55","true"
"25","0","25","true","25","1","5","true","25","42","55","true"
"26","0","25","true","26","1","5","true","26","45","55","true"
"27","0","25","true","27","1","5","true","27","52","55","true"
"28","0","25","true","28","1","5","true","28","54","55","true"
"29","0","25","true","29","1","5","true","29","57","55","true"
"30","0","25","true","30","1","5","true","30","60","55","true"
"31","0","25","true","31","1","5","true","31","65","55","true"
"32","0","25","true","32","1","5","true","32","69","55","true"
"33","1","25","true","33","1","5","true","33","71","55","true"
"34","1","25","true","34","1","5","true","34","76","55","true"
"35","1","25","true","35","2","5","true","35","83","55","true"
"36","1","25","true","36","2","5","true","36","86","55","true"
"37","1","25","true","37","6","5","true","37","90","55","true"
"38","1","25","true","38","12","5","true","38","92","55","true"
"39","1","25","true","39","12","5","true","39","97","55","true"
"40","1","25","true","40","15","5","true","40","104","55","true"
"41","1","25","true","41","14","5","true","41","106","55","true"
"42","1","25","true","42","15","5","true","42","109","55","true"
"43","2","25","true","43","16","5","true","43","114","55","true"
"44","2","25","true","44","19","5","true","44","117","55","true"
"45","3","25","true","45","25","5","true","45","121","55","true"
"46","3","25","true","46","29","5","true","46","121","55","true"
"47","3","25","true","47","32","5","true","47","126","55","true"
"48","4","25","true","48","32","5","true","48","123","55","true"
"49","5","25","true","49","33","5","true","49","123","55","true"
"50","6","25","true","50","34","5","true","50","128","55","true"
"51","10","25","true","51","37","5","true","51","129","55","true"
"52","10","25","true","52","41","5","true","52","127","55","true"
"53","10","25","true","53","44","5","true","53","131","55","true"
"54","10","25","true","54","48","5","true","54","132","55","true"
"55","10","25","true","55","53","5","true","55","131","55","true"
"56","10","25","true","56","57","5","true","56","134","55","true"
"57","11","25","true","57","64","5","true","57","140","55","true"
"58","12","25","true","58","70","5","true","58","145","55","true"
"59","14","25","true","59","72","5","true","59","153","55","true"
"60","16","25","true","60","76","5","true","60","157","55","true"
"61","18","25","true","61","82","5","true","61","156","55","true"
"62","20","25","true","62","115","5","true","62","164","55","true"
"63","21","25","true","63","144","5","true","63","169","55","true"
"64","24","25","true","64","143","5","true","64","173","55","true"
"65","26","25","true","65","144","5","true","65","185","55","true"
"66","31","25","true","66","142","5","true","66","197","55","true"
"67","39","25","true","67","147","5","true","67","216","55","true"
"68","40","25","true","68","149","5","true","68","236","55","true"
"69","42","25","true","69","151","5","true","69","245","55","true"
"70","47","25","true","70","150","5","true","70","254","55","true"
"71","50","25","true","71","152","5","true","71","264","55","true"
"72","52","25","true","72","152","5","true","72","278","55","true"
"73","55","25","true","73","155","5","true","73","290","55","true"
"74","58","25","true","74","154","5","true","74","297","55","true"
"75","58","25","true","75","154","5","true","75","305","55","true"
"76","61","25","true","76","155","5","true","76","317","55","true"
"77","63","25","true","77","151","5","true","77","315","55","true"
"78","65","25","true","78","149","5","true","78","311","55","true"
"79","64","25","true","79","145","5","true","79","316","55","true"
"80","66","25","true","80","141","5","true","80","313","55","true"
"81","69","25","true","81","137","5","true","81","311","55","true"
"82","70","25","true","82","131","5","true","82","304","55","true"
"83","71","25","true","83","130","5","true","83","302","55","true"
"84","72","25","true","84","126","5","true","84","299","55","true"
"85","73","25","true","85","126","5","true","85","300","55","true"
"86","70","25","true","86","120","5","true","86","298","55","true"
"87","70","25","true","87","116","5","true","87","289","55","true"
"88","70","25","true","88","114","5","true","88","281","55","true"
"89","73","25","true","89","108","5","true","89","271","55","true"
"90","74","25","true","90","103","5","true","90","262","55","true"
"91","73","25","true","91","100","5","true","91","251","55","true"
"92","72","25","true","92","98","5","true","92","247","55","true"
"93","72","25","true","93","97","5","true","93","235","55","true"
"94","71","25","true","94","92","5","true","94","232","55","true"
"95","71","25","true","95","98","5","true","95","224","55","true"
"96","70","25","true","96","95","5","true","96","211","55","true"
"97","67","25","true","97","89","5","true","97","203","55","true"
"98","63","25","true","98","89","5","true","98","194","55","true"
"99","60","25","true","99","93","5","true","99","188","55","true"
"100","59","25","true","100","93","5","true","100","188","55","true"
"101","58","25","true","101","98","5","true","101","183","55","true"
"102","57","25","true","102","99","5","true","102","172","55","true"
"103","54","25","true","103","100","5","true","103","161","55","true"
"104","53","25","true","104","101","5","true","104","153","55","true"
"105","52","25","true","105","101","5","true","105","145","55","true"
"106","52","25","true","106","102","5","true","106","136","55","true"
"107","52","25","true","107","103","5","true","107","120","55","true"
"108","52","25","true","108","103","5","true","108","115","55","true"
"109","53","25","true","109","103","5","true","109","109","55","true"
"110","51","25","true","110","102","5","true","110","105","55","true"
"111","53","25","true","111","100","5","true","111","96","55","true"
"112","56","25","true","112","102","5","true","112","89","55","true"
"113","58","25","true","113","104","5","true","113","83","55","true"
"114","59","25","true","114","110","5","true","114","80","55","true"
"115","61","25","true","115","113","5","true","115","78","55","true"
"116","64","25","true","116","114","5","true","116","76","55","true"
"117","64","25","true","117","117","5","true","117","69","55","true"
"118","61","25","true","118","125","5","true","118","71","55","true"
