tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,190,13,1,11248,8,15,167,21,51,0,19,Poland,Romania,0.0012317167051578138,0.0074850299401197605,0.05655265831357941,0,190
32,210,13,1,11228,10,15,185,23,51,0,19,Poland,Romania,0.001539645881447267,0.0074850299401197605,0.06264815441923467,0,210
33,221,14,2,11215,10,15,196,24,54,0,19,Poland,Romania,0.001539645881447267,0.0074850299401197605,0.06637317981713511,0,221
34,234,15,2,11201,13,15,206,24,54,0,20,Poland,Romania,0.0020015396458814474,0.0074850299401197605,0.06975956654249915,0,234
35,253,17,2,11180,13,16,224,24,55,0,21,Germany,Romania,0.0020015396458814474,0.007984031936127744,0.07585506264815442,0,253
36,274,18,2,11158,13,17,244,24,57,0,22,Germany,Romania,0.0020015396458814474,0.008483033932135729,0.0826278360988825,0,274
37,294,20,2,11136,15,18,261,24,60,0,22,Germany,Romania,0.0023094688221709007,0.008982035928143712,0.08838469353200136,1,293
38,311,23,2,11116,17,19,275,25,65,0,23,Germany,Romania,0.002617397998460354,0.009481037924151697,0.093125634947511,1,310
39,326,25,2,11099,20,19,287,29,66,0,23,Germany,Romania,0.003079291762894534,0.009481037924151697,0.09718929901794784,1,325
40,343,28,2,11079,26,19,298,30,66,0,23,Germany,Romania,0.004003079291762895,0.009481037924151697,0.10091432441584829,1,342
41,352,31,2,11067,28,19,305,31,66,0,24,Germany,Romania,0.004311008468052348,0.009481037924151697,0.10328479512360311,1,351
42,358,35,3,11056,32,19,307,31,67,0,26,Germany,Romania,0.004926866820631255,0.009481037924151697,0.10396207246867592,1,357
43,371,39,3,11039,40,18,313,31,68,0,26,Germany,Czechia,0.006158583525789068,0.008982035928143712,0.10599390450389434,1,370
44,391,41,3,11017,47,19,325,32,68,0,26,Germany,Czechia,0.007236335642802155,0.009481037924151697,0.11005756857433119,1,390
45,401,48,4,10999,51,19,331,33,69,0,26,Germany,Czechia,0.007852193995381063,0.009481037924151697,0.11208940060954961,1,400
46,413,54,4,10981,51,19,343,34,72,0,27,Germany,Czechia,0.007852193995381063,0.009481037924151697,0.11615306467998646,0,413
47,417,64,5,10966,55,17,345,35,73,0,27,Germany,Romania,0.008468052347959968,0.008483033932135729,0.11683034202505926,0,417
48,415,69,5,10963,57,17,341,35,74,0,27,Germany,Romania,0.008775981524249422,0.008483033932135729,0.11547578733491365,0,415
49,414,74,5,10959,58,18,338,36,77,0,27,Germany,Romania,0.008929946112394149,0.008982035928143712,0.11445987131730444,0,414
50,417,79,5,10951,60,21,336,38,81,0,27,Germany,Ukraine,0.009237875288683603,0.010479041916167664,0.11378259397223163,0,417
51,418,90,6,10938,61,22,335,38,84,0,27,Germany,Czechia,0.00939183987682833,0.010978043912175649,0.11344395529969523,1,417
52,419,99,8,10926,62,23,334,38,85,0,27,Germany,Serbia,0.009545804464973056,0.011477045908183632,0.11310531662715882,1,418
53,417,113,9,10913,62,23,332,39,85,0,27,Germany,Serbia,0.009545804464973056,0.011477045908183632,0.11242803928208601,0,417
54,415,125,10,10902,63,25,327,40,86,0,27,Germany,Serbia,0.009699769053117783,0.0124750499001996,0.110734845919404,0,415
55,418,135,13,10886,65,28,325,42,86,0,26,Germany,Germany,0.010007698229407237,0.013972055888223553,0.11005756857433119,0,418
56,417,143,14,10878,64,32,321,42,87,0,26,Germany,Germany,0.00985373364126251,0.015968063872255488,0.10870301388418557,1,416
57,412,159,16,10865,66,38,308,42,89,0,26,Germany,Germany,0.010161662817551964,0.018962075848303395,0.10430071114121232,1,411
58,408,172,16,10856,66,43,299,42,90,0,27,Germany,Germany,0.010161662817551964,0.021457085828343315,0.10125296308838469,1,407
59,396,194,17,10845,64,48,284,42,91,0,25,Germany,Germany,0.00985373364126251,0.023952095808383235,0.09617338300033863,1,395
60,395,203,19,10835,64,52,279,42,91,0,25,Germany,Germany,0.00985373364126251,0.02594810379241517,0.09448018963765661,1,394
61,389,218,20,10825,62,57,270,44,94,0,25,Germany,Germany,0.009545804464973056,0.02844311377245509,0.091432441584829,1,388
62,379,233,24,10816,60,62,257,45,94,0,23,Germany,Germany,0.009237875288683603,0.03093812375249501,0.08703013884185574,1,378
63,376,246,25,10805,58,70,248,46,96,0,23,Germany,Germany,0.008929946112394149,0.03493013972055888,0.08398239078902811,1,375
64,373,262,27,10790,58,77,238,46,98,0,23,Germany,Germany,0.008929946112394149,0.03842315369261477,0.08059600406366407,1,372
65,379,270,28,10775,60,87,232,47,99,0,23,Turkey,Germany,0.009237875288683603,0.04341317365269461,0.07856417202844565,0,379
66,377,286,28,10761,57,94,226,48,100,0,22,France,Germany,0.008775981524249422,0.046906187624750496,0.07653233999322723,0,377
67,367,303,32,10750,56,99,212,49,102,0,20,France,Germany,0.008622016936104695,0.04940119760479042,0.07179139857771757,0,367
68,368,310,33,10741,57,102,209,50,103,0,20,France,Germany,0.008775981524249422,0.05089820359281437,0.07077548256010836,0,368
69,361,323,34,10734,57,106,198,50,104,0,19,France,Germany,0.008775981524249422,0.05289421157684631,0.06705045716220792,0,361
70,351,336,35,10730,53,106,192,51,105,0,19,France,Germany,0.008160123171670516,0.05289421157684631,0.0650186251269895,0,351
71,341,352,36,10723,50,111,180,52,107,0,19,France,Germany,0.007698229407236336,0.05538922155688623,0.06095496105655266,0,341
72,347,363,36,10706,47,123,177,53,110,0,20,France,Germany,0.007236335642802155,0.061377245508982034,0.05993904503894345,0,347
73,362,381,36,10673,46,153,163,55,111,0,20,France,Germany,0.007082371054657428,0.07634730538922156,0.055198103623433796,0,362
74,387,396,36,10633,44,187,156,56,112,0,20,France,Germany,0.0067744418783679755,0.09331337325349301,0.05282763291567897,0,387
75,380,407,38,10627,41,190,149,56,113,0,18,France,Germany,0.006312548113933795,0.09481037924151696,0.05045716220792414,0,380
76,379,417,39,10617,41,197,141,56,116,0,18,France,Germany,0.006312548113933795,0.09830339321357286,0.04774805282763291,0,379
77,374,428,41,10609,40,203,131,57,119,0,16,Turkey,Germany,0.006158583525789068,0.10129740518962076,0.04436166610226888,0,374
78,366,441,42,10603,36,204,126,57,121,0,16,United Kingdom,Germany,0.005542725173210162,0.10179640718562874,0.04266847273958686,0,366
79,368,449,44,10591,32,211,125,57,123,0,17,United Kingdom,Germany,0.004926866820631255,0.10528942115768464,0.04232983406705046,0,368
80,368,457,44,10583,35,215,118,57,125,0,17,United Kingdom,Germany,0.005388760585065435,0.10728542914171657,0.03995936335929563,0,368
81,359,467,46,10580,33,213,113,58,128,0,17,United Kingdom,Germany,0.005080831408775982,0.1062874251497006,0.038266169996613614,0,359
82,354,480,47,10571,35,215,104,58,131,0,17,United Kingdom,Germany,0.005388760585065435,0.10728542914171657,0.03521842194378598,0,354
83,349,489,48,10566,37,215,97,59,134,0,16,United Kingdom,Germany,0.005696689761354888,0.10728542914171657,0.03284795123603115,0,349
84,338,502,48,10564,37,209,92,59,137,0,16,United Kingdom,Germany,0.005696689761354888,0.10429141716566866,0.031154757873349138,0,338
85,331,512,49,10560,36,209,86,61,138,0,17,United Kingdom,Germany,0.005542725173210162,0.10429141716566866,0.029122925838130715,0,331
86,322,523,49,10558,36,205,81,62,140,0,16,United Kingdom,Germany,0.005542725173210162,0.10229540918163672,0.027429732475448696,0,322
87,318,532,51,10551,36,209,73,63,140,0,15,United Kingdom,Germany,0.005542725173210162,0.10429141716566866,0.024720623095157466,0,318
88,314,540,53,10545,36,209,69,64,141,0,15,United Kingdom,Germany,0.005542725173210162,0.10429141716566866,0.02336606840501185,0,314
89,310,547,54,10541,36,208,66,65,144,0,15,United Kingdom,Germany,0.005542725173210162,0.10379241516966067,0.022350152387402643,0,310
90,309,557,56,10530,39,209,61,69,147,0,15,United Kingdom,Germany,0.006004618937644342,0.10429141716566866,0.020656959024720624,0,309
91,306,564,57,10525,42,208,56,70,148,0,15,United Kingdom,Germany,0.006466512702078522,0.10379241516966067,0.018963765662038605,0,306
92,298,577,60,10517,44,202,52,70,149,0,18,United Kingdom,Germany,0.0067744418783679755,0.10079840319361277,0.01760921097189299,1,297
93,283,593,60,10516,44,191,48,72,152,0,18,United Kingdom,Germany,0.0067744418783679755,0.09530938123752496,0.016254656281747375,1,282
94,279,600,61,10512,42,190,47,73,152,0,18,United Kingdom,Germany,0.006466512702078522,0.09481037924151696,0.01591601760921097,1,278
95,273,611,61,10507,44,187,42,74,153,0,16,United Kingdom,Germany,0.0067744418783679755,0.09331337325349301,0.014222824246528954,1,272
96,265,624,63,10500,45,182,38,74,155,0,16,United Kingdom,Germany,0.006928406466512702,0.09081836327345309,0.012868269556383339,1,264
97,262,636,63,10491,48,177,37,75,157,0,16,United Kingdom,Germany,0.007390300230946882,0.08832335329341318,0.012529630883846935,1,261
98,258,646,63,10485,49,176,33,76,159,0,16,United Kingdom,Germany,0.007544264819091609,0.08782435129740519,0.011175076193701321,1,257
99,253,656,63,10480,52,170,31,76,160,0,17,United Kingdom,Germany,0.00800615858352579,0.08483033932135728,0.010497798848628514,1,252
100,248,666,65,10473,55,164,29,76,161,0,16,United Kingdom,Germany,0.008468052347959968,0.08183632734530938,0.009820521503555706,0,248
101,241,676,67,10468,57,157,27,77,164,0,15,United Kingdom,Germany,0.008775981524249422,0.0783433133732535,0.009143244158482899,0,241
102,234,688,67,10463,60,148,26,77,165,0,15,United Kingdom,Germany,0.009237875288683603,0.07385229540918163,0.008804605485946495,0,234
103,229,697,68,10458,63,139,27,78,167,0,15,United Kingdom,Germany,0.009699769053117783,0.06936127744510978,0.009143244158482899,0,229
104,231,702,70,10449,68,137,26,78,170,0,14,United Kingdom,Germany,0.010469591993841416,0.06836327345309381,0.008804605485946495,0,231
105,233,708,70,10441,72,135,26,78,171,0,14,United Kingdom,Germany,0.011085450346420323,0.06736526946107785,0.008804605485946495,0,233
106,231,717,72,10432,77,129,25,78,173,0,15,Spain,Germany,0.011855273287143957,0.06437125748502993,0.008465966813410091,0,231
107,224,733,73,10422,84,119,21,78,175,0,14,Spain,Germany,0.012933025404157044,0.0593812375249501,0.007111412123264477,0,224
108,224,738,75,10415,86,118,20,79,178,0,14,Spain,Germany,0.013240954580446497,0.05888223552894212,0.006772773450728073,0,224
109,220,749,75,10408,91,110,19,79,179,0,15,Spain,Germany,0.014010777521170132,0.054890219560878244,0.006434134778191669,0,220
110,218,756,76,10402,95,104,19,82,179,0,16,Spain,Germany,0.014626635873749037,0.05189620758483034,0.006434134778191669,0,218
111,215,767,78,10392,99,98,18,83,182,0,16,Spain,Germany,0.015242494226327945,0.04890219560878244,0.0060954961056552655,0,215
112,216,773,79,10384,101,97,18,86,185,0,16,Spain,Germany,0.015550423402617398,0.04840319361277445,0.0060954961056552655,0,216
113,212,783,80,10377,104,89,19,86,186,0,17,Spain,Germany,0.01601231716705158,0.04441117764471058,0.006434134778191669,0,212
114,212,790,81,10369,106,89,17,88,187,0,17,Spain,Germany,0.016320246343341033,0.04441117764471058,0.005756857433118863,1,211
115,210,797,82,10363,106,87,17,88,189,0,18,Spain,Germany,0.016320246343341033,0.04341317365269461,0.005756857433118863,1,209
116,204,805,83,10360,102,86,16,89,191,0,18,Spain,Germany,0.015704387990762125,0.04291417165668663,0.005418218760582459,1,203
117,200,809,85,10358,102,83,15,90,193,0,18,Spain,Germany,0.015704387990762125,0.04141716566866267,0.005079580088046055,1,199
118,200,817,85,10350,101,85,14,90,195,0,18,Spain,Germany,0.015550423402617398,0.04241516966067864,0.004740941415509651,1,199
119,204,821,86,10341,101,89,14,90,198,0,19,Spain,Germany,0.015550423402617398,0.04441117764471058,0.004740941415509651,1,203
120,204,827,86,10335,102,88,14,91,198,0,20,Spain,Germany,0.015704387990762125,0.043912175648702596,0.004740941415509651,1,203
121,201,830,86,10335,102,86,13,91,199,0,20,Spain,Germany,0.015704387990762125,0.04291417165668663,0.0044023027429732475,1,200
122,203,834,90,10325,103,88,12,91,203,0,19,Spain,Germany,0.015858352578906852,0.043912175648702596,0.004063664070436844,1,202
123,204,841,90,10317,104,89,11,91,206,0,19,Spain,Germany,0.01601231716705158,0.04441117764471058,0.0037250253979004403,2,202
124,204,846,90,10312,106,87,11,91,207,0,19,Spain,Germany,0.016320246343341033,0.04341317365269461,0.0037250253979004403,1,203
125,206,851,92,10303,106,89,11,92,210,0,18,Spain,Germany,0.016320246343341033,0.04441117764471058,0.0037250253979004403,1,205
126,211,854,92,10295,110,90,11,92,212,0,18,Spain,Germany,0.016936104695919937,0.04491017964071856,0.0037250253979004403,1,210
127,213,859,94,10286,111,91,11,95,212,0,18,Iraq,Germany,0.017090069284064664,0.045409181636726546,0.0037250253979004403,1,212
128,214,864,94,10280,109,94,11,95,213,0,18,Iraq,Germany,0.016782140107775213,0.046906187624750496,0.0037250253979004403,1,213
129,218,869,94,10271,113,94,11,96,217,0,19,Iraq,Germany,0.017397998460354117,0.046906187624750496,0.0037250253979004403,1,217
130,217,875,94,10266,111,95,11,97,219,0,19,Iraq,Germany,0.017090069284064664,0.04740518962075848,0.0037250253979004403,1,216
131,210,885,96,10261,108,91,11,97,220,0,20,Iraq,Germany,0.016628175519630486,0.045409181636726546,0.0037250253979004403,2,208
132,205,897,97,10253,110,84,11,97,223,0,21,Iraq,Germany,0.016936104695919937,0.041916167664670656,0.0037250253979004403,2,203
133,197,907,99,10249,106,82,9,98,223,0,20,Iraq,Germany,0.016320246343341033,0.04091816367265469,0.0030477480528276328,2,195
134,196,913,99,10244,110,78,8,99,226,0,19,Iraq,Germany,0.016936104695919937,0.038922155688622756,0.0027091093802912294,1,195
135,200,917,99,10236,115,77,8,99,228,0,19,Iraq,Germany,0.01770592763664357,0.03842315369261477,0.0027091093802912294,2,198
136,202,919,101,10230,117,78,7,102,229,0,19,Iraq,Germany,0.018013856812933025,0.038922155688622756,0.0023704707077548256,2,200
137,205,926,101,10220,122,77,6,102,230,0,20,Iraq,Germany,0.01878367975365666,0.03842315369261477,0.002031832035218422,2,203
138,211,936,102,10203,130,75,6,103,232,0,20,Iraq,Germany,0.020015396458814474,0.0374251497005988,0.002031832035218422,2,209
139,214,942,102,10194,133,75,6,103,234,0,20,Egypt,Germany,0.020477290223248654,0.0374251497005988,0.002031832035218422,1,213
140,214,952,103,10183,134,75,5,105,235,0,19,Egypt,Germany,0.02063125481139338,0.0374251497005988,0.0016931933626820183,1,213
141,221,958,103,10170,143,73,5,105,237,0,19,Egypt,Germany,0.02201693610469592,0.03642714570858283,0.0016931933626820183,1,220
142,219,967,103,10163,146,68,5,106,240,0,19,Egypt,Germany,0.0224788298691301,0.033932135728542916,0.0016931933626820183,1,218
143,222,969,103,10158,149,68,5,106,242,0,19,Egypt,Germany,0.02294072363356428,0.033932135728542916,0.0016931933626820183,1,221
144,219,977,105,10151,147,66,6,107,245,0,19,Egypt,Germany,0.022632794457274827,0.03293413173652695,0.002031832035218422,1,218
145,225,983,105,10139,153,65,7,107,248,0,19,Egypt,Germany,0.023556581986143188,0.03243512974051896,0.0023704707077548256,1,224
146,236,990,107,10119,163,65,8,107,252,0,20,Egypt,Germany,0.025096227867590453,0.03243512974051896,0.0027091093802912294,2,234
147,238,996,107,10111,166,63,9,108,256,0,20,Egypt,Germany,0.025558121632024634,0.03143712574850299,0.0030477480528276328,1,237
148,238,1000,107,10107,166,64,8,108,256,0,20,Egypt,Germany,0.025558121632024634,0.031936127744510975,0.0027091093802912294,1,237
149,236,1010,107,10099,166,61,9,108,257,0,20,Egypt,Germany,0.025558121632024634,0.030439121756487025,0.0030477480528276328,1,235
150,232,1020,107,10093,163,60,9,108,259,0,19,Egypt,Germany,0.025096227867590453,0.029940119760479042,0.0030477480528276328,1,231
151,229,1029,107,10087,162,57,10,109,261,0,19,Egypt,Germany,0.024942263279445726,0.02844311377245509,0.0033863867253640365,2,227
152,229,1033,109,10081,165,54,10,110,264,0,20,Egypt,Germany,0.025404157043879907,0.02694610778443114,0.0033863867253640365,4,225
153,224,1041,109,10078,163,49,12,110,266,0,19,Egypt,Germany,0.025096227867590453,0.02445109780439122,0.004063664070436844,4,220
154,228,1044,110,10070,162,52,14,110,267,0,19,Egypt,Germany,0.024942263279445726,0.02594810379241517,0.004740941415509651,4,224
155,227,1050,111,10064,158,54,15,111,267,0,18,Egypt,Germany,0.024326404926866822,0.02694610778443114,0.005079580088046055,3,224
156,227,1056,111,10058,154,57,16,112,268,0,20,Egypt,Germany,0.023710546574287915,0.02844311377245509,0.005418218760582459,3,224
157,225,1063,111,10053,151,57,17,112,270,0,19,Egypt,Germany,0.023248652809853734,0.02844311377245509,0.005756857433118863,3,222
158,226,1066,111,10049,151,58,17,113,270,0,20,Egypt,Germany,0.023248652809853734,0.028942115768463075,0.005756857433118863,3,223
159,223,1072,111,10046,146,60,17,115,270,0,19,Egypt,Germany,0.0224788298691301,0.029940119760479042,0.005756857433118863,2,221
160,221,1083,111,10037,142,62,17,117,272,0,19,Egypt,Germany,0.021862971516551193,0.03093812375249501,0.005756857433118863,3,218
161,220,1091,111,10030,140,63,17,120,273,0,18,Egypt,Germany,0.02155504234026174,0.03143712574850299,0.005756857433118863,3,217
162,220,1097,112,10023,142,61,17,121,276,0,19,Egypt,Germany,0.021862971516551193,0.030439121756487025,0.005756857433118863,5,215
163,216,1104,114,10018,139,60,17,121,277,0,18,Egypt,Germany,0.021401077752117012,0.029940119760479042,0.005756857433118863,7,209
164,215,1108,117,10012,136,62,17,122,278,0,18,Egypt,Germany,0.02093918398768283,0.03093812375249501,0.005756857433118863,6,209
165,217,1118,117,10000,140,60,17,123,282,0,19,Egypt,Germany,0.02155504234026174,0.029940119760479042,0.005756857433118863,6,211
166,218,1124,118,9992,140,61,17,125,282,0,20,Egypt,Germany,0.02155504234026174,0.030439121756487025,0.005756857433118863,6,212
167,222,1128,118,9984,140,65,17,125,283,0,20,Egypt,Germany,0.02155504234026174,0.03243512974051896,0.005756857433118863,6,216
168,219,1135,118,9980,137,65,17,127,287,0,21,Egypt,Germany,0.02109314857582756,0.03243512974051896,0.005756857433118863,8,211
169,209,1148,118,9977,128,64,17,129,289,0,21,Egypt,Germany,0.01970746728252502,0.031936127744510975,0.005756857433118863,11,198
170,210,1151,120,9971,127,65,18,130,290,0,21,Egypt,Germany,0.019553502694380293,0.03243512974051896,0.0060954961056552655,12,198
171,211,1160,120,9961,125,68,18,130,291,0,21,Egypt,Germany,0.01924557351809084,0.033932135728542916,0.0060954961056552655,11,200
172,211,1170,120,9951,126,67,18,130,293,0,21,Egypt,Germany,0.019399538106235566,0.03343313373253493,0.0060954961056552655,10,201
173,219,1176,121,9936,128,73,18,131,294,0,22,Egypt,Germany,0.01970746728252502,0.03642714570858283,0.0060954961056552655,11,208
174,212,1190,122,9928,125,71,16,134,295,0,20,Iran,Germany,0.01924557351809084,0.035429141716566866,0.005418218760582459,12,200
175,210,1200,122,9920,124,71,15,134,296,0,20,Iran,Germany,0.019091608929946113,0.035429141716566866,0.005079580088046055,13,197
176,213,1203,122,9914,127,71,15,134,299,0,21,Egypt,Germany,0.019553502694380293,0.035429141716566866,0.005079580088046055,14,199
177,210,1216,122,9904,125,70,15,134,300,0,22,Iran,Germany,0.01924557351809084,0.03493013972055888,0.005079580088046055,11,199
178,217,1219,123,9893,133,69,15,135,300,0,23,Iran,Germany,0.020477290223248654,0.0344311377245509,0.005079580088046055,7,210
179,225,1221,123,9883,141,69,15,137,302,0,25,Iran,Germany,0.021709006928406466,0.0344311377245509,0.005079580088046055,6,219
180,227,1230,124,9871,143,69,15,137,307,0,23,Iran,Germany,0.02201693610469592,0.0344311377245509,0.005079580088046055,7,220
181,231,1235,126,9860,144,71,16,138,308,0,23,Iran,Germany,0.022170900692840646,0.035429141716566866,0.005418218760582459,8,223
182,234,1243,126,9849,148,71,15,138,311,0,23,Iran,Germany,0.022786759045419554,0.035429141716566866,0.005079580088046055,9,225
183,243,1246,126,9837,157,72,14,138,312,0,23,Iran,Germany,0.024172440338722095,0.03592814371257485,0.004740941415509651,9,234
184,241,1255,126,9830,157,71,13,138,312,0,24,Iran,Germany,0.024172440338722095,0.035429141716566866,0.0044023027429732475,8,233
185,247,1259,126,9820,161,72,14,138,313,0,24,Iran,Germany,0.024788298691301,0.03592814371257485,0.004740941415509651,6,241
186,252,1267,126,9807,163,75,14,140,314,0,24,Iran,Germany,0.025096227867590453,0.0374251497005988,0.004740941415509651,8,244
187,259,1274,127,9792,171,74,14,140,315,0,27,Iran,Germany,0.026327944572748268,0.036926147704590816,0.004740941415509651,9,250
188,263,1279,130,9780,175,73,15,142,318,0,27,Iran,Germany,0.026943802925327175,0.03642714570858283,0.005079580088046055,9,254
189,278,1283,131,9760,184,76,18,142,319,0,27,Iran,Germany,0.028329484218629714,0.03792415169660679,0.0060954961056552655,7,271
190,285,1293,131,9743,183,80,22,142,322,0,27,Iran,Germany,0.02817551963048499,0.03992015968063872,0.007450050795800881,6,279
191,292,1299,131,9730,183,84,25,142,324,0,27,Iran,Germany,0.02817551963048499,0.041916167664670656,0.008465966813410091,6,286
192,302,1306,131,9713,189,85,28,143,327,0,26,Iran,Germany,0.029099307159353348,0.04241516966067864,0.009481882831019302,6,296
193,304,1321,132,9695,185,83,36,144,330,0,25,Iran,Germany,0.02848344880677444,0.04141716566866267,0.012190992211310531,7,297
194,318,1325,134,9675,188,84,46,144,331,0,25,Iran,Germany,0.02894534257120862,0.041916167664670656,0.015577378936674569,8,310
195,323,1331,136,9662,192,85,46,144,333,0,25,Iran,Germany,0.02956120092378753,0.04241516966067864,0.015577378936674569,6,317
196,328,1339,137,9648,194,83,51,144,337,0,26,China,Germany,0.029869130100076982,0.04141716566866267,0.017270572299356586,5,323
197,338,1345,137,9632,193,87,58,146,341,0,26,China,Germany,0.029715165511932255,0.04341317365269461,0.019641043007111413,4,334
198,352,1354,139,9607,199,89,64,146,343,0,26,China,Germany,0.030638953040800616,0.04441117764471058,0.021672875042329835,6,346
199,364,1360,140,9588,200,91,73,147,346,0,25,China,Germany,0.030792917628945343,0.045409181636726546,0.024720623095157466,6,358
200,391,1364,140,9557,203,95,93,148,349,0,28,China,Germany,0.031254811393379524,0.04740518962075848,0.03149339654588554,6,385
201,414,1369,140,9529,209,95,110,148,349,0,28,China,Germany,0.032178598922247885,0.04740518962075848,0.0372502539790044,6,408
202,430,1380,141,9501,210,98,122,150,350,0,29,China,Germany,0.03233256351039261,0.04890219560878244,0.04131391804944125,6,424
203,459,1388,141,9464,217,98,144,153,353,0,30,China,Germany,0.0334103156274057,0.04890219560878244,0.048763968845242124,8,451
204,482,1394,144,9432,217,100,165,153,354,0,31,China,Germany,0.0334103156274057,0.0499001996007984,0.055875380968506604,8,474
205,513,1400,144,9395,222,103,188,153,354,0,31,China,Germany,0.03418013856812933,0.05139720558882235,0.06366407043684388,9,504
206,535,1407,145,9365,230,103,202,154,356,0,34,China,Germany,0.03541185527328714,0.05139720558882235,0.06840501185235354,8,527
207,558,1413,147,9334,235,104,219,154,357,0,34,China,Germany,0.036181678214010776,0.05189620758483034,0.0741618692854724,7,551
208,578,1427,148,9299,236,100,242,154,358,0,34,China,Germany,0.0363356428021555,0.0499001996007984,0.08195055875380969,4,574
209,602,1435,151,9264,239,100,263,155,364,0,34,China,Germany,0.036797536566589684,0.0499001996007984,0.08906197087707417,8,594
210,632,1442,151,9227,244,103,285,155,365,0,35,China,Germany,0.03756735950731332,0.05139720558882235,0.09651202167287504,9,623
211,656,1454,151,9191,244,102,310,155,367,0,35,China,Germany,0.03756735950731332,0.05089820359281437,0.10497798848628513,10,646
212,679,1468,152,9153,248,99,332,156,368,0,35,China,Germany,0.038183217859892225,0.04940119760479042,0.11242803928208601,10,669
213,692,1481,153,9126,245,96,351,157,370,0,36,China,Germany,0.037721324095458045,0.04790419161676647,0.11886217406027769,10,682
214,712,1487,154,9099,249,95,368,159,372,0,35,China,Germany,0.03833718244803695,0.04740518962075848,0.12461903149339655,11,701
