tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
68,538,213,25,10720,66,191,281,438,0,0,29,Germany,Ukraine,0.010135135135135136,0.0941350418925579,0.09509306260575297,0,538
69,539,228,26,10703,69,195,275,445,0,0,28,Germany,Ukraine,0.010595823095823095,0.09610645638245441,0.09306260575296109,0,539
70,544,236,27,10689,71,197,276,449,0,0,28,Germany,Ukraine,0.010902948402948403,0.09709216362740267,0.09340101522842639,0,544
71,546,245,30,10675,75,199,272,458,0,0,26,Germany,Ukraine,0.011517199017199017,0.09807787087235091,0.09204737732656515,0,546
72,547,263,31,10655,77,204,266,460,0,0,26,Germany,Ukraine,0.011824324324324325,0.10054213898472154,0.09001692047377327,0,547
73,556,272,31,10637,80,207,269,466,0,0,26,Germany,Poland,0.012285012285012284,0.10202069985214392,0.09103214890016921,0,556
74,562,280,33,10621,81,214,267,469,0,0,25,Germany,Ukraine,0.012438574938574939,0.1054706752094628,0.09035532994923857,0,562
75,568,289,34,10605,86,219,263,474,0,0,25,France,Ukraine,0.013206388206388206,0.10793494332183341,0.08900169204737733,0,568
76,565,309,36,10586,89,226,250,476,0,0,25,France,Ukraine,0.013667076167076167,0.11138491867915229,0.08460236886632826,0,565
77,562,323,39,10572,86,233,243,477,0,0,25,France,Ukraine,0.013206388206388206,0.11483489403647117,0.08223350253807106,0,562
78,561,336,41,10558,82,244,235,487,0,0,25,France,Ukraine,0.012592137592137592,0.12025628388368655,0.07952622673434856,0,561
79,556,355,43,10542,85,245,226,493,0,0,25,France,Ukraine,0.013052825552825553,0.12074913750616068,0.07648054145516074,0,556
80,556,370,44,10526,89,248,219,500,0,0,23,France,Ukraine,0.013667076167076167,0.12222769837358305,0.07411167512690356,0,556
81,538,396,47,10515,86,242,210,507,0,0,25,France,Turkey,0.013206388206388206,0.1192705766387383,0.07106598984771574,0,538
82,538,406,50,10502,89,244,205,512,0,0,26,France,Turkey,0.013667076167076167,0.12025628388368655,0.06937394247038917,0,538
83,523,431,55,10487,91,236,196,515,0,0,27,France,Ukraine,0.013974201474201474,0.11631345490389354,0.06632825719120135,0,523
84,516,452,56,10472,94,232,190,521,0,0,28,France,Germany,0.014434889434889435,0.11434204041399704,0.06429780033840947,0,516
85,510,467,58,10461,94,234,182,523,0,0,28,France,Germany,0.014434889434889435,0.1153277476589453,0.06159052453468697,0,510
86,504,479,59,10454,91,235,178,532,0,0,28,France,Germany,0.013974201474201474,0.11582060128141942,0.06023688663282572,0,504
87,497,494,59,10446,89,235,173,537,0,0,27,France,Germany,0.013667076167076167,0.11582060128141942,0.05854483925549915,0,497
88,486,513,60,10437,92,233,161,541,0,0,27,France,Germany,0.014127764127764128,0.11483489403647117,0.0544839255499154,0,486
89,475,534,61,10426,89,232,154,544,0,0,27,United Kingdom,Germany,0.013667076167076167,0.11434204041399704,0.052115059221658204,0,475
90,449,556,69,10422,83,223,143,549,0,0,27,United Kingdom,Germany,0.012745700245700245,0.10990635781172992,0.048392554991539764,0,449
91,433,574,73,10416,84,216,133,556,0,0,27,United Kingdom,Germany,0.012899262899262898,0.10645638245441104,0.045008460236886635,0,433
92,432,583,75,10406,83,219,130,559,0,0,27,United Kingdom,Germany,0.012745700245700245,0.10793494332183341,0.043993231810490696,0,432
93,424,595,78,10399,84,221,119,566,0,0,25,United Kingdom,Germany,0.012899262899262898,0.10892065056678167,0.04027072758037225,0,424
94,407,615,80,10394,78,218,111,574,0,0,26,United Kingdom,Turkey,0.011977886977886978,0.1074420896993593,0.03756345177664975,0,407
95,394,638,80,10384,76,220,98,578,0,0,27,United Kingdom,Turkey,0.01167076167076167,0.10842779694430754,0.033164128595600674,0,394
96,382,661,82,10371,73,218,91,585,0,0,27,United Kingdom,Turkey,0.01121007371007371,0.1074420896993593,0.030795262267343484,0,382
97,376,675,84,10361,75,214,87,589,0,0,28,United Kingdom,Turkey,0.011517199017199017,0.1054706752094628,0.029441624365482234,0,376
98,366,695,85,10350,76,207,83,593,0,0,28,United Kingdom,Turkey,0.01167076167076167,0.10202069985214392,0.02808798646362098,0,366
99,359,709,85,10343,74,207,78,597,0,0,28,United Kingdom,Turkey,0.011363636363636364,0.10202069985214392,0.026395939086294416,0,359
100,353,724,85,10334,77,204,72,603,0,0,28,United Kingdom,Turkey,0.011824324324324325,0.10054213898472154,0.024365482233502538,0,353
101,342,740,86,10328,75,199,68,607,0,0,27,United Kingdom,Turkey,0.011517199017199017,0.09807787087235091,0.023011844331641287,0,342
102,336,753,88,10319,79,193,64,614,0,0,27,United Kingdom,Turkey,0.012131449631449631,0.09512074913750616,0.021658206429780034,0,336
103,323,768,91,10314,80,185,58,619,0,0,26,United Kingdom,Turkey,0.012285012285012284,0.09117792015771316,0.019627749576988155,0,323
104,309,783,94,10310,81,176,52,627,0,0,26,United Kingdom,Turkey,0.012438574938574939,0.08674223755544604,0.017597292724196276,0,309
105,303,795,94,10304,83,172,48,628,0,0,26,United Kingdom,Turkey,0.012745700245700245,0.08477082306554953,0.016243654822335026,0,303
106,297,804,95,10300,84,169,44,633,0,0,26,United Kingdom,Turkey,0.012899262899262898,0.08329226219812716,0.014890016920473773,0,297
107,280,820,98,10298,84,159,37,638,0,0,25,United Kingdom,Turkey,0.012899262899262898,0.07836372597338591,0.012521150592216581,0,280
108,273,833,100,10290,84,155,34,642,0,0,23,United Kingdom,Turkey,0.012899262899262898,0.0763923114834894,0.011505922165820644,0,273
109,275,843,102,10276,91,152,32,648,0,0,23,United Kingdom,Turkey,0.013974201474201474,0.07491375061606703,0.010829103214890017,0,275
110,276,852,102,10266,97,148,31,652,0,0,23,United Kingdom,Turkey,0.014895577395577396,0.07294233612617053,0.010490693739424704,0,276
111,275,863,103,10255,102,144,29,660,0,0,22,United Kingdom,Turkey,0.015663390663390665,0.07097092163627403,0.009813874788494078,0,275
112,265,879,103,10249,106,135,24,662,0,0,21,United Kingdom,Turkey,0.016277641277641277,0.0665352390340069,0.008121827411167513,0,265
113,263,889,104,10240,110,130,23,666,0,0,20,Egypt,Turkey,0.016891891891891893,0.06407097092163627,0.0077834179357022,0,263
114,256,899,107,10234,111,124,21,673,0,0,20,Egypt,Turkey,0.017045454545454544,0.061113849186791525,0.007106598984771574,0,256
115,249,917,109,10221,118,112,19,681,0,0,20,Egypt,Turkey,0.01812039312039312,0.05519960571710202,0.006429780033840948,0,249
116,248,929,109,10210,123,109,16,685,0,0,20,Egypt,Turkey,0.01888820638820639,0.05372104484967965,0.0054145516074450084,0,248
117,248,938,109,10201,126,108,14,690,0,0,19,Egypt,Turkey,0.01934889434889435,0.05322819122720552,0.0047377326565143825,0,248
118,248,942,112,10194,131,105,12,695,0,0,18,Egypt,Turkey,0.020116707616707617,0.051749630359783146,0.0040609137055837565,0,248
119,248,957,113,10178,141,98,9,700,0,0,18,Egypt,Turkey,0.02165233415233415,0.04829965500246427,0.003045685279187817,0,248
120,245,970,114,10167,147,91,7,702,0,0,16,Egypt,Turkey,0.022573710073710073,0.04484967964514539,0.0023688663282571912,0,245
121,247,977,114,10158,150,90,7,708,0,0,15,Egypt,Turkey,0.023034398034398034,0.04435682602267127,0.0023688663282571912,0,247
122,258,979,114,10145,159,92,7,714,0,0,15,Egypt,Turkey,0.024416461916461917,0.045342533267619514,0.0023688663282571912,0,258
123,270,983,115,10128,169,94,7,719,0,0,15,Egypt,Turkey,0.02595208845208845,0.046328240512567766,0.0023688663282571912,0,270
124,278,990,115,10113,179,91,8,724,0,0,16,Egypt,Turkey,0.027487714987714986,0.04484967964514539,0.0027072758037225042,0,278
125,279,996,116,10105,184,87,8,727,0,0,16,Egypt,Turkey,0.028255528255528257,0.04287826515524889,0.0027072758037225042,0,279
126,291,999,118,10088,195,87,9,731,0,0,16,Egypt,Turkey,0.029944717444717446,0.04287826515524889,0.003045685279187817,0,291
127,294,1002,119,10081,200,85,9,738,0,0,17,Egypt,Turkey,0.030712530712530713,0.04189255791030064,0.003045685279187817,0,294
128,288,1014,119,10075,198,80,10,743,0,0,18,Egypt,Turkey,0.030405405405405407,0.03942828979793001,0.00338409475465313,0,288
129,294,1021,120,10061,204,79,11,750,0,0,19,Egypt,Turkey,0.03132678132678133,0.03893543617545589,0.003722504230118443,0,294
130,298,1030,121,10047,207,80,11,754,0,0,17,Egypt,Turkey,0.03178746928746929,0.03942828979793001,0.003722504230118443,0,298
131,313,1036,122,10025,220,82,11,759,0,0,17,Egypt,Turkey,0.033783783783783786,0.040413997042878264,0.003722504230118443,0,313
132,320,1041,125,10010,229,81,10,763,0,0,17,Egypt,Turkey,0.03516584766584767,0.03992114342040414,0.00338409475465313,0,320
133,317,1047,125,10007,230,78,9,767,0,0,16,Egypt,Turkey,0.03531941031941032,0.03844258255298177,0.003045685279187817,0,317
134,316,1054,126,10000,231,76,9,770,0,0,16,Egypt,Turkey,0.03547297297297297,0.037456875308033516,0.003045685279187817,0,316
135,312,1061,128,9995,227,77,8,773,0,0,16,Egypt,Turkey,0.03485872235872236,0.03794972893050764,0.0027072758037225042,0,312
136,306,1070,128,9992,222,77,7,777,0,0,14,Egypt,Turkey,0.03409090909090909,0.03794972893050764,0.0023688663282571912,0,306
137,301,1077,129,9989,220,74,7,784,0,0,14,Egypt,Turkey,0.033783783783783786,0.036471168063085264,0.0023688663282571912,0,301
138,300,1083,129,9984,221,72,7,788,0,0,15,Egypt,Turkey,0.03393734643734644,0.03548546081813701,0.0023688663282571912,0,300
139,295,1091,129,9981,217,71,7,792,0,0,15,Egypt,Turkey,0.033323095823095825,0.03499260719566289,0.0023688663282571912,0,295
140,292,1097,131,9976,217,68,7,797,0,0,15,Egypt,Turkey,0.033323095823095825,0.03351404632824051,0.0023688663282571912,0,292
141,286,1107,132,9971,210,69,7,805,0,0,15,Egypt,Turkey,0.03224815724815725,0.03400689995071464,0.0023688663282571912,0,286
142,275,1119,133,9969,200,68,7,810,0,0,14,Egypt,Turkey,0.030712530712530713,0.03351404632824051,0.0023688663282571912,0,275
143,267,1127,134,9968,195,65,7,813,0,0,14,Egypt,Turkey,0.029944717444717446,0.032035485460818136,0.0023688663282571912,0,267
144,262,1136,136,9962,189,66,7,818,0,0,14,Egypt,Turkey,0.029023341523341524,0.032528339083292265,0.0023688663282571912,0,262
145,259,1140,137,9960,187,65,7,823,0,0,14,Egypt,Turkey,0.028716216216216218,0.032035485460818136,0.0023688663282571912,0,259
146,249,1150,138,9959,180,63,6,826,0,0,14,Egypt,Turkey,0.02764127764127764,0.031049778215869888,0.0020304568527918783,0,249
147,245,1157,138,9956,174,66,5,829,0,0,14,Egypt,Turkey,0.02671990171990172,0.032528339083292265,0.001692047377326565,0,245
148,241,1164,138,9953,169,67,5,832,0,0,14,Egypt,Turkey,0.02595208845208845,0.03302119270576639,0.001692047377326565,0,241
149,231,1176,140,9949,158,68,5,838,0,0,14,Egypt,Turkey,0.024262899262899262,0.03351404632824051,0.001692047377326565,0,231
150,224,1189,141,9942,153,67,4,845,0,0,15,Egypt,Turkey,0.023495085995085995,0.03302119270576639,0.0013536379018612521,0,224
151,216,1200,141,9939,147,65,4,849,0,0,15,Egypt,Turkey,0.022573710073710073,0.032035485460818136,0.0013536379018612521,0,216
152,218,1204,141,9933,146,68,4,855,0,0,15,Egypt,Turkey,0.02242014742014742,0.03351404632824051,0.0013536379018612521,0,218
153,201,1219,145,9931,131,66,4,859,0,0,14,Iran,Turkey,0.020116707616707617,0.032528339083292265,0.0013536379018612521,0,201
154,193,1226,146,9931,127,62,4,862,0,0,14,Iran,Turkey,0.019502457002457004,0.030556924593395762,0.0013536379018612521,0,193
155,187,1234,147,9928,122,62,3,866,0,0,14,Iran,Turkey,0.018734643734643733,0.030556924593395762,0.0010152284263959391,0,187
156,176,1249,147,9924,113,60,3,866,0,0,14,Iran,Turkey,0.017352579852579854,0.02957121734844751,0.0010152284263959391,0,176
157,169,1257,150,9920,106,60,3,870,0,0,14,Iran,Turkey,0.016277641277641277,0.02957121734844751,0.0010152284263959391,0,169
158,166,1265,150,9915,101,62,3,877,0,0,15,Iran,Turkey,0.01550982800982801,0.030556924593395762,0.0010152284263959391,0,166
159,159,1274,150,9913,95,61,3,883,0,0,15,Iran,Turkey,0.014588452088452088,0.030064070970921637,0.0010152284263959391,0,159
160,156,1282,151,9907,94,59,3,885,0,0,15,Iran,Turkey,0.014434889434889435,0.029078363725973385,0.0010152284263959391,0,156
161,149,1291,151,9905,89,57,3,886,0,0,15,Iran,Turkey,0.013667076167076167,0.028092656481025137,0.0010152284263959391,0,149
162,145,1296,152,9903,87,56,2,893,0,0,15,Iran,Turkey,0.01335995085995086,0.02759980285855101,6.768189509306261E-4,0,145
163,137,1305,153,9901,80,56,1,896,0,0,15,Iran,Turkey,0.012285012285012284,0.02759980285855101,3.3840947546531303E-4,0,137
164,134,1312,154,9896,80,53,1,899,0,0,15,Iran,Turkey,0.012285012285012284,0.026121241991128634,3.3840947546531303E-4,0,134
165,134,1316,154,9892,80,53,1,905,0,0,15,Iran,Turkey,0.012285012285012284,0.026121241991128634,3.3840947546531303E-4,0,134
166,126,1324,155,9891,75,50,1,913,0,0,15,Iran,Turkey,0.011517199017199017,0.02464268112370626,3.3840947546531303E-4,0,126
167,122,1333,155,9886,70,50,2,917,0,0,15,Iran,Turkey,0.01074938574938575,0.02464268112370626,6.768189509306261E-4,0,122
168,122,1336,155,9883,70,50,2,920,0,0,15,Iran,Turkey,0.01074938574938575,0.02464268112370626,6.768189509306261E-4,0,122
169,121,1343,155,9877,69,49,3,925,0,0,15,Iran,Turkey,0.010595823095823095,0.024149827501232134,0.0010152284263959391,0,121
170,122,1345,155,9874,71,48,3,930,0,0,15,Iran,Turkey,0.010902948402948403,0.02365697387875801,0.0010152284263959391,0,122
171,114,1354,156,9872,67,45,2,933,0,0,14,Iran,Turkey,0.010288697788697789,0.022178413011335635,6.768189509306261E-4,0,114
172,111,1360,157,9868,64,45,2,935,0,0,14,Iran,Turkey,0.009828009828009828,0.022178413011335635,6.768189509306261E-4,0,111
173,107,1366,158,9865,64,41,2,941,0,0,13,Iran,Turkey,0.009828009828009828,0.020206998521439132,6.768189509306261E-4,0,107
174,109,1371,158,9858,66,41,2,945,0,0,13,Iran,Turkey,0.010135135135135136,0.020206998521439132,6.768189509306261E-4,0,109
175,110,1376,158,9852,68,40,2,948,0,0,12,Iran,Turkey,0.010442260442260442,0.019714144898965006,6.768189509306261E-4,0,110
176,109,1381,159,9847,66,40,3,953,0,0,12,Iran,Turkey,0.010135135135135136,0.019714144898965006,0.0010152284263959391,0,109
177,109,1384,160,9843,67,38,4,957,0,0,12,Iran,Turkey,0.010288697788697789,0.018728437654016758,0.0013536379018612521,0,109
178,107,1387,160,9842,66,36,5,964,0,0,12,Morocco,Turkey,0.010135135135135136,0.017742730409068506,0.001692047377326565,0,107
179,109,1393,160,9834,70,34,5,969,0,0,12,Morocco,Turkey,0.01074938574938575,0.016757023164120255,0.001692047377326565,0,109
180,110,1396,161,9829,73,32,5,971,0,0,12,Morocco,Turkey,0.01121007371007371,0.015771315919172007,0.001692047377326565,0,110
181,113,1398,161,9824,74,34,5,975,0,0,12,Morocco,Turkey,0.011363636363636364,0.016757023164120255,0.001692047377326565,0,113
182,118,1399,161,9818,79,34,5,979,0,0,12,Morocco,Turkey,0.012131449631449631,0.016757023164120255,0.001692047377326565,0,118
183,118,1400,163,9815,80,33,5,983,0,0,12,Morocco,Turkey,0.012285012285012284,0.016264169541646133,0.001692047377326565,0,118
184,115,1405,164,9812,77,33,5,988,0,0,11,Morocco,Turkey,0.011824324324324325,0.016264169541646133,0.001692047377326565,0,115
185,115,1406,164,9811,78,32,5,990,0,0,11,Morocco,Turkey,0.011977886977886978,0.015771315919172007,0.001692047377326565,0,115
186,117,1407,164,9808,80,32,5,1001,0,0,11,Morocco,Turkey,0.012285012285012284,0.015771315919172007,0.001692047377326565,0,117
187,118,1408,166,9804,80,31,7,1003,0,0,10,Morocco,Turkey,0.012285012285012284,0.015278462296697881,0.0023688663282571912,1,117
188,118,1410,166,9802,79,32,7,1006,0,0,10,Morocco,Turkey,0.012131449631449631,0.015771315919172007,0.0023688663282571912,1,117
189,115,1413,168,9800,79,29,7,1011,0,0,10,Morocco,Turkey,0.012131449631449631,0.01429275505174963,0.0023688663282571912,1,114
190,112,1416,168,9800,77,28,7,1016,0,0,10,Morocco,Turkey,0.011824324324324325,0.013799901429275506,0.0023688663282571912,1,111
191,112,1419,168,9797,76,29,7,1021,0,0,10,Uzbekistan,Turkey,0.01167076167076167,0.01429275505174963,0.0023688663282571912,1,111
192,117,1424,168,9787,80,29,8,1026,0,0,10,Uzbekistan,Turkey,0.012285012285012284,0.01429275505174963,0.0027072758037225042,1,116
193,114,1430,170,9782,82,24,8,1029,0,0,11,Uzbekistan,Turkey,0.012592137592137592,0.011828486939379004,0.0027072758037225042,1,113
194,117,1432,170,9777,84,25,8,1032,0,0,11,Uzbekistan,Turkey,0.012899262899262898,0.01232134056185313,0.0027072758037225042,1,116
195,118,1436,171,9771,85,25,8,1034,0,0,12,Uzbekistan,Turkey,0.013052825552825553,0.01232134056185313,0.0027072758037225042,2,116
196,121,1438,171,9766,88,25,8,1035,0,0,12,Uzbekistan,Turkey,0.013513513513513514,0.01232134056185313,0.0027072758037225042,2,119
197,120,1440,172,9764,89,23,8,1043,0,0,12,Uzbekistan,Turkey,0.013667076167076167,0.011335633316904879,0.0027072758037225042,2,118
198,124,1442,173,9757,95,21,8,1045,0,0,11,Uzbekistan,Turkey,0.014588452088452088,0.010349926071956629,0.0027072758037225042,1,123
199,126,1444,173,9753,98,20,8,1048,0,0,12,Uzbekistan,Turkey,0.015049140049140049,0.009857072449482503,0.0027072758037225042,1,125
200,125,1448,173,9750,97,19,9,1055,0,0,12,Uzbekistan,Turkey,0.014895577395577396,0.009364218827008379,0.003045685279187817,2,123
201,121,1452,175,9748,96,16,9,1058,0,0,12,Uzbekistan,Turkey,0.014742014742014743,0.007885657959586003,0.003045685279187817,2,119
202,120,1455,175,9746,95,16,9,1062,0,0,12,Uzbekistan,Turkey,0.014588452088452088,0.007885657959586003,0.003045685279187817,3,117
203,115,1462,175,9744,91,15,9,1071,0,0,12,Uzbekistan,Turkey,0.013974201474201474,0.007392804337111878,0.003045685279187817,4,111
204,118,1465,175,9738,94,15,9,1080,0,0,12,Uzbekistan,Turkey,0.014434889434889435,0.007392804337111878,0.003045685279187817,4,114
205,120,1469,175,9732,97,15,8,1083,0,0,13,Uzbekistan,Turkey,0.014895577395577396,0.007392804337111878,0.0027072758037225042,5,115
206,128,1471,176,9721,105,14,9,1087,0,0,14,Uzbekistan,Turkey,0.016124078624078626,0.006899950714637753,0.003045685279187817,6,122
207,130,1473,176,9717,109,12,9,1091,0,0,15,Uzbekistan,Turkey,0.016738329238329238,0.005914243469689502,0.003045685279187817,8,122
208,133,1476,176,9711,111,11,11,1096,0,0,15,Uzbekistan,Turkey,0.017045454545454544,0.005421389847215377,0.003722504230118443,10,123
209,141,1479,176,9700,119,11,11,1099,0,0,15,Uzbekistan,Turkey,0.018273955773955772,0.005421389847215377,0.003722504230118443,10,131
