"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:08:436 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","117","5","true","62","424","15","true","62","12","0","true","62","10891","45","true"
"63","124","5","true","63","437","15","true","63","12","0","true","63","10871","45","true"
"64","133","5","true","64","435","15","true","64","15","0","true","64","10861","45","true"
"65","140","5","true","65","443","15","true","65","17","0","true","65","10844","45","true"
"66","151","5","true","66","444","15","true","66","17","0","true","66","10832","45","true"
"67","162","5","true","67","442","15","true","67","18","0","true","67","10822","45","true"
"68","168","5","true","68","449","15","true","68","18","0","true","68","10809","45","true"
"69","175","5","true","69","443","15","true","69","21","0","true","69","10805","45","true"
"70","185","5","true","70","435","15","true","70","24","0","true","70","10800","45","true"
"71","199","5","true","71","428","15","true","71","25","0","true","71","10792","45","true"
"72","207","5","true","72","423","15","true","72","28","0","true","72","10786","45","true"
"73","217","5","true","73","419","15","true","73","28","0","true","73","10780","45","true"
"74","228","5","true","74","418","15","true","74","29","0","true","74","10769","45","true"
"75","237","5","true","75","415","15","true","75","30","0","true","75","10762","45","true"
"76","251","5","true","76","409","15","true","76","33","0","true","76","10751","45","true"
"77","260","5","true","77","406","15","true","77","37","0","true","77","10741","45","true"
"78","273","5","true","78","402","15","true","78","39","0","true","78","10730","45","true"
"79","285","5","true","79","395","15","true","79","40","0","true","79","10724","45","true"
"80","302","5","true","80","386","15","true","80","40","0","true","80","10716","45","true"
"81","321","5","true","81","375","15","true","81","44","0","true","81","10704","45","true"
"82","338","5","true","82","368","15","true","82","46","0","true","82","10692","45","true"
"83","352","5","true","83","359","15","true","83","46","0","true","83","10687","45","true"
"84","366","5","true","84","354","15","true","84","48","0","true","84","10676","45","true"
"85","385","5","true","85","341","15","true","85","48","0","true","85","10670","45","true"
"86","398","5","true","86","342","15","true","86","48","0","true","86","10656","45","true"
"87","414","5","true","87","331","15","true","87","51","0","true","87","10648","45","true"
"88","427","5","true","88","334","15","true","88","52","0","true","88","10631","45","true"
"89","442","5","true","89","326","15","true","89","52","0","true","89","10624","45","true"
"90","456","5","true","90","320","15","true","90","54","0","true","90","10614","45","true"
"91","474","5","true","91","309","15","true","91","54","0","true","91","10607","45","true"
"92","485","5","true","92","306","15","true","92","56","0","true","92","10597","45","true"
"93","493","5","true","93","305","15","true","93","57","0","true","93","10589","45","true"
"94","502","5","true","94","311","15","true","94","58","0","true","94","10573","45","true"
"95","517","5","true","95","304","15","true","95","59","0","true","95","10564","45","true"
"96","531","5","true","96","303","15","true","96","60","0","true","96","10550","45","true"
"97","546","5","true","97","301","15","true","97","61","0","true","97","10536","45","true"
"98","558","5","true","98","302","15","true","98","62","0","true","98","10522","45","true"
"99","568","5","true","99","300","15","true","99","64","0","true","99","10512","45","true"
"100","575","5","true","100","306","15","true","100","67","0","true","100","10496","45","true"
"101","579","5","true","101","315","15","true","101","69","0","true","101","10481","45","true"
"102","584","5","true","102","323","15","true","102","70","0","true","102","10467","45","true"
"103","593","5","true","103","323","15","true","103","71","0","true","103","10457","45","true"
"104","603","5","true","104","319","15","true","104","73","0","true","104","10449","45","true"
"105","608","5","true","105","326","15","true","105","73","0","true","105","10437","45","true"
"106","621","5","true","106","323","15","true","106","73","0","true","106","10427","45","true"
"107","631","5","true","107","323","15","true","107","73","0","true","107","10417","45","true"
"108","634","5","true","108","325","15","true","108","75","0","true","108","10410","45","true"
"109","645","5","true","109","322","15","true","109","79","0","true","109","10398","45","true"
"110","656","5","true","110","329","15","true","110","79","0","true","110","10380","45","true"
"111","663","5","true","111","333","15","true","111","79","0","true","111","10369","45","true"
"112","673","5","true","112","342","15","true","112","80","0","true","112","10349","45","true"
"113","681","5","true","113","346","15","true","113","81","0","true","113","10336","45","true"
"114","689","5","true","114","348","15","true","114","83","0","true","114","10324","45","true"
"115","695","5","true","115","352","15","true","115","84","0","true","115","10313","45","true"
"116","706","5","true","116","341","15","true","116","86","0","true","116","10311","45","true"
"117","716","5","true","117","342","15","true","117","88","0","true","117","10298","45","true"
"118","727","5","true","118","339","15","true","118","88","0","true","118","10290","45","true"
"119","741","5","true","119","339","15","true","119","89","0","true","119","10275","45","true"
"120","751","5","true","120","338","15","true","120","90","0","true","120","10265","45","true"
"121","761","5","true","121","333","15","true","121","91","0","true","121","10259","45","true"
"122","769","5","true","122","331","15","true","122","91","0","true","122","10253","45","true"
"123","781","5","true","123","330","15","true","123","91","0","true","123","10242","45","true"
"124","791","5","true","124","329","15","true","124","92","0","true","124","10232","45","true"
"125","802","5","true","125","335","15","true","125","92","0","true","125","10215","45","true"
"126","807","5","true","126","342","15","true","126","92","0","true","126","10203","45","true"
"127","817","5","true","127","346","15","true","127","93","0","true","127","10188","45","true"
"128","826","5","true","128","353","15","true","128","94","0","true","128","10171","45","true"
"129","839","5","true","129","353","15","true","129","96","0","true","129","10156","45","true"
"130","850","5","true","130","352","15","true","130","97","0","true","130","10145","45","true"
"131","856","5","true","131","354","15","true","131","98","0","true","131","10136","45","true"
"132","867","5","true","132","350","15","true","132","99","0","true","132","10128","45","true"
"133","874","5","true","133","347","15","true","133","100","0","true","133","10123","45","true"
"134","887","5","true","134","338","15","true","134","101","0","true","134","10118","45","true"
"135","897","5","true","135","331","15","true","135","102","0","true","135","10114","45","true"
"136","909","5","true","136","326","15","true","136","103","0","true","136","10106","45","true"
"137","916","5","true","137","326","15","true","137","104","0","true","137","10098","45","true"
"138","926","5","true","138","324","15","true","138","105","0","true","138","10089","45","true"
"139","935","5","true","139","319","15","true","139","109","0","true","139","10081","45","true"
"140","943","5","true","140","317","15","true","140","111","0","true","140","10073","45","true"
"141","950","5","true","141","319","15","true","141","111","0","true","141","10064","45","true"
"142","962","5","true","142","310","15","true","142","114","0","true","142","10058","45","true"
"143","981","5","true","143","297","15","true","143","116","0","true","143","10050","45","true"
"144","993","5","true","144","286","15","true","144","120","0","true","144","10045","45","true"
"145","1000","5","true","145","283","15","true","145","120","0","true","145","10041","45","true"
"146","1011","5","true","146","273","15","true","146","120","0","true","146","10040","45","true"
"147","1022","5","true","147","259","15","true","147","125","0","true","147","10038","45","true"
"148","1035","5","true","148","247","15","true","148","125","0","true","148","10037","45","true"
"149","1048","5","true","149","241","15","true","149","125","0","true","149","10030","45","true"
"150","1060","5","true","150","228","15","true","150","126","0","true","150","10030","45","true"
"151","1073","5","true","151","213","15","true","151","129","0","true","151","10029","45","true"
"152","1078","5","true","152","208","15","true","152","132","0","true","152","10026","45","true"
"153","1086","5","true","153","201","15","true","153","134","0","true","153","10023","45","true"
"154","1094","5","true","154","193","15","true","154","135","0","true","154","10022","45","true"
"155","1103","5","true","155","186","15","true","155","135","0","true","155","10020","45","true"
"156","1110","5","true","156","183","15","true","156","135","0","true","156","10016","45","true"
"157","1112","5","true","157","180","15","true","157","136","0","true","157","10016","45","true"
"158","1120","5","true","158","174","15","true","158","136","0","true","158","10014","45","true"
"159","1125","5","true","159","169","15","true","159","138","0","true","159","10012","45","true"
"160","1133","5","true","160","162","15","true","160","138","0","true","160","10011","45","true"
"161","1148","5","true","161","146","15","true","161","139","0","true","161","10011","45","true"
"162","1157","5","true","162","140","15","true","162","139","0","true","162","10008","45","true"
"163","1161","5","true","163","137","15","true","163","139","0","true","163","10007","45","true"
"164","1165","5","true","164","132","15","true","164","140","0","true","164","10007","45","true"
"165","1172","5","true","165","125","15","true","165","140","0","true","165","10007","45","true"
"166","1180","5","true","166","119","15","true","166","140","0","true","166","10005","45","true"
"167","1187","5","true","167","111","15","true","167","141","0","true","167","10005","45","true"
"168","1189","5","true","168","110","15","true","168","141","0","true","168","10004","45","true"
"169","1197","5","true","169","103","15","true","169","141","0","true","169","10003","45","true"
"170","1202","5","true","170","96","15","true","170","145","0","true","170","10001","45","true"
"171","1204","5","true","171","95","15","true","171","145","0","true","171","10000","45","true"
"172","1210","5","true","172","90","15","true","172","145","0","true","172","9999","45","true"
"173","1217","5","true","173","84","15","true","173","145","0","true","173","9998","45","true"
"174","1219","5","true","174","84","15","true","174","145","0","true","174","9996","45","true"
"175","1225","5","true","175","81","15","true","175","146","0","true","175","9992","45","true"
"176","1230","5","true","176","78","15","true","176","146","0","true","176","9990","45","true"
"177","1233","5","true","177","79","15","true","177","147","0","true","177","9985","45","true"
"178","1235","5","true","178","78","15","true","178","147","0","true","178","9984","45","true"
"179","1239","5","true","179","78","15","true","179","148","0","true","179","9979","45","true"
"180","1241","5","true","180","79","15","true","180","148","0","true","180","9976","45","true"
"181","1250","5","true","181","71","15","true","181","148","0","true","181","9975","45","true"
"182","1257","5","true","182","68","15","true","182","149","0","true","182","9970","45","true"
"183","1262","5","true","183","65","15","true","183","149","0","true","183","9968","45","true"
"184","1264","5","true","184","65","15","true","184","149","0","true","184","9966","45","true"
"185","1266","5","true","185","66","15","true","185","149","0","true","185","9963","45","true"
"186","1270","5","true","186","68","15","true","186","149","0","true","186","9957","45","true"
"187","1273","5","true","187","71","15","true","187","149","0","true","187","9951","45","true"
"188","1273","5","true","188","75","15","true","188","149","0","true","188","9947","45","true"
"189","1273","5","true","189","80","15","true","189","149","0","true","189","9942","45","true"
"190","1278","5","true","190","78","15","true","190","150","0","true","190","9938","45","true"
"191","1280","5","true","191","81","15","true","191","151","0","true","191","9932","45","true"
"192","1283","5","true","192","84","15","true","192","151","0","true","192","9926","45","true"
"193","1284","5","true","193","92","15","true","193","151","0","true","193","9917","45","true"
"194","1285","5","true","194","106","15","true","194","151","0","true","194","9902","45","true"
"195","1287","5","true","195","116","15","true","195","151","0","true","195","9890","45","true"
"196","1291","5","true","196","117","15","true","196","151","0","true","196","9885","45","true"
"197","1292","5","true","197","125","15","true","197","153","0","true","197","9874","45","true"
"198","1294","5","true","198","127","15","true","198","153","0","true","198","9870","45","true"
"199","1295","5","true","199","133","15","true","199","153","0","true","199","9863","45","true"
"200","1296","5","true","200","149","15","true","200","154","0","true","200","9845","45","true"
"201","1297","5","true","201","165","15","true","201","154","0","true","201","9828","45","true"
"202","1298","5","true","202","178","15","true","202","155","0","true","202","9813","45","true"
"203","1299","5","true","203","206","15","true","203","155","0","true","203","9784","45","true"
"204","1299","5","true","204","237","15","true","204","155","0","true","204","9753","45","true"
"205","1303","5","true","205","266","15","true","205","155","0","true","205","9720","45","true"
"206","1304","5","true","206","312","15","true","206","155","0","true","206","9673","45","true"
"207","1304","5","true","207","356","15","true","207","155","0","true","207","9629","45","true"
"208","1304","5","true","208","384","15","true","208","157","0","true","208","9599","45","true"
"209","1306","5","true","209","404","15","true","209","159","0","true","209","9575","45","true"
"210","1310","5","true","210","435","15","true","210","159","0","true","210","9540","45","true"
"211","1312","5","true","211","480","15","true","211","161","0","true","211","9491","45","true"
"212","1313","5","true","212","547","15","true","212","162","0","true","212","9422","45","true"
"213","1316","5","true","213","632","15","true","213","162","0","true","213","9334","45","true"
"214","1322","5","true","214","736","15","true","214","164","0","true","214","9222","45","true"
"215","1329","5","true","215","825","15","true","215","166","0","true","215","9124","45","true"
"216","1334","5","true","216","918","15","true","216","166","0","true","216","9026","45","true"
"217","1342","5","true","217","997","15","true","217","166","0","true","217","8939","45","true"
"218","1347","5","true","218","1061","15","true","218","166","0","true","218","8870","45","true"
"219","1349","5","true","219","1146","15","true","219","167","0","true","219","8782","45","true"
"220","1359","5","true","220","1215","15","true","220","167","0","true","220","8703","45","true"
"221","1370","5","true","221","1299","15","true","221","168","0","true","221","8607","45","true"
"222","1374","5","true","222","1386","15","true","222","169","0","true","222","8515","45","true"
"223","1384","5","true","223","1479","15","true","223","171","0","true","223","8410","45","true"
"224","1395","5","true","224","1556","15","true","224","172","0","true","224","8321","45","true"
"225","1409","5","true","225","1619","15","true","225","174","0","true","225","8242","45","true"
"226","1423","5","true","226","1684","15","true","226","175","0","true","226","8162","45","true"
"227","1437","5","true","227","1763","15","true","227","175","0","true","227","8069","45","true"
"228","1453","5","true","228","1847","15","true","228","176","0","true","228","7968","45","true"
"229","1473","5","true","229","1947","15","true","229","178","0","true","229","7846","45","true"
"230","1488","5","true","230","2059","15","true","230","179","0","true","230","7718","45","true"
"231","1516","5","true","231","2144","15","true","231","183","0","true","231","7601","45","true"
"232","1543","5","true","232","2245","15","true","232","186","0","true","232","7470","45","true"
"233","1569","5","true","233","2318","15","true","233","189","0","true","233","7368","45","true"
"234","1610","5","true","234","2372","15","true","234","192","0","true","234","7270","45","true"
"235","1643","5","true","235","2461","15","true","235","200","0","true","235","7140","45","true"
"236","1681","5","true","236","2547","15","true","236","205","0","true","236","7011","45","true"
"237","1712","5","true","237","2628","15","true","237","213","0","true","237","6891","45","true"
"238","1750","5","true","238","2647","15","true","238","221","0","true","238","6826","45","true"
"239","1804","5","true","239","2642","15","true","239","227","0","true","239","6771","45","true"
"240","1858","5","true","240","2636","15","true","240","231","0","true","240","6719","45","true"
"241","1913","5","true","241","2636","15","true","241","233","0","true","241","6662","45","true"
"242","1961","5","true","242","2639","15","true","242","238","0","true","242","6606","45","true"
"243","2031","5","true","243","2616","15","true","243","243","0","true","243","6554","45","true"
"244","2083","5","true","244","2592","15","true","244","250","0","true","244","6519","45","true"
"245","2146","5","true","245","2569","15","true","245","256","0","true","245","6473","45","true"
"246","2211","5","true","246","2525","15","true","246","266","0","true","246","6442","45","true"
"247","2281","5","true","247","2487","15","true","247","270","0","true","247","6406","45","true"
"248","2345","5","true","248","2448","15","true","248","277","0","true","248","6374","45","true"
"249","2427","5","true","249","2387","15","true","249","287","0","true","249","6343","45","true"
"250","2493","5","true","250","2336","15","true","250","299","0","true","250","6316","45","true"
"251","2582","5","true","251","2266","15","true","251","307","0","true","251","6289","45","true"
"252","2669","5","true","252","2192","15","true","252","316","0","true","252","6267","45","true"
"253","2754","5","true","253","2126","15","true","253","322","0","true","253","6242","45","true"
"254","2843","5","true","254","2042","15","true","254","341","0","true","254","6218","45","true"
"255","2916","5","true","255","1998","15","true","255","348","0","true","255","6182","45","true"
"256","2995","5","true","256","1942","15","true","256","358","0","true","256","6149","45","true"
"257","3070","5","true","257","1899","15","true","257","366","0","true","257","6109","45","true"
"258","3141","5","true","258","1854","15","true","258","376","0","true","258","6073","45","true"
"259","3232","5","true","259","1773","15","true","259","383","0","true","259","6056","45","true"
"260","3309","5","true","260","1705","15","true","260","396","0","true","260","6034","45","true"
"261","3396","5","true","261","1629","15","true","261","405","0","true","261","6014","45","true"
"262","3491","5","true","262","1547","15","true","262","413","0","true","262","5993","45","true"
"263","3561","5","true","263","1496","15","true","263","424","0","true","263","5963","45","true"
"264","3637","5","true","264","1443","15","true","264","434","0","true","264","5930","45","true"
"265","3701","5","true","265","1403","15","true","265","439","0","true","265","5901","45","true"
"266","3779","5","true","266","1348","15","true","266","447","0","true","266","5870","45","true"
"267","3841","5","true","267","1312","15","true","267","455","0","true","267","5836","45","true"
"268","3909","5","true","268","1268","15","true","268","463","0","true","268","5804","45","true"
"269","3981","5","true","269","1224","15","true","269","466","0","true","269","5773","45","true"
"270","4056","5","true","270","1176","15","true","270","472","0","true","270","5740","45","true"
"271","4118","5","true","271","1148","15","true","271","473","0","true","271","5705","45","true"
"272","4168","5","true","272","1133","15","true","272","477","0","true","272","5666","45","true"
"273","4219","5","true","273","1115","15","true","273","481","0","true","273","5629","45","true"
"274","4276","5","true","274","1089","15","true","274","484","0","true","274","5595","45","true"
"275","4323","5","true","275","1059","15","true","275","489","0","true","275","5573","45","true"
"276","4378","5","true","276","1028","15","true","276","495","0","true","276","5543","45","true"
"277","4426","5","true","277","1005","15","true","277","496","0","true","277","5517","45","true"
"278","4474","5","true","278","979","15","true","278","498","0","true","278","5493","45","true"
"279","4512","5","true","279","960","15","true","279","502","0","true","279","5470","45","true"
"280","4549","5","true","280","950","15","true","280","507","0","true","280","5438","45","true"
"281","4581","5","true","281","943","15","true","281","509","0","true","281","5411","45","true"
"282","4620","5","true","282","921","15","true","282","516","0","true","282","5387","45","true"
"283","4651","5","true","283","913","15","true","283","518","0","true","283","5362","45","true"
"284","4678","5","true","284","919","15","true","284","520","0","true","284","5327","45","true"
"285","4705","5","true","285","912","15","true","285","523","0","true","285","5304","45","true"
"286","4728","5","true","286","928","15","true","286","526","0","true","286","5262","45","true"
"287","4758","5","true","287","935","15","true","287","526","0","true","287","5225","45","true"
"288","4790","5","true","288","935","15","true","288","531","0","true","288","5188","45","true"
"289","4824","5","true","289","928","15","true","289","535","0","true","289","5157","45","true"
"290","4856","5","true","290","920","15","true","290","540","0","true","290","5128","45","true"
"291","4884","5","true","291","908","15","true","291","544","0","true","291","5108","45","true"
"292","4915","5","true","292","906","15","true","292","546","0","true","292","5077","45","true"
"293","4948","5","true","293","899","15","true","293","550","0","true","293","5047","45","true"
"294","4977","5","true","294","893","15","true","294","553","0","true","294","5021","45","true"
"295","4999","5","true","295","898","15","true","295","555","0","true","295","4992","45","true"
"296","5019","5","true","296","896","15","true","296","560","0","true","296","4969","45","true"
"297","5050","5","true","297","883","15","true","297","561","0","true","297","4950","45","true"
"298","5074","5","true","298","883","15","true","298","561","0","true","298","4926","45","true"
"299","5100","5","true","299","881","15","true","299","568","0","true","299","4895","45","true"
"300","5128","5","true","300","879","15","true","300","569","0","true","300","4868","45","true"
