"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:40:409 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","6","15","true"
"13","4","15","true"
"14","5","15","true"
"15","5","15","true"
"16","3","15","true"
"17","5","15","true"
"18","8","15","true"
"19","7","15","true"
"20","3","15","true"
"21","4","15","true"
"22","6","15","true"
"23","6","15","true"
"24","5","15","true"
"25","5","15","true"
"26","5","15","true"
"27","10","15","true"
"28","8","15","true"
"29","13","15","true"
"30","9","15","true"
"31","8","15","true"
"32","8","15","true"
"33","8","15","true"
"34","7","15","true"
"35","9","15","true"
"36","10","15","true"
"37","4","15","true"
"38","7","15","true"
"39","10","15","true"
"40","14","15","true"
"41","14","15","true"
"42","7","15","true"
"43","17","15","true"
"44","15","15","true"
"45","25","15","true"
"46","22","15","true"
"47","23","15","true"
"48","24","15","true"
"49","18","15","true"
"50","15","15","true"
"51","14","15","true"
"52","15","15","true"
"53","14","15","true"
"54","16","15","true"
"55","11","15","true"
"56","14","15","true"
"57","23","15","true"
"58","15","15","true"
"59","20","15","true"
"60","13","15","true"
"61","17","15","true"
"62","11","15","true"
"63","10","15","true"
"64","8","15","true"
"65","10","15","true"
"66","6","15","true"
"67","7","15","true"
"68","7","15","true"
"69","8","15","true"
"70","12","15","true"
"71","11","15","true"
"72","8","15","true"
"73","13","15","true"
"74","11","15","true"
"75","7","15","true"
"76","10","15","true"
"77","2","15","true"
"78","3","15","true"
"79","5","15","true"
"80","10","15","true"
"81","13","15","true"
"82","20","15","true"
"83","5","15","true"
"84","5","15","true"
"85","6","15","true"
"86","12","15","true"
"87","14","15","true"
"88","7","15","true"
"89","10","15","true"
"90","13","15","true"
"91","4","15","true"
"92","7","15","true"
"93","9","15","true"
"94","13","15","true"
"95","6","15","true"
"96","7","15","true"
"97","10","15","true"
"98","8","15","true"
"99","9","15","true"
"100","17","15","true"
"101","7","15","true"
"102","12","15","true"
"103","3","15","true"
"104","6","15","true"
"105","5","15","true"
"106","6","15","true"
"107","6","15","true"
"108","13","15","true"
"109","7","15","true"
"110","11","15","true"
"111","11","15","true"
"112","12","15","true"
"113","9","15","true"
"114","13","15","true"
"115","5","15","true"
"116","7","15","true"
"117","3","15","true"
"118","5","15","true"
"119","4","15","true"
"120","7","15","true"
"121","3","15","true"
"122","5","15","true"
"123","4","15","true"
"124","5","15","true"
"125","4","15","true"
"126","4","15","true"
"127","4","15","true"
"128","5","15","true"
"129","7","15","true"
"130","3","15","true"
"131","4","15","true"
"132","1","15","true"
"133","3","15","true"
"134","5","15","true"
"135","5","15","true"
"136","8","15","true"
"137","5","15","true"
"138","6","15","true"
"139","2","15","true"
"140","4","15","true"
"141","3","15","true"
"142","5","15","true"
"143","7","15","true"
"144","4","15","true"
"145","2","15","true"
"146","3","15","true"
"147","2","15","true"
"148","2","15","true"
"149","6","15","true"
"150","2","15","true"
"151","3","15","true"
"152","1","15","true"
"153","2","15","true"
"154","0","15","true"
"155","1","15","true"
"156","0","15","true"
"157","2","15","true"
"158","3","15","true"
"159","2","15","true"
"160","3","15","true"
"161","4","15","true"
"162","1","15","true"
"163","6","15","true"
"164","5","15","true"
"165","4","15","true"
"166","6","15","true"
"167","7","15","true"
"168","3","15","true"
"169","8","15","true"
"170","7","15","true"
"171","11","15","true"
"172","4","15","true"
"173","8","15","true"
"174","10","15","true"
"175","13","15","true"
"176","9","15","true"
"177","9","15","true"
"178","13","15","true"
"179","12","15","true"
"180","10","15","true"
"181","17","15","true"
"182","10","15","true"
"183","22","15","true"
"184","19","15","true"
"185","17","15","true"
"186","24","15","true"
"187","40","15","true"
"188","43","15","true"
"189","34","15","true"
"190","37","15","true"
"191","36","15","true"
"192","43","15","true"
"193","45","15","true"
"194","35","15","true"
"195","33","15","true"
"196","49","15","true"
"197","52","15","true"
"198","52","15","true"
"199","52","15","true"
"200","37","15","true"
"201","41","15","true"
"202","43","15","true"
"203","44","15","true"
"204","33","15","true"
"205","32","15","true"
"206","46","15","true"
"207","44","15","true"
"208","42","15","true"
"209","53","15","true"
"210","56","15","true"
