"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:18:102 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","48","25","true","64","49","5","true","64","232","55","true"
"65","49","25","true","65","56","5","true","65","246","55","true"
"66","50","25","true","66","58","5","true","66","261","55","true"
"67","51","25","true","67","61","5","true","67","262","55","true"
"68","50","25","true","68","72","5","true","68","258","55","true"
"69","50","25","true","69","90","5","true","69","255","55","true"
"70","51","25","true","70","97","5","true","70","252","55","true"
"71","53","25","true","71","98","5","true","71","246","55","true"
"72","53","25","true","72","101","5","true","72","244","55","true"
"73","53","25","true","73","100","5","true","73","249","55","true"
"74","58","25","true","74","100","5","true","74","257","55","true"
"75","61","25","true","75","98","5","true","75","262","55","true"
"76","60","25","true","76","98","5","true","76","267","55","true"
"77","61","25","true","77","99","5","true","77","264","55","true"
"78","60","25","true","78","99","5","true","78","262","55","true"
"79","58","25","true","79","96","5","true","79","259","55","true"
"80","55","25","true","80","96","5","true","80","254","55","true"
"81","54","25","true","81","98","5","true","81","250","55","true"
"82","54","25","true","82","101","5","true","82","244","55","true"
"83","54","25","true","83","105","5","true","83","234","55","true"
"84","53","25","true","84","106","5","true","84","230","55","true"
"85","51","25","true","85","106","5","true","85","228","55","true"
"86","50","25","true","86","106","5","true","86","215","55","true"
"87","48","25","true","87","100","5","true","87","204","55","true"
"88","48","25","true","88","96","5","true","88","205","55","true"
"89","47","25","true","89","92","5","true","89","192","55","true"
"90","46","25","true","90","92","5","true","90","181","55","true"
"91","44","25","true","91","95","5","true","91","176","55","true"
"92","43","25","true","92","102","5","true","92","174","55","true"
"93","42","25","true","93","101","5","true","93","165","55","true"
"94","41","25","true","94","103","5","true","94","160","55","true"
"95","39","25","true","95","108","5","true","95","155","55","true"
"96","38","25","true","96","109","5","true","96","148","55","true"
"97","38","25","true","97","115","5","true","97","140","55","true"
"98","38","25","true","98","118","5","true","98","129","55","true"
"99","35","25","true","99","122","5","true","99","123","55","true"
"100","33","25","true","100","123","5","true","100","118","55","true"
"101","32","25","true","101","123","5","true","101","113","55","true"
"102","30","25","true","102","130","5","true","102","107","55","true"
"103","28","25","true","103","136","5","true","103","101","55","true"
"104","29","25","true","104","142","5","true","104","99","55","true"
"105","28","25","true","105","147","5","true","105","99","55","true"
"106","28","25","true","106","142","5","true","106","100","55","true"
"107","30","25","true","107","149","5","true","107","99","55","true"
"108","32","25","true","108","155","5","true","108","94","55","true"
"109","32","25","true","109","165","5","true","109","89","55","true"
"110","33","25","true","110","169","5","true","110","89","55","true"
"111","34","25","true","111","176","5","true","111","90","55","true"
"112","31","25","true","112","178","5","true","112","93","55","true"
"113","31","25","true","113","186","5","true","113","89","55","true"
"114","37","25","true","114","190","5","true","114","85","55","true"
"115","39","25","true","115","191","5","true","115","83","55","true"
"116","45","25","true","116","185","5","true","116","81","55","true"
"117","52","25","true","117","182","5","true","117","76","55","true"
"118","57","25","true","118","182","5","true","118","74","55","true"
"119","59","25","true","119","176","5","true","119","70","55","true"
"120","64","25","true","120","177","5","true","120","68","55","true"
"121","65","25","true","121","170","5","true","121","65","55","true"
"122","70","25","true","122","168","5","true","122","63","55","true"
"123","78","25","true","123","165","5","true","123","60","55","true"
"124","81","25","true","124","161","5","true","124","56","55","true"
"125","81","25","true","125","157","5","true","125","54","55","true"
"126","82","25","true","126","152","5","true","126","52","55","true"
"127","82","25","true","127","149","5","true","127","50","55","true"
"128","80","25","true","128","144","5","true","128","49","55","true"
"129","81","25","true","129","145","5","true","129","46","55","true"
"130","82","25","true","130","136","5","true","130","47","55","true"
"131","84","25","true","131","133","5","true","131","43","55","true"
"132","85","25","true","132","128","5","true","132","43","55","true"
"133","85","25","true","133","122","5","true","133","41","55","true"
"134","86","25","true","134","117","5","true","134","40","55","true"
"135","88","25","true","135","117","5","true","135","36","55","true"
"136","89","25","true","136","115","5","true","136","33","55","true"
"137","88","25","true","137","113","5","true","137","31","55","true"
"138","85","25","true","138","109","5","true","138","28","55","true"
"139","90","25","true","139","103","5","true","139","27","55","true"
"140","91","25","true","140","101","5","true","140","27","55","true"
"141","92","25","true","141","95","5","true","141","25","55","true"
"142","90","25","true","142","92","5","true","142","23","55","true"
"143","91","25","true","143","89","5","true","143","23","55","true"
"144","92","25","true","144","88","5","true","144","23","55","true"
"145","92","25","true","145","87","5","true","145","22","55","true"
"146","90","25","true","146","87","5","true","146","20","55","true"
"147","89","25","true","147","89","5","true","147","17","55","true"
"148","89","25","true","148","85","5","true","148","17","55","true"
"149","89","25","true","149","83","5","true","149","17","55","true"
"150","91","25","true","150","80","5","true","150","14","55","true"
"151","91","25","true","151","76","5","true","151","13","55","true"
"152","95","25","true","152","70","5","true","152","13","55","true"
"153","94","25","true","153","65","5","true","153","10","55","true"
"154","93","25","true","154","65","5","true","154","9","55","true"
"155","94","25","true","155","64","5","true","155","9","55","true"
"156","91","25","true","156","63","5","true","156","8","55","true"
"157","87","25","true","157","63","5","true","157","6","55","true"
"158","87","25","true","158","59","5","true","158","6","55","true"
"159","89","25","true","159","59","5","true","159","6","55","true"
"160","88","25","true","160","58","5","true","160","6","55","true"
"161","92","25","true","161","54","5","true","161","5","55","true"
"162","94","25","true","162","52","5","true","162","5","55","true"
"163","94","25","true","163","51","5","true","163","4","55","true"
"164","97","25","true","164","49","5","true","164","4","55","true"
"165","94","25","true","165","46","5","true","165","4","55","true"
"166","94","25","true","166","45","5","true","166","4","55","true"
"167","96","25","true","167","44","5","true","167","4","55","true"
"168","100","25","true","168","41","5","true","168","4","55","true"
"169","97","25","true","169","38","5","true","169","3","55","true"
"170","100","25","true","170","36","5","true","170","2","55","true"
"171","104","25","true","171","38","5","true","171","2","55","true"
"172","110","25","true","172","37","5","true","172","2","55","true"
"173","116","25","true","173","41","5","true","173","2","55","true"
"174","126","25","true","174","45","5","true","174","2","55","true"
"175","131","25","true","175","46","5","true","175","1","55","true"
"176","134","25","true","176","46","5","true","176","1","55","true"
"177","138","25","true","177","49","5","true","177","1","55","true"
"178","143","25","true","178","49","5","true","178","1","55","true"
"179","151","25","true","179","49","5","true","179","1","55","true"
"180","153","25","true","180","51","5","true","180","1","55","true"
"181","156","25","true","181","54","5","true","181","1","55","true"
"182","158","25","true","182","56","5","true","182","1","55","true"
"183","161","25","true","183","57","5","true","183","1","55","true"
"184","162","25","true","184","57","5","true","184","1","55","true"
"185","165","25","true","185","60","5","true","185","1","55","true"
"186","170","25","true","186","60","5","true","186","1","55","true"
"187","165","25","true","187","62","5","true","187","1","55","true"
"188","163","25","true","188","60","5","true","188","1","55","true"
"189","163","25","true","189","61","5","true","189","1","55","true"
"190","159","25","true","190","59","5","true","190","1","55","true"
"191","157","25","true","191","56","5","true","191","1","55","true"
"192","162","25","true","192","57","5","true","192","1","55","true"
"193","160","25","true","193","56","5","true","193","1","55","true"
"194","158","25","true","194","56","5","true","194","1","55","true"
"195","150","25","true","195","54","5","true","195","1","55","true"
"196","146","25","true","196","54","5","true","196","1","55","true"
"197","144","25","true","197","52","5","true","197","1","55","true"
"198","144","25","true","198","50","5","true","198","1","55","true"
"199","143","25","true","199","47","5","true","199","1","55","true"
"200","143","25","true","200","47","5","true","200","1","55","true"
"201","139","25","true","201","49","5","true","201","1","55","true"
"202","134","25","true","202","49","5","true","202","1","55","true"
"203","126","25","true","203","48","5","true","203","1","55","true"
"204","122","25","true","204","46","5","true","204","1","55","true"
"205","120","25","true","205","44","5","true","205","1","55","true"
"206","125","25","true","206","43","5","true","206","0","55","true"
"207","124","25","true","207","41","5","true","207","0","55","true"
"208","134","25","true","208","39","5","true","208","0","55","true"
"209","150","25","true","209","37","5","true","209","0","55","true"
"210","166","25","true","210","33","5","true","210","0","55","true"
"211","180","25","true","211","32","5","true","211","0","55","true"
"212","189","25","true","212","29","5","true","212","0","55","true"
"213","206","25","true","213","30","5","true","213","0","55","true"
"214","217","25","true","214","29","5","true","214","0","55","true"
"215","232","25","true","215","29","5","true","215","0","55","true"
"216","249","25","true","216","28","5","true","216","0","55","true"
"217","264","25","true","217","26","5","true","217","0","55","true"
"218","279","25","true","218","26","5","true","218","0","55","true"
"219","290","25","true","219","24","5","true","219","0","55","true"
"220","310","25","true","220","24","5","true","220","0","55","true"
"221","338","25","true","221","23","5","true","221","0","55","true"
"222","378","25","true","222","22","5","true","222","0","55","true"
"223","427","25","true","223","23","5","true","223","0","55","true"
"224","488","25","true","224","22","5","true","224","0","55","true"
"225","564","25","true","225","19","5","true","225","0","55","true"
"226","643","25","true","226","19","5","true","226","0","55","true"
"227","748","25","true","227","17","5","true","227","0","55","true"
"228","843","25","true","228","17","5","true","228","0","55","true"
"229","949","25","true","229","17","5","true","229","0","55","true"
"230","1055","25","true","230","17","5","true","230","1","55","true"
"231","1157","25","true","231","16","5","true","231","2","55","true"
"232","1240","25","true","232","16","5","true","232","2","55","true"
"233","1300","25","true","233","16","5","true","233","5","55","true"
"234","1374","25","true","234","15","5","true","234","12","55","true"
"235","1435","25","true","235","15","5","true","235","22","55","true"
"236","1498","25","true","236","15","5","true","236","33","55","true"
"237","1566","25","true","237","16","5","true","237","55","55","true"
"238","1629","25","true","238","16","5","true","238","85","55","true"
"239","1717","25","true","239","16","5","true","239","108","55","true"
"240","1844","25","true","240","15","5","true","240","131","55","true"
"241","1948","25","true","241","15","5","true","241","158","55","true"
"242","2031","25","true","242","14","5","true","242","185","55","true"
"243","2082","25","true","243","14","5","true","243","204","55","true"
"244","2095","25","true","244","13","5","true","244","228","55","true"
"245","2123","25","true","245","12","5","true","245","249","55","true"
"246","2156","25","true","246","14","5","true","246","263","55","true"
"247","2211","25","true","247","15","5","true","247","278","55","true"
"248","2258","25","true","248","17","5","true","248","295","55","true"
"249","2261","25","true","249","22","5","true","249","316","55","true"
"250","2234","25","true","250","27","5","true","250","336","55","true"
"251","2216","25","true","251","37","5","true","251","353","55","true"
"252","2178","25","true","252","46","5","true","252","375","55","true"
"253","2128","25","true","253","47","5","true","253","394","55","true"
"254","2084","25","true","254","48","5","true","254","415","55","true"
"255","2043","25","true","255","48","5","true","255","437","55","true"
"256","2000","25","true","256","48","5","true","256","460","55","true"
"257","1942","25","true","257","47","5","true","257","478","55","true"
"258","1882","25","true","258","47","5","true","258","501","55","true"
"259","1804","25","true","259","46","5","true","259","518","55","true"
"260","1729","25","true","260","45","5","true","260","535","55","true"
"261","1664","25","true","261","42","5","true","261","554","55","true"
"262","1591","25","true","262","42","5","true","262","579","55","true"
"263","1524","25","true","263","42","5","true","263","601","55","true"
"264","1428","25","true","264","42","5","true","264","625","55","true"
"265","1367","25","true","265","42","5","true","265","632","55","true"
"266","1301","25","true","266","42","5","true","266","641","55","true"
"267","1221","25","true","267","42","5","true","267","658","55","true"
"268","1151","25","true","268","38","5","true","268","667","55","true"
"269","1085","25","true","269","37","5","true","269","675","55","true"
"270","1010","25","true","270","33","5","true","270","676","55","true"
"271","944","25","true","271","29","5","true","271","677","55","true"
"272","886","25","true","272","29","5","true","272","674","55","true"
"273","830","25","true","273","27","5","true","273","673","55","true"
"274","782","25","true","274","27","5","true","274","672","55","true"
"275","724","25","true","275","26","5","true","275","664","55","true"
"276","668","25","true","276","25","5","true","276","657","55","true"
"277","632","25","true","277","25","5","true","277","658","55","true"
"278","576","25","true","278","24","5","true","278","648","55","true"
"279","538","25","true","279","22","5","true","279","644","55","true"
"280","497","25","true","280","23","5","true","280","645","55","true"
"281","454","25","true","281","21","5","true","281","635","55","true"
"282","413","25","true","282","18","5","true","282","629","55","true"
"283","390","25","true","283","18","5","true","283","614","55","true"
"284","367","25","true","284","18","5","true","284","606","55","true"
"285","341","25","true","285","17","5","true","285","599","55","true"
"286","322","25","true","286","15","5","true","286","581","55","true"
"287","303","25","true","287","15","5","true","287","572","55","true"
"288","281","25","true","288","12","5","true","288","566","55","true"
"289","271","25","true","289","10","5","true","289","553","55","true"
"290","256","25","true","290","10","5","true","290","544","55","true"
"291","249","25","true","291","11","5","true","291","539","55","true"
"292","235","25","true","292","9","5","true","292","530","55","true"
"293","231","25","true","293","9","5","true","293","519","55","true"
"294","221","25","true","294","9","5","true","294","506","55","true"
"295","224","25","true","295","9","5","true","295","495","55","true"
"296","222","25","true","296","7","5","true","296","490","55","true"
"297","220","25","true","297","9","5","true","297","492","55","true"
"298","220","25","true","298","9","5","true","298","481","55","true"
"299","217","25","true","299","9","5","true","299","478","55","true"
"300","214","25","true","300","10","5","true","300","476","55","true"
"301","213","25","true","301","10","5","true","301","474","55","true"
"302","211","25","true","302","9","5","true","302","479","55","true"
"303","214","25","true","303","8","5","true","303","476","55","true"
"304","218","25","true","304","9","5","true","304","478","55","true"
"305","216","25","true","305","8","5","true","305","484","55","true"
"306","218","25","true","306","8","5","true","306","474","55","true"
"307","216","25","true","307","8","5","true","307","462","55","true"
"308","214","25","true","308","8","5","true","308","448","55","true"
"309","210","25","true","309","7","5","true","309","449","55","true"
"310","203","25","true","310","7","5","true","310","451","55","true"
"311","202","25","true","311","8","5","true","311","448","55","true"
"312","203","25","true","312","8","5","true","312","455","55","true"
"313","200","25","true","313","8","5","true","313","449","55","true"
"314","201","25","true","314","9","5","true","314","449","55","true"
"315","204","25","true","315","9","5","true","315","441","55","true"
"316","203","25","true","316","9","5","true","316","439","55","true"
"317","197","25","true","317","9","5","true","317","442","55","true"
"318","193","25","true","318","9","5","true","318","446","55","true"
"319","190","25","true","319","7","5","true","319","443","55","true"
"320","189","25","true","320","7","5","true","320","444","55","true"
"321","192","25","true","321","7","5","true","321","444","55","true"
"322","193","25","true","322","6","5","true","322","442","55","true"
"323","204","25","true","323","6","5","true","323","442","55","true"
"324","214","25","true","324","6","5","true","324","453","55","true"
"325","219","25","true","325","6","5","true","325","449","55","true"
"326","226","25","true","326","6","5","true","326","447","55","true"
"327","224","25","true","327","6","5","true","327","447","55","true"
"328","240","25","true","328","6","5","true","328","442","55","true"
"329","254","25","true","329","5","5","true","329","444","55","true"
"330","263","25","true","330","4","5","true","330","445","55","true"
