tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,38,0,1,11439,0,0,38,680,72,0,2,Romania,Romania,0,0,0.01274740020127474,0,38
25,40,0,1,11437,1,0,39,702,76,0,4,Romania,Romania,1.5391719255040788E-4,0,0.013082858101308286,0,40
26,42,0,1,11435,2,0,40,725,80,0,5,Romania,Romania,3.0783438510081576E-4,0,0.01341831600134183,0,42
27,46,0,1,11431,2,0,44,745,82,0,7,Romania,Romania,3.0783438510081576E-4,0,0.014760147601476014,0,46
28,49,0,1,11428,2,0,47,760,84,0,7,Romania,Romania,3.0783438510081576E-4,0,0.01576652130157665,0,49
29,52,0,1,11425,3,0,49,786,86,0,7,Romania,Romania,4.6175157765122367E-4,0,0.016437437101643745,0,52
30,54,0,1,11423,3,2,49,804,89,0,9,Romania,Romania,4.6175157765122367E-4,0.001,0.016437437101643745,0,54
31,54,1,1,11422,3,3,48,823,89,0,10,Romania,Romania,4.6175157765122367E-4,0.0015,0.016101979201610196,0,54
32,54,4,1,11419,4,4,46,841,92,0,10,Romania,Romania,6.156687702016315E-4,0.002,0.015431063401543106,0,54
33,59,6,1,11412,4,7,48,854,92,0,12,Romania,Romania,6.156687702016315E-4,0.0035,0.016101979201610196,0,59
34,63,6,1,11408,5,7,51,872,93,0,12,Romania,Romania,7.695859627520394E-4,0.0035,0.017108352901710835,0,63
35,68,8,1,11401,6,9,53,893,94,0,13,Romania,Romania,9.235031553024473E-4,0.0045,0.01777926870177793,0,68
36,68,12,1,11397,6,10,52,915,98,0,13,Romania,Romania,9.235031553024473E-4,0.005,0.01744381080174438,0,68
37,74,14,1,11389,8,10,56,929,101,0,13,Romania,Romania,0.001231337540403263,0.005,0.018785642401878563,0,74
38,87,15,1,11375,9,12,66,937,102,0,13,Romania,Romania,0.0013852547329536709,0.006,0.02214022140221402,0,87
39,91,17,2,11368,9,13,69,963,104,0,13,Romania,Romania,0.0013852547329536709,0.0065,0.02314659510231466,0,91
40,98,19,2,11359,10,17,71,977,110,0,14,Romania,Romania,0.0015391719255040787,0.0085,0.023817510902381753,0,98
41,103,20,2,11353,10,19,74,993,111,0,14,Ukraine,Bulgaria,0.0015391719255040787,0.0095,0.024823884602482388,0,103
42,108,20,2,11348,10,20,78,1010,111,0,14,Ukraine,Romania,0.0015391719255040787,0.01,0.02616571620261657,0,108
43,113,22,2,11341,10,21,82,1028,114,0,14,Poland,Romania,0.0015391719255040787,0.0105,0.027507547802750755,0,113
44,119,23,2,11334,10,21,88,1044,115,0,14,Poland,Romania,0.0015391719255040787,0.0105,0.02952029520295203,0,119
45,130,24,2,11322,10,22,98,1061,115,0,14,Poland,Romania,0.0015391719255040787,0.011,0.03287487420328749,0,130
46,138,25,2,11313,10,22,106,1075,117,0,14,Poland,Romania,0.0015391719255040787,0.011,0.03555853740355586,0,138
47,143,28,2,11305,10,24,109,1096,118,0,14,Poland,Romania,0.0015391719255040787,0.012,0.03656491110365649,0,143
48,149,29,2,11298,10,25,114,1112,124,0,15,Poland,Romania,0.0015391719255040787,0.0125,0.03824220060382422,0,149
49,150,32,3,11293,10,25,115,1128,124,0,16,Poland,Romania,0.0015391719255040787,0.0125,0.03857765850385777,0,150
50,154,33,3,11288,10,27,117,1148,129,0,16,Poland,Romania,0.0015391719255040787,0.0135,0.03924857430392486,0,154
51,161,33,4,11280,10,30,121,1166,131,0,16,Poland,Romania,0.0015391719255040787,0.015,0.04059040590405904,0,161
52,170,36,4,11268,9,33,128,1184,132,0,16,Poland,Romania,0.0013852547329536709,0.0165,0.04293861120429386,0,170
53,180,36,4,11258,9,34,137,1203,134,0,17,Poland,Romania,0.0013852547329536709,0.017,0.04595773230459577,0,180
54,192,39,4,11243,8,38,146,1218,135,0,17,Poland,Romania,0.001231337540403263,0.019,0.048976853404897686,0,192
55,201,42,4,11231,9,37,155,1235,138,0,17,Poland,Romania,0.0013852547329536709,0.0185,0.0519959745051996,0,201
56,211,45,5,11217,8,39,164,1252,139,0,17,Poland,Romania,0.001231337540403263,0.0195,0.05501509560550151,1,210
57,225,52,5,11196,10,38,177,1262,140,0,16,Poland,Romania,0.0015391719255040787,0.019,0.0593760483059376,1,224
58,231,58,5,11184,9,38,184,1278,143,0,16,Poland,Romania,0.0013852547329536709,0.019,0.061724253606172425,1,230
59,239,64,6,11169,9,40,190,1302,144,0,16,Poland,Romania,0.0013852547329536709,0.02,0.0637370010063737,1,238
60,247,67,7,11157,7,41,199,1320,147,0,15,Poland,Romania,0.0010774203478528552,0.0205,0.06675612210667561,0,247
61,255,69,8,11146,9,41,205,1330,148,0,17,Ukraine,Romania,0.0013852547329536709,0.0205,0.06876886950687688,0,255
62,257,77,8,11136,9,42,206,1349,148,0,16,Ukraine,Romania,0.0013852547329536709,0.021,0.06910432740691043,0,257
63,267,83,8,11120,10,44,213,1363,149,0,17,Germany,Romania,0.0015391719255040787,0.022,0.07145253270714526,0,267
64,276,88,8,11106,12,43,221,1375,150,0,17,Germany,Romania,0.0018470063106048947,0.0215,0.07413619590741362,0,276
65,297,94,9,11078,14,46,237,1395,152,0,19,Germany,Hungary,0.0021548406957057104,0.023,0.07950352230795035,0,297
66,343,99,10,11026,19,68,256,1406,153,0,20,Germany,Poland,0.0029244266584577496,0.034,0.08587722240858772,0,343
67,401,101,10,10966,23,104,274,1423,155,0,20,Germany,Poland,0.003540095428659381,0.052,0.09191546460919155,0,401
68,419,106,10,10943,30,105,284,1440,159,0,19,Germany,Poland,0.0046175157765122364,0.0525,0.09527004360952701,0,419
69,430,111,10,10927,34,105,291,1453,160,0,20,Germany,Poland,0.005233184546713868,0.0525,0.09761824890976183,0,430
70,439,116,10,10913,38,105,296,1467,162,0,22,Germany,Poland,0.005848853316915499,0.0525,0.09929553840992955,0,439
71,444,126,10,10898,40,104,300,1485,162,0,23,Germany,Poland,0.006156687702016315,0.052,0.10063737001006373,0,444
72,458,127,11,10882,43,105,310,1496,162,0,24,Germany,Ukraine,0.0066184392796675385,0.0525,0.1039919490103992,0,458
73,471,134,11,10862,49,105,317,1510,162,0,24,Germany,Ukraine,0.0075419424349699865,0.0525,0.10634015431063401,0,471
74,478,144,11,10845,49,106,323,1538,166,0,25,Germany,Ukraine,0.0075419424349699865,0.053,0.1083529017108353,3,475
75,487,149,11,10831,50,105,332,1549,167,0,25,Germany,Poland,0.007695859627520394,0.0525,0.1113720228111372,2,485
76,489,157,11,10821,55,104,330,1565,167,0,25,Germany,Ukraine,0.008465445590272434,0.052,0.11070110701107011,2,487
77,489,166,13,10810,61,103,325,1579,168,0,26,Germany,Poland,0.00938894874557488,0.0515,0.10902381751090238,3,486
78,488,173,14,10803,62,103,323,1590,172,0,27,Germany,Poland,0.009542865938125289,0.0515,0.1083529017108353,5,483
79,483,181,15,10799,63,101,319,1606,174,0,27,Germany,Poland,0.009696783130675696,0.0505,0.1070110701107011,6,477
80,479,190,16,10793,64,99,316,1618,175,0,27,Germany,Germany,0.009850700323226104,0.0495,0.10600469641060047,6,473
81,478,201,16,10783,65,100,313,1632,175,0,27,Germany,Germany,0.010004617515776512,0.05,0.10499832271049983,7,471
82,476,210,18,10774,65,98,313,1640,176,0,28,Germany,Poland,0.010004617515776512,0.049,0.10499832271049983,7,469
83,475,221,19,10763,65,101,309,1649,179,0,27,Germany,Germany,0.010004617515776512,0.0505,0.10365649111036565,6,469
84,479,232,20,10747,64,103,312,1657,181,0,27,Germany,Germany,0.009850700323226104,0.0515,0.10466286481046629,7,472
85,476,247,23,10732,63,105,308,1671,182,0,26,Germany,Germany,0.009696783130675696,0.0525,0.1033210332103321,8,468
86,461,267,27,10723,61,98,302,1686,185,0,26,Germany,Germany,0.00938894874557488,0.049,0.10130828581013084,8,453
87,460,281,28,10709,65,98,297,1702,189,0,27,Germany,Germany,0.010004617515776512,0.049,0.0996309963099631,6,454
88,455,295,30,10698,67,101,287,1715,191,0,28,France,Germany,0.010312451900877328,0.0505,0.09627641730962765,6,449
89,447,306,31,10694,67,101,279,1728,194,0,28,France,Germany,0.010312451900877328,0.0505,0.09359275410935927,7,440
90,448,316,33,10681,70,103,275,1740,195,0,28,France,Germany,0.010774203478528551,0.0515,0.09225092250922509,9,439
91,452,326,34,10666,75,107,270,1759,196,0,30,France,Germany,0.01154378944128059,0.0535,0.09057363300905737,11,441
92,454,339,35,10650,79,113,262,1776,197,0,30,France,Germany,0.012159458211482222,0.0565,0.08788996980878899,12,442
93,447,358,37,10636,82,117,248,1793,199,0,30,France,Germany,0.012621209789133446,0.0585,0.08319355920831936,13,434
94,431,382,38,10627,84,119,228,1806,200,0,30,France,Germany,0.012929044174234261,0.0595,0.07648440120764843,13,418
95,431,401,39,10607,87,124,220,1825,202,0,30,France,Germany,0.013390795751885485,0.062,0.07380073800738007,11,420
96,432,418,41,10587,94,129,209,1834,203,0,31,France,Germany,0.014468216099738342,0.0645,0.07011070110701106,12,420
97,426,442,43,10567,102,135,189,1842,209,0,30,France,Germany,0.015699553640141604,0.0675,0.06340154310634015,15,411
98,431,457,47,10543,109,141,181,1856,212,0,30,France,Germany,0.016776973987994458,0.0705,0.06071787990607179,16,415
99,436,475,48,10519,122,143,171,1872,216,0,32,France,Germany,0.01877789749114976,0.0715,0.05736330090573633,24,412
100,442,487,49,10500,131,148,163,1885,218,0,32,France,Germany,0.020163152224103434,0.074,0.054679637705467965,25,417
101,448,498,51,10481,142,151,155,1904,218,0,31,France,Germany,0.02185624134215792,0.0755,0.0519959745051996,24,424
102,459,516,52,10451,157,157,145,1920,219,0,31,France,Germany,0.024164999230414038,0.0785,0.04864139550486414,24,435
103,475,529,52,10422,179,159,137,1932,219,0,31,France,Germany,0.02755117746652301,0.0795,0.04595773230459577,23,452
104,494,546,53,10385,201,166,127,1942,221,0,32,France,Germany,0.030937355702631984,0.083,0.042603153304260316,20,474
105,513,561,54,10350,225,170,118,1953,221,0,35,Indonesia,Germany,0.034631368323841775,0.085,0.039584032203958404,24,489
106,534,572,55,10317,245,179,110,1962,221,0,35,Indonesia,Germany,0.03770971217484993,0.0895,0.03690036900369004,25,509
107,556,582,55,10285,268,184,104,1978,224,0,36,Indonesia,Germany,0.04124980760350931,0.092,0.03488762160348876,27,529
108,581,595,55,10247,294,194,93,1987,226,0,35,India,Germany,0.04525165460981992,0.097,0.031197584703119757,23,558
109,612,608,55,10203,326,199,87,2003,231,0,34,India,Germany,0.05017700477143297,0.0995,0.029184837302918484,32,580
110,644,623,58,10153,362,204,78,2015,231,0,35,India,Germany,0.05571802370324765,0.102,0.02616571620261657,33,611
111,679,632,62,10105,397,209,73,2023,231,0,36,India,Germany,0.061105125442511926,0.1045,0.024488426702448843,33,646
112,709,645,63,10061,429,211,69,2036,231,0,37,India,Germany,0.06603047560412498,0.1055,0.02314659510231466,42,667
113,757,654,63,10004,480,213,64,2054,235,0,36,India,Germany,0.07388025242419578,0.1065,0.02146930560214693,53,704
114,813,658,64,9943,534,214,65,2064,237,0,36,India,Germany,0.0821917808219178,0.107,0.021804763502180476,56,757
115,861,672,65,9880,585,216,60,2075,241,0,35,India,Germany,0.09004155764198861,0.108,0.020127474002012747,63,798
116,909,685,68,9816,636,220,53,2084,242,0,35,India,Germany,0.09789133446205942,0.11,0.01777926870177793,54,855
117,980,698,70,9730,706,224,50,2098,244,0,35,India,Germany,0.10866553794058796,0.112,0.01677289500167729,60,920
118,1062,710,74,9632,788,226,48,2107,245,0,34,India,Germany,0.12128674772972141,0.113,0.016101979201610196,61,1001
119,1160,720,75,9523,887,227,46,2120,246,0,35,India,Germany,0.1365245497922118,0.1135,0.015431063401543106,62,1098
120,1245,727,77,9429,974,225,46,2132,249,0,35,India,Germany,0.14991534554409727,0.1125,0.015431063401543106,67,1178
121,1316,741,77,9344,1052,221,43,2141,251,0,34,India,Germany,0.16192088656302908,0.1105,0.01442468970144247,65,1251
122,1387,752,77,9262,1125,219,43,2152,253,0,34,India,Germany,0.17315684161920886,0.1095,0.01442468970144247,62,1325
123,1470,770,78,9160,1206,222,42,2168,254,0,35,India,Germany,0.1856241342157919,0.111,0.014089231801408923,65,1405
124,1566,787,79,9046,1305,220,41,2175,254,0,36,India,Germany,0.20086193627828228,0.11,0.013753773901375378,60,1506
125,1666,805,83,8924,1405,221,40,2193,255,0,36,India,Germany,0.21625365553332307,0.1105,0.01341831600134183,66,1600
126,1784,827,85,8782,1524,222,38,2205,260,0,37,India,Germany,0.2345698014468216,0.111,0.01274740020127474,66,1718
127,1890,849,88,8651,1630,224,36,2219,262,0,39,India,Germany,0.2508850238571648,0.112,0.012076484401207649,67,1823
128,2000,875,92,8511,1739,227,34,2231,262,0,40,India,Germany,0.2676619978451593,0.1135,0.011405568601140557,67,1933
129,2165,891,94,8328,1906,227,32,2241,263,0,40,India,Germany,0.2933661690010774,0.1135,0.010734652801073465,67,2098
130,2352,915,99,8112,2095,227,30,2254,264,0,42,India,Germany,0.3224565183931045,0.1135,0.010063737001006373,71,2281
131,2456,944,100,7978,2199,228,29,2260,265,0,43,India,Germany,0.33846390641834695,0.114,0.009728279100972828,67,2389
132,2507,975,104,7892,2248,224,35,2281,266,0,45,India,Germany,0.3460058488533169,0.112,0.011741026501174102,70,2437
133,2554,1011,109,7804,2297,218,39,2297,268,0,45,India,Germany,0.3535477912882869,0.109,0.013082858101308286,76,2478
134,2593,1049,112,7724,2328,218,47,2303,269,0,46,India,Germany,0.3583192242573495,0.109,0.01576652130157665,73,2520
135,2624,1090,118,7646,2361,213,50,2317,271,0,46,India,India,0.363398491611513,0.1065,0.01677289500167729,71,2553
136,2668,1127,125,7558,2395,214,59,2335,272,0,48,India,India,0.3686316761582269,0.107,0.019792016101979202,71,2597
137,2721,1154,128,7475,2431,215,75,2348,275,0,48,India,India,0.3741726950900416,0.1075,0.025159342502515933,73,2648
138,2724,1208,133,7413,2429,207,88,2358,279,0,49,India,India,0.37386486070494074,0.1035,0.02952029520295203,69,2655
139,2740,1249,139,7350,2426,209,105,2369,280,0,49,India,India,0.3734031091272895,0.1045,0.035223079503522305,64,2676
140,2736,1303,145,7294,2410,206,120,2385,280,0,49,India,India,0.37094043404648297,0.103,0.040254948004025494,69,2667
141,2740,1354,152,7232,2400,207,133,2398,281,0,49,India,India,0.3694012621209789,0.1035,0.04461590070446159,71,2669
142,2721,1414,158,7185,2367,205,149,2408,284,0,49,India,India,0.3643219947668154,0.1025,0.04998322710499832,66,2655
143,2729,1478,163,7108,2343,204,182,2419,286,0,50,India,India,0.36062798214560565,0.102,0.061053337806105334,64,2665
144,2728,1537,170,7043,2316,202,210,2428,287,0,50,India,India,0.35647221794674466,0.101,0.07044615900704461,60,2668
145,2727,1598,175,6978,2285,201,241,2445,289,0,50,India,India,0.351700784977682,0.1005,0.08084535390808453,55,2672
146,2710,1664,182,6922,2241,200,269,2458,290,0,51,India,India,0.34492842850546407,0.1,0.09023817510902382,49,2661
147,2692,1732,187,6867,2202,197,293,2473,294,0,52,India,India,0.33892565799599816,0.0985,0.09828916470982892,51,2641
148,2668,1803,196,6811,2153,196,319,2493,296,0,52,India,India,0.3313837155610282,0.098,0.1070110701107011,55,2613
149,2610,1909,206,6753,2071,202,337,2503,297,0,51,India,India,0.31876250577189474,0.101,0.11304931231130493,55,2555
150,2562,2005,213,6698,2009,196,357,2520,298,0,50,India,India,0.30921963983376943,0.098,0.11975847031197585,48,2514
151,2515,2097,222,6644,1955,190,370,2526,299,0,49,India,India,0.3009081114360474,0.095,0.12411942301241194,46,2469
152,2484,2180,232,6582,1909,187,388,2545,301,0,49,India,India,0.29382792057872864,0.0935,0.13015766521301578,48,2436
153,2432,2278,241,6527,1830,189,413,2555,302,0,49,India,India,0.2816684623672464,0.0945,0.13854411271385442,49,2383
154,2393,2367,250,6468,1764,182,447,2571,303,0,48,India,India,0.2715099276589195,0.091,0.14994968131499498,46,2347
155,2369,2455,254,6400,1708,178,483,2584,306,0,48,India,India,0.26289056487609663,0.089,0.16202616571620262,41,2328
156,2339,2548,262,6329,1639,175,525,2603,308,0,49,India,India,0.2522702785901185,0.0875,0.17611539751761154,47,2292
157,2296,2636,271,6275,1582,174,540,2612,308,0,49,India,India,0.24349699861474527,0.087,0.18114726601811473,43,2253
158,2252,2736,276,6214,1518,177,557,2629,312,0,46,India,India,0.23364629829151917,0.0885,0.186850050318685,42,2210
159,2197,2817,291,6173,1457,172,568,2645,313,0,47,China,India,0.22425734954594428,0.086,0.19054008721905402,43,2154
160,2142,2907,304,6125,1386,174,582,2656,316,0,48,China,India,0.21332922887486533,0.087,0.19523649781952365,38,2104
161,2117,2977,314,6070,1345,171,601,2674,317,0,49,China,India,0.2070186239802986,0.0855,0.20161019792016102,36,2081
162,2098,3060,318,6002,1300,173,625,2684,319,0,52,China,India,0.20009235031553024,0.0865,0.20966118752096613,37,2061
163,2060,3145,331,5942,1242,180,638,2699,319,0,50,China,India,0.1911651531476066,0.09,0.2140221402214022,39,2021
164,2005,3240,345,5888,1168,181,656,2716,321,0,51,China,India,0.1797752808988764,0.0905,0.22006038242200604,33,1972
165,1985,3313,353,5827,1129,185,671,2727,322,0,51,China,India,0.1737725103894105,0.0925,0.22509225092250923,24,1961
166,1950,3393,357,5778,1087,182,681,2740,327,0,51,China,India,0.16730798830229338,0.091,0.22844682992284468,26,1924
167,1929,3462,364,5723,1053,181,695,2755,328,0,50,China,India,0.1620748037555795,0.0905,0.23314324052331434,28,1901
168,1915,3524,366,5673,1030,180,705,2765,328,0,50,China,India,0.15853470832692013,0.09,0.2364978195236498,29,1886
169,1904,3592,380,5602,1004,181,719,2780,331,0,50,China,India,0.1545328613206095,0.0905,0.24119423012411942,29,1875
170,1896,3653,389,5540,981,186,729,2789,331,0,49,China,India,0.15099276589195013,0.093,0.24454880912445487,27,1869
171,1883,3717,395,5483,958,186,739,2801,332,0,49,China,India,0.14745267046329075,0.093,0.24790338812479035,24,1859
172,1875,3788,400,5415,936,184,755,2813,334,0,52,China,India,0.14406649222718176,0.092,0.25327071452532707,22,1853
173,1864,3856,408,5350,909,197,758,2828,334,0,52,China,India,0.13991072802832077,0.0985,0.2542770882254277,23,1841
174,1865,3914,416,5283,895,199,771,2841,334,0,53,China,India,0.13775588733261504,0.0995,0.2586380409258638,19,1846
175,1853,3978,426,5221,883,203,767,2852,336,0,54,China,India,0.13590888102201015,0.1015,0.2572962093257296,21,1832
176,1851,4036,429,5162,874,205,772,2862,338,0,54,China,India,0.13452362628905648,0.1025,0.2589734988258974,20,1831
177,1819,4106,437,5116,844,206,769,2874,340,0,54,China,India,0.12990611051254425,0.103,0.2579671251257967,15,1804
178,1795,4168,443,5072,829,204,762,2890,342,0,52,China,India,0.12759735262428815,0.102,0.2556189198255619,14,1781
179,1792,4227,446,5013,812,212,768,2899,345,0,52,China,India,0.1249807603509312,0.106,0.25763166722576314,15,1777
180,1783,4288,448,4959,797,216,770,2908,347,0,52,China,India,0.12267200246267508,0.108,0.25830258302583026,13,1770
181,1779,4349,457,4893,770,223,786,2918,348,0,51,China,India,0.11851623826381406,0.1115,0.263669909426367,10,1769
182,1776,4400,463,4839,745,227,804,2926,350,0,50,China,India,0.11466830845005387,0.1135,0.2697081516269708,8,1768
183,1762,4453,468,4795,730,229,803,2935,350,0,50,China,India,0.11235955056179775,0.1145,0.2693726937269373,8,1754
184,1741,4510,475,4752,712,231,798,2959,351,0,51,China,India,0.1095890410958904,0.1155,0.2676954042267695,8,1733
185,1714,4558,483,4723,690,231,793,2977,351,0,53,China,India,0.10620286285978144,0.1155,0.2660181147266018,10,1704
186,1711,4605,488,4674,684,237,790,2992,352,0,53,China,India,0.10527935970447899,0.1185,0.26501174102650116,12,1699
187,1698,4660,492,4628,670,236,792,3008,355,0,51,China,India,0.10312451900877329,0.118,0.2656826568265683,10,1688
188,1682,4708,497,4591,651,242,789,3019,357,0,52,China,India,0.10020009235031553,0.121,0.2646762831264676,12,1670
189,1664,4759,503,4552,636,242,786,3029,362,0,52,China,India,0.09789133446205942,0.121,0.263669909426367,12,1652
190,1640,4817,508,4513,619,249,772,3035,364,0,52,China,India,0.09527474218870248,0.1245,0.2589734988258974,11,1629
191,1610,4877,510,4481,608,251,751,3043,365,0,53,China,India,0.09358165307064799,0.1255,0.2519288829251929,9,1601
192,1591,4940,515,4432,599,251,741,3054,367,0,53,China,India,0.09219639833769432,0.1255,0.24857430392485744,9,1582
193,1550,5005,518,4405,579,249,722,3066,368,0,52,China,India,0.08911805448668617,0.1245,0.24220060382422007,7,1543
194,1531,5054,525,4368,571,252,708,3080,368,0,51,China,India,0.0878867169462829,0.126,0.2375041932237504,6,1525
195,1511,5109,530,4328,568,252,691,3100,369,0,50,China,India,0.08742496536863167,0.126,0.23180140892318013,6,1505
196,1516,5150,534,4278,569,254,693,3110,371,0,49,China,India,0.08757888256118208,0.127,0.23247232472324722,6,1510
197,1497,5210,537,4234,558,250,689,3128,372,0,48,China,India,0.08588579344312759,0.125,0.23113049312311304,5,1492
198,1487,5258,543,4190,560,251,676,3144,372,0,48,China,India,0.08619362782822841,0.1255,0.22676954042267694,4,1483
199,1467,5312,546,4153,551,249,667,3153,374,0,48,China,India,0.08480837309527474,0.1245,0.22375041932237505,6,1461
200,1437,5378,551,4112,544,249,644,3169,377,0,47,China,India,0.08373095274742189,0.1245,0.2160348876216035,4,1433
201,1423,5424,555,4076,547,248,628,3178,378,0,46,China,India,0.08419270432507311,0.124,0.21066756122106675,5,1418
202,1394,5478,559,4047,542,242,610,3187,379,0,47,China,India,0.08342311836232107,0.121,0.20462931902046294,6,1388
203,1367,5533,562,4016,526,240,601,3198,382,0,46,China,India,0.08096044328151454,0.12,0.20161019792016102,7,1360
204,1339,5583,566,3990,507,243,589,3205,384,0,46,China,India,0.0780360166230568,0.1215,0.19758470311975848,5,1334
205,1330,5630,574,3944,511,239,580,3212,384,0,44,China,India,0.07865168539325842,0.1195,0.19456558201945656,4,1326
206,1313,5685,581,3899,495,239,579,3228,384,0,44,China,India,0.0761890103124519,0.1195,0.194230124119423,4,1309
207,1305,5735,586,3852,493,235,577,3242,386,0,43,China,India,0.07588117592735108,0.1175,0.1935592083193559,3,1302
208,1295,5779,590,3814,496,228,571,3262,389,0,42,China,India,0.07634292750500231,0.114,0.19154646091915464,3,1292
209,1286,5829,592,3771,486,227,573,3277,392,0,44,China,India,0.07480375557949823,0.1135,0.19221737671922173,4,1282
210,1297,5860,596,3725,485,233,579,3293,393,0,41,China,India,0.07464983838694782,0.1165,0.194230124119423,5,1292
211,1293,5906,606,3673,489,235,569,3302,394,0,40,China,India,0.07526550715714946,0.1175,0.19087554511908755,6,1287
212,1295,5939,611,3633,491,239,565,3316,395,0,41,China,India,0.07557334154225027,0.1195,0.18953371351895337,6,1289
213,1294,5975,614,3595,492,239,563,3330,397,0,41,China,India,0.07572725873480067,0.1195,0.18886279771888628,6,1288
214,1271,6022,619,3566,488,236,547,3340,398,0,41,China,India,0.07511158996459905,0.118,0.18349547131834953,6,1265
215,1250,6070,625,3533,482,226,542,3355,402,0,41,China,India,0.0741880868092966,0.113,0.18181818181818182,4,1246
216,1241,6103,630,3504,479,227,535,3366,403,0,41,China,India,0.07372633523164537,0.1135,0.179469976517947,3,1238
217,1219,6155,634,3470,475,226,518,3376,404,0,42,China,India,0.07311066646144375,0.113,0.17376719221737671,3,1216
218,1207,6189,640,3442,475,216,516,3388,407,0,43,China,India,0.07311066646144375,0.108,0.17309627641730962,3,1204
219,1189,6233,643,3413,465,207,517,3397,407,0,43,China,India,0.07157149453593967,0.1035,0.17343173431734318,2,1187
220,1175,6274,649,3380,454,209,512,3422,409,0,44,China,India,0.06987840541788518,0.1045,0.17175444481717544,2,1173
221,1180,6299,653,3346,447,208,525,3430,410,0,45,China,India,0.06880098507003232,0.104,0.17611539751761154,2,1178
222,1163,6337,656,3322,438,203,522,3439,414,0,45,China,India,0.06741573033707865,0.1015,0.1751090238175109,1,1162
223,1156,6367,659,3296,434,204,518,3455,415,0,44,China,India,0.06680006156687703,0.102,0.17376719221737671,2,1154
224,1129,6423,666,3260,424,202,503,3473,416,0,44,China,India,0.06526088964137294,0.101,0.16873532371687353,5,1124
225,1121,6455,672,3230,417,203,501,3489,420,0,44,China,India,0.06418346929352009,0.1015,0.16806440791680644,5,1116
226,1112,6493,675,3198,404,200,508,3502,421,0,43,China,India,0.062182545790364786,0.1,0.17041261321704126,5,1107
227,1104,6527,678,3169,387,202,515,3514,423,0,42,China,India,0.05956595351700785,0.101,0.1727608185172761,3,1101
228,1097,6561,681,3139,381,197,519,3532,423,0,40,China,India,0.0586424503617054,0.0985,0.17410265011741027,4,1093
229,1083,6605,685,3105,366,196,521,3539,426,0,41,China,India,0.056333692473449284,0.098,0.17477356591747736,5,1078
230,1075,6638,690,3075,357,197,521,3551,427,0,42,China,India,0.05494843774049561,0.0985,0.17477356591747736,5,1070
231,1062,6691,694,3031,343,198,521,3563,431,0,42,China,India,0.052793597044789906,0.099,0.17477356591747736,4,1058
