"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:25:300 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","289","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","32","55","true"
"11","0","25","true","11","0","5","true","11","35","55","true"
"12","0","25","true","12","0","5","true","12","38","55","true"
"13","0","25","true","13","0","5","true","13","40","55","true"
"14","0","25","true","14","3","5","true","14","41","55","true"
"15","0","25","true","15","3","5","true","15","42","55","true"
"16","0","25","true","16","3","5","true","16","43","55","true"
"17","0","25","true","17","5","5","true","17","44","55","true"
"18","0","25","true","18","6","5","true","18","49","55","true"
"19","0","25","true","19","6","5","true","19","52","55","true"
"20","1","25","true","20","7","5","true","20","54","55","true"
"21","1","25","true","21","10","5","true","21","58","55","true"
"22","1","25","true","22","10","5","true","22","61","55","true"
"23","2","25","true","23","11","5","true","23","66","55","true"
"24","3","25","true","24","12","5","true","24","73","55","true"
"25","4","25","true","25","12","5","true","25","77","55","true"
"26","4","25","true","26","13","5","true","26","81","55","true"
"27","5","25","true","27","16","5","true","27","87","55","true"
"28","5","25","true","28","16","5","true","28","93","55","true"
"29","5","25","true","29","17","5","true","29","99","55","true"
"30","5","25","true","30","17","5","true","30","108","55","true"
"31","5","25","true","31","17","5","true","31","117","55","true"
"32","5","25","true","32","17","5","true","32","127","55","true"
"33","7","25","true","33","16","5","true","33","137","55","true"
