"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:57:098 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","168","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","18","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","35","55","true"
"12","0","25","true","12","0","5","true","12","40","55","true"
"13","0","25","true","13","0","5","true","13","44","55","true"
"14","0","25","true","14","0","5","true","14","45","55","true"
"15","0","25","true","15","0","5","true","15","51","55","true"
"16","0","25","true","16","0","5","true","16","54","55","true"
"17","0","25","true","17","0","5","true","17","57","55","true"
"18","0","25","true","18","0","5","true","18","59","55","true"
"19","0","25","true","19","0","5","true","19","61","55","true"
"20","0","25","true","20","0","5","true","20","63","55","true"
"21","0","25","true","21","0","5","true","21","64","55","true"
"22","0","25","true","22","0","5","true","22","67","55","true"
"23","0","25","true","23","0","5","true","23","69","55","true"
"24","0","25","true","24","0","5","true","24","75","55","true"
"25","0","25","true","25","0","5","true","25","81","55","true"
"26","0","25","true","26","0","5","true","26","82","55","true"
"27","0","25","true","27","1","5","true","27","86","55","true"
"28","0","25","true","28","1","5","true","28","87","55","true"
"29","0","25","true","29","2","5","true","29","93","55","true"
"30","0","25","true","30","5","5","true","30","102","55","true"
"31","0","25","true","31","6","5","true","31","111","55","true"
"32","0","25","true","32","7","5","true","32","119","55","true"
"33","0","25","true","33","7","5","true","33","121","55","true"
"34","0","25","true","34","7","5","true","34","123","55","true"
"35","0","25","true","35","11","5","true","35","127","55","true"
"36","0","25","true","36","11","5","true","36","129","55","true"
"37","0","25","true","37","14","5","true","37","137","55","true"
"38","0","25","true","38","14","5","true","38","139","55","true"
"39","0","25","true","39","18","5","true","39","137","55","true"
"40","0","25","true","40","20","5","true","40","136","55","true"
"41","0","25","true","41","27","5","true","41","144","55","true"
"42","0","25","true","42","32","5","true","42","150","55","true"
"43","0","25","true","43","35","5","true","43","151","55","true"
"44","0","25","true","44","36","5","true","44","148","55","true"
"45","0","25","true","45","39","5","true","45","150","55","true"
"46","1","25","true","46","39","5","true","46","150","55","true"
"47","1","25","true","47","41","5","true","47","151","55","true"
"48","2","25","true","48","48","5","true","48","153","55","true"
"49","2","25","true","49","52","5","true","49","151","55","true"
"50","2","25","true","50","56","5","true","50","151","55","true"
"51","2","25","true","51","58","5","true","51","151","55","true"
"52","2","25","true","52","62","5","true","52","146","55","true"
"53","3","25","true","53","65","5","true","53","149","55","true"
"54","3","25","true","54","69","5","true","54","154","55","true"
"55","3","25","true","55","72","5","true","55","151","55","true"
"56","3","25","true","56","78","5","true","56","146","55","true"
"57","3","25","true","57","79","5","true","57","145","55","true"
"58","3","25","true","58","78","5","true","58","148","55","true"
"59","4","25","true","59","81","5","true","59","155","55","true"
"60","4","25","true","60","84","5","true","60","162","55","true"
