"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:42:584 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.0171777033410633","15","true"
"1","0.02576655501159495","15","true"
"2","0.04294425835265825","15","true"
"3","0.0515331100231899","15","true"
"4","0.0515331100231899","15","true"
"5","0.0687108133642532","15","true"
"6","0.09447736837584815","15","true"
"7","0.11165507171691144","15","true"
"8","0.14601047839903805","15","true"
"9","0.18036588508116463","15","true"
"10","0.2061324400927596","15","true"
"11","0.22331014343382288","15","true"
"12","0.2576655501159495","15","true"
"13","0.2834321051275444","15","true"
"14","0.3177875118096711","15","true"
"15","0.343554066821266","15","true"
"16","0.38649832517392424","15","true"
"17","0.4122648801855192","15","true"
"18","0.4637979902087091","15","true"
"19","0.5239199519024306","15","true"
"20","0.5840419135961522","15","true"
"21","0.661341578630937","15","true"
"22","0.7558189470067852","15","true"
"23","0.7987632053594435","15","true"
"24","0.8502963153826334","15","true"
"25","0.9104182770763549","15","true"
"26","0.979129090440608","15","true"
"27","1.030662200463798","15","true"
"28","1.1423172721807093","15","true"
"29","1.1852615305333678","15","true"
"30","1.2367946405565575","15","true"
"31","1.3398608606029374","15","true"
"32","1.442927080649317","15","true"
"33","1.5288155973546336","15","true"
"34","1.61470411405995","15","true"
"35","1.6404706690715452","15","true"
"36","1.674826075753672","15","true"
"37","1.7177703341063297","15","true"
"38","1.7435368891179248","15","true"
"39","1.7177703341063297","15","true"
"40","1.7435368891179248","15","true"
"41","1.7263591857768614","15","true"
"42","1.7435368891179248","15","true"
"43","1.76930344412952","15","true"
"44","1.8036588508116465","15","true"
"45","1.863780812505368","15","true"
"46","1.8380142574937732","15","true"
"47","1.8466031091643047","15","true"
"48","1.8380142574937732","15","true"
"49","1.8466031091643047","15","true"
"50","1.863780812505368","15","true"
"51","1.941080477540153","15","true"
"52","1.9239027741990895","15","true"
"53","1.9153139225285578","15","true"
"54","1.9840247358928111","15","true"
"55","2.069913252598128","15","true"
"56","2.181568324315039","15","true"
"57","2.310401099373014","15","true"
"58","2.379111912737267","15","true"
"59","2.4392338744309883","15","true"
"60","2.5423000944773686","15","true"
"61","2.671132869535343","15","true"
"62","2.7312548312290645","15","true"
"63","2.8343210512754444","15","true"
"64","2.9459761229923562","15","true"
"65","2.9803315296744826","15","true"
"66","3.0060980846860774","15","true"
"67","3.0318646396976723","15","true"
"68","3.0490423430387357","15","true"
"69","3.0833977497208624","15","true"
"70","3.1435197114145836","15","true"
"71","3.1692862664261785","15","true"
"72","3.306707893154685","15","true"
"73","3.2895301898136218","15","true"
"74","3.2809413381430903","15","true"
"75","3.212230524778837","15","true"
"76","3.186463969767242","15","true"
"77","3.160697414755647","15","true"
"78","3.186463969767242","15","true"
"79","3.3324744481662805","15","true"
"80","3.6244954049643563","15","true"
"81","3.581551146611698","15","true"
"82","3.452718371553723","15","true"
"83","3.392596409860002","15","true"
"84","3.315296744825217","15","true"
"85","3.2981190414841537","15","true"
"86","3.160697414755647","15","true"
"87","3.0833977497208624","15","true"
"88","2.971742678003951","15","true"
"89","2.8772653096281027","15","true"
"90","2.8257321996049125","15","true"
"91","2.7656102379111913","15","true"
"92","2.748432534570128","15","true"
"93","2.7140771278880016","15","true"
"94","2.6883105728764063","15","true"
"95","2.619599759512153","15","true"
"96","2.576655501159495","15","true"
"97","2.5594777978184315","15","true"
"98","2.44782272610152","15","true"
"99","2.301812247702482","15","true"
"100","2.2245125826676975","15","true"
"101","2.181568324315039","15","true"
"102","2.138624065962381","15","true"
"103","2.1128575109507857","15","true"
"104","2.1214463626213176","15","true"
"105","2.061324400927596","15","true"
"106","2.0956798076097223","15","true"
"107","2.087090955939191","15","true"
"108","2.130035214291849","15","true"
"109","2.104268659280254","15","true"
"110","2.155801769303444","15","true"
"111","2.155801769303444","15","true"
"112","2.181568324315039","15","true"
"113","2.2245125826676975","15","true"
"114","2.327578802714077","15","true"
"115","2.4392338744309883","15","true"
"116","2.5337112428068367","15","true"
"117","2.5680666494889635","15","true"
"118","2.6110109078416217","15","true"
"119","2.6281886111826847","15","true"
"120","2.6024220561710902","15","true"
"121","2.7054882762174697","15","true"
"122","2.75702138624066","15","true"
"123","2.8772653096281027","15","true"
"124","2.9459761229923562","15","true"
"125","2.971742678003951","15","true"
"126","2.928798419651293","15","true"
"127","2.9116207163102295","15","true"
"128","2.920209567980761","15","true"
"129","2.928798419651293","15","true"
"130","2.928798419651293","15","true"
"131","2.9373872713218243","15","true"
"132","2.920209567980761","15","true"
"133","2.894443012969166","15","true"
"134","2.842909902945976","15","true"
"135","2.7656102379111913","15","true"
"136","2.671132869535343","15","true"
"137","2.6110109078416217","15","true"
"138","2.5423000944773686","15","true"
"139","2.473589281113115","15","true"
"140","2.4220561710899253","15","true"
"141","2.3705230610667356","15","true"
"142","2.310401099373014","15","true"
"143","2.2245125826676975","15","true"
"144","2.104268659280254","15","true"
"145","2.035557845916001","15","true"
"146","1.941080477540153","15","true"
"147","1.9239027741990895","15","true"
"148","1.941080477540153","15","true"
"149","1.863780812505368","15","true"
"150","1.76930344412952","15","true"
"151","1.7091814824357985","15","true"
"152","1.7005926307652668","15","true"
"153","1.7263591857768614","15","true"
"154","1.7263591857768614","15","true"
"155","1.786481147470583","15","true"
"156","1.7521257407884565","15","true"
"157","1.7950699991411148","15","true"
"158","1.8294254058232415","15","true"
"159","1.8122477024821781","15","true"
"160","1.8036588508116465","15","true"
"161","1.8036588508116465","15","true"
"162","1.8551919608348364","15","true"
"163","1.8723696641758998","15","true"
"164","1.8895473675169632","15","true"
"165","1.8981362191874944","15","true"
"166","1.9324916258696212","15","true"
"167","1.9496693292106844","15","true"
"168","1.9324916258696212","15","true"
"169","1.9324916258696212","15","true"
"170","1.863780812505368","15","true"
"171","1.863780812505368","15","true"
"172","1.7950699991411148","15","true"
"173","1.786481147470583","15","true"
"174","1.76930344412952","15","true"
"175","1.7349480374473931","15","true"
"176","1.692003779094735","15","true"
"177","1.6232929657304818","15","true"
"178","1.6232929657304818","15","true"
"179","1.61470411405995","15","true"
"180","1.5545821523662287","15","true"
"181","1.5288155973546336","15","true"
"182","1.5116378940135704","15","true"
"183","1.4601047839903805","15","true"
"184","1.4085716739671905","15","true"
"185","1.3570385639440008","15","true"
"186","1.2969166022502792","15","true"
"187","1.2711500472386843","15","true"
"188","1.2282057888860258","15","true"
"189","1.2453834922270892","15","true"
"190","1.202439233874431","15","true"
"191","1.1594949755217727","15","true"
"192","1.176672678862836","15","true"
"193","1.176672678862836","15","true"
"194","1.1423172721807093","15","true"
"195","1.0993730138280513","15","true"
"196","1.0564287554753928","15","true"
"197","1.030662200463798","15","true"
"198","1.0048956454522031","15","true"
